Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,138,94.215278,-1.385251,89.204545
261,0,139,104.034786,-2.671679,83.333333
261,0,140,93.328295,-1.167311,91.883117
261,0,141,62.214566,-3.247932,83.333333
261,0,142,106.416168,-1.019715,92.513369
261,0,143,62.624537,-1.336976,90.454545
261,0,144,94.247588,-1.164876,91.883117
261,0,145,105.439286,-1.021145,92.513369
261,0,146,106.416168,-1.019715,92.513369
261,0,147,106.593303,-1.083946,92.329545
261,0,148,106.416168,-1.019715,92.513369
261,0,149,105.439286,-1.021145,92.513369
261,0,150,106.416168,-1.019715,92.513369
261,0,151,208.795592,-0.568971,80.335162
261,0,152,106.416168,-1.019715,92.513369
261,0,153,106.416168,-1.019715,92.513369
261,0,154,105.439286,-1.021145,92.513369
261,0,155,106.416168,-1.019715,92.513369
261,0,156,105.439286,-1.021145,92.513369
261,0,157,105.439286,-1.021145,92.513369
261,0,158,105.439286,-1.021145,92.513369
261,0,159,105.439286,-1.021145,92.513369
261,0,160,106.416168,-1.019715,92.513369
261,0,161,105.439286,-1.021145,92.513369
261,0,162,105.439286,-1.021145,92.513369
261,0,163,105.439286,-1.021145,92.513369
261,0,164,106.416168,-1.019715,92.513369
261,0,165,105.439286,-1.021145,92.513369
261,0,166,106.416168,-1.019715,92.513369
261,0,167,106.416168,-1.019715,92.513369
261,0,168,105.439286,-1.021145,92.513369
261,0,169,105.439286,-1.021145,92.513369
261,0,170,105.439286,-1.021145,92.513369
261,0,171,106.416168,-1.019715,92.513369
261,0,172,106.416168,-1.019715,92.513369
261,0,173,106.416168,-1.019715,92.513369
261,0,174,106.416168,-1.019715,92.513369
261,0,175,106.416168,-1.019715,92.513369
261,0,176,106.416168,-1.019715,92.513369
261,0,177,105.439286,-1.021145,92.513369
261,0,178,106.416168,-1.019715,92.513369
261,0,179,106.416168,-1.019715,92.513369
261,0,180,106.416168,-1.019715,92.513369
261,0,181,106.416168,-1.019715,92.513369
261,0,182,106.416168,-1.019715,92.513369
261,0,183,106.416168,-1.019715,92.513369
261,0,184,106.416168,-1.019715,92.513369
261,0,185,106.416168,-1.019715,92.513369
261,0,186,47.324245,-7.086684,83.333333
261,0,187,106.416168,-1.019715,92.513369
261,0,188,106.416168,-1.019715,92.513369
261,0,189,106.416168,-1.019715,92.513369
261,0,190,106.416168,-1.019715,92.513369
261,0,191,106.416168,-1.019715,92.513369
261,0,192,106.416168,-1.019715,92.513369
261,0,193,106.416168,-1.019715,92.513369
261,0,194,106.416168,-1.019715,92.513369
261,0,195,106.416168,-1.019715,92.513369
261,0,196,106.416168,-1.019715,92.513369
261,0,197,106.416168,-1.019715,92.513369
261,0,198,106.416168,-1.019715,92.513369
261,0,199,106.416168,-1.019715,92.513369
261,0,200,106.416168,-1.019715,92.513369
261,0,201,106.416168,-1.019715,92.513369
261,0,202,106.416168,-1.019715,92.513369
261,0,203,106.416168,-1.019715,92.513369
261,0,204,106.416168,-1.019715,92.513369
261,0,205,105.439286,-1.021145,92.513369
261,0,206,105.439286,-1.021145,92.513369
261,0,207,326.692690,-0.462057,82.778492
261,0,208,30.819090,-14.811029,83.333333
261,0,209,30.819090,-14.811029,83.333333
261,0,210,30.819090,-14.811029,83.333333
261,0,211,39.049543,-8.156812,83.333333
261,0,212,36.742479,-11.028773,83.333333
261,0,213,36.742479,-11.028773,83.333333
261,0,214,36.742479,-11.028773,83.333333
261,0,215,104.034786,-2.671679,83.333333
261,0,216,30.819090,-14.811029,83.333333
261,0,217,80.929943,-1.416830,88.311688
261,0,218,80.929943,-1.416830,88.311688
261,0,219,80.929943,-1.416830,88.311688
261,0,220,80.929943,-1.416830,88.311688
261,0,221,80.340465,-1.418152,88.311688
261,0,222,80.340465,-1.418152,88.311688
261,0,223,80.340465,-1.418152,88.311688
261,0,224,94.215278,-1.385251,89.204545
261,0,225,30.819090,-14.811029,83.333333
261,0,226,39.049543,-8.156812,83.333333
261,0,227,30.117292,-17.088960,83.333333
261,0,228,39.049543,-8.156812,83.333333
261,0,229,44.741334,-7.259277,83.333333
261,0,230,23.589621,-55.475638,83.333333
261,0,231,23.589621,-55.475638,83.333333
261,0,232,23.589621,-55.475638,83.333333
261,0,233,23.589621,-55.475638,83.333333
261,0,234,30.819090,-14.811029,83.333333
261,0,235,92.759191,-2.834292,83.333333
261,0,236,53.250085,-3.471236,83.333333
261,0,237,53.250085,-3.471236,83.333333
261,0,238,53.250085,-3.471236,83.333333
261,0,239,47.324245,-7.086684,83.333333
261,0,240,93.328295,-1.167311,91.883117
261,0,241,105.439286,-1.021145,92.513369
261,0,242,105.439286,-1.021145,92.513369
261,0,243,105.439286,-1.021145,92.513369
261,0,244,105.439286,-1.021145,92.513369
261,0,245,105.439286,-1.021145,92.513369
261,0,246,105.439286,-1.021145,92.513369
261,0,247,105.439286,-1.021145,92.513369
261,0,248,105.439286,-1.021145,92.513369
261,0,249,106.593303,-1.083946,92.329545
261,0,250,106.593303,-1.083946,92.329545
261,0,251,106.593303,-1.083946,92.329545
261,0,252,106.593303,-1.083946,92.329545
261,0,253,107.575673,-1.082557,92.329545
261,0,254,103.584508,-1.162493,92.121212
261,0,255,103.584508,-1.162493,92.121212
261,0,256,105.439286,-1.021145,92.513369
261,0,257,93.328295,-1.167311,91.883117
261,0,258,93.328295,-1.167311,91.883117
261,0,259,94.247588,-1.164876,91.883117
261,0,260,90.362391,-1.192724,91.608392
261,0,261,89.461485,-1.194754,91.608392
261,0,262,89.461485,-1.194754,91.608392
261,0,263,89.461485,-1.194754,91.608392
261,0,264,62.624537,-1.336976,90.454545
261,0,265,62.624537,-1.336976,90.454545
261,0,266,62.624537,-1.336976,90.454545
261,0,267,61.854903,-1.345540,90.454545
261,0,268,61.854903,-1.345540,90.454545
261,0,269,216.164336,-0.546520,81.519726
261,0,270,91.326707,-1.330159,89.898990
261,0,271,334.477360,-0.464015,82.728926
261,1,0,864.324513,-0.378893,71.561510
261,1,1,636.757008,-0.486352,74.906735
261,1,2,327.938607,-0.503276,81.696451
261,1,3,208.386648,-0.555466,80.616553
261,1,4,208.386648,-0.555466,80.616553
261,1,5,320.490691,-0.511211,79.817458
261,1,6,320.490691,-0.511211,79.817458
261,1,7,63.301895,-1.254654,90.909091
261,1,8,62.529055,-1.263752,90.909091
261,1,9,290.325204,-0.417950,82.902624
261,1,10,240.138122,-0.386510,84.325405
261,1,11,239.732370,-0.390788,84.544725
261,1,12,232.583488,-0.391535,83.999209
261,1,13,103.069174,-2.656031,83.333333
261,1,14,103.069174,-2.656031,83.333333
261,1,15,101.596040,-1.120685,92.121212
261,1,16,100.641970,-1.122402,92.121212
261,1,17,25.736034,-9.076117,83.333333
261,1,18,80.753399,-1.296925,89.204545
261,1,19,43.506300,-3.173936,83.333333
261,1,20,76.077188,-1.395571,88.311688
261,1,21,76.077188,-1.395571,88.311688
261,1,22,76.077188,-1.395571,88.311688
261,1,23,78.829849,-1.352954,88.311688
261,2,0,625.706956,-0.325409,69.195891
261,2,1,577.658397,-0.477371,74.409861
261,2,2,596.612376,-0.454925,73.694337
261,2,3,199.136936,-0.554567,80.183056
261,2,4,190.588084,-0.525274,80.615723
261,2,5,289.306259,-0.510542,79.795020
261,2,6,269.682640,-0.403087,80.167000
261,2,7,263.058918,-0.400741,80.190625
261,2,8,264.678168,-0.404529,79.926613
261,2,9,267.887957,-0.391809,80.466800
261,2,10,269.682640,-0.403087,80.167000
261,2,11,264.678168,-0.404529,79.926613
261,2,12,264.678168,-0.404529,79.926613
261,2,13,234.760588,-0.378304,84.346869
261,2,14,92.897853,-2.535260,83.333333
261,2,15,75.805926,-0.986584,91.883117
261,2,16,75.805926,-0.986584,91.883117
261,2,17,74.975294,-0.882145,92.121212
261,2,18,16.628674,-6.157338,83.333333
261,2,19,15.813998,-8.302175,83.333333
261,2,20,16.628674,-6.157338,83.333333
261,2,21,43.916915,-1.144428,89.193048
261,3,0,613.492039,-0.313520,68.556501
261,3,1,308.474212,-0.334167,70.745392
261,3,2,191.210497,-0.493001,79.852512
261,3,3,175.931976,-0.521534,80.060459
261,3,4,178.454978,-0.519322,80.442378
261,3,5,178.454978,-0.519322,80.442378
261,3,6,181.879907,-0.333676,81.266122
261,3,7,30.947086,-1.432355,83.333333
261,3,8,76.557046,-0.941861,82.143642
261,3,9,71.256408,-0.984848,87.349914
261,3,10,39.131911,-0.916623,89.774478
261,3,11,71.256408,-0.984848,87.349914
261,3,12,74.635153,-0.773923,84.950517
261,4,0,329.664158,-0.279627,67.203198
261,4,1,185.273208,-0.359911,72.030703
261,4,2,184.677497,-0.374697,77.119936
261,4,3,160.563446,-0.459378,79.254803
261,4,4,156.259359,-0.467215,76.273025
261,4,5,68.065390,-0.782109,83.308282
261,4,6,63.783774,-0.883817,81.398754
261,4,7,61.792247,-0.947851,85.936128
261,4,8,68.065390,-0.782109,83.308282
261,4,9,21.883039,-0.959743,82.819444
261,5,0,255.249218,-0.279385,66.647063
261,5,1,155.693239,-0.458428,78.881995
261,5,2,155.592678,-0.466398,76.255993
261,5,3,60.803663,-0.795172,84.134656
261,5,4,57.736055,-0.876042,85.674614
261,5,5,60.084434,-0.844244,81.149429
261,5,6,51.867031,-0.685099,85.787312
261,5,7,61.020626,-0.544891,82.524849
261,5,8,61.164969,-0.713030,77.834012
261,6,0,73.046095,-0.257019,76.981704
261,6,1,134.929598,-0.426752,76.914413
261,6,2,132.677082,-0.437570,75.683609
261,6,3,57.587387,-0.801651,83.156745
261,6,4,56.783206,-0.747006,83.850615
261,6,5,57.073960,-0.804539,83.115017
261,6,6,52.187933,-0.650726,84.945038
261,6,7,60.353465,-0.434160,79.265785
261,7,0,111.655122,-0.318063,76.146160
261,7,1,105.799993,-0.356968,73.205233
261,7,2,54.218431,-0.685013,76.212330
261,7,3,41.992562,-0.763619,80.764465
261,7,4,52.877693,-0.474260,82.668502
261,8,0,70.768139,-0.148900,72.690764
261,8,1,71.757768,-0.303171,71.552600
261,8,2,77.837256,-0.248610,72.543716
261,8,3,55.094654,-0.332630,71.512728
261,8,4,78.028669,-0.248213,70.904224
261,8,5,47.666605,-0.575579,75.976627
261,8,6,28.630317,-0.678844,79.504351
261,8,7,23.656468,-0.638195,80.362044
261,8,8,49.785056,-0.272434,72.173244
261,9,0,61.558436,-0.187429,71.158274
261,9,1,61.161533,-0.220501,68.569451
261,9,2,63.076254,-0.145280,64.187509
261,9,3,62.027731,-0.204358,67.339663
261,9,4,46.111178,-0.273520,70.857719
261,9,5,42.335803,-0.363870,70.303518
261,9,6,24.173940,-0.334529,74.244776
261,9,7,37.571713,-0.133645,72.091409
261,10,0,59.517319,-0.177938,71.130415
261,10,1,62.973676,-0.136729,63.770541
261,10,2,50.011430,-0.188348,66.692414
261,10,3,19.377163,-0.270336,62.035835
261,10,4,19.481544,-0.222028,67.282011
261,10,5,17.447063,-0.194747,69.014494
261,10,6,8.710190,-0.315086,70.205751
261,11,0,43.665016,-0.147664,69.025300
261,11,1,57.100658,-0.162480,66.700320
261,11,2,4.437900,-0.185942,63.038268
261,12,0,9.200237,-0.059234,67.283785
261,12,1,5.310119,-0.055714,67.565395
261,12,2,9.590597,-0.063000,67.050887
261,12,3,54.783280,-0.141997,65.772596
261,12,4,14.200491,-0.161325,66.300288
261,13,0,24.909137,-0.119667,63.644637
261,13,1,24.251433,-0.106321,65.063638
261,14,0,-7.651186,-0.030838,62.753343
261,14,1,0.887548,-0.036845,60.252979
261,15,0,-0.640604,-0.031146,59.150253
