Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,920.733411,-0.383824,71.898596
191,0,1,106.416168,-1.019715,92.513369
191,0,2,20.472535,-28.271344,83.333333
191,0,3,20.472535,-28.271344,83.333333
191,0,4,693.166325,-0.498561,75.451151
191,0,5,920.733411,-0.383824,71.898596
191,0,6,30.117292,-17.088960,83.333333
191,0,7,20.661263,-28.217172,83.333333
191,0,8,353.556237,-0.526294,80.380968
191,0,9,208.795592,-0.568971,80.335162
191,0,10,30.117292,-17.088960,83.333333
191,0,11,32.666223,-8.491379,83.333333
191,0,12,693.682561,-0.501705,75.163141
191,0,13,253.166750,-0.392848,84.915631
191,0,14,94.215278,-1.385251,89.204545
191,0,15,693.682561,-0.501705,75.163141
191,0,16,32.823395,-8.057343,83.333333
191,0,17,33.817858,-4.363228,83.333333
191,0,18,107.575673,-1.082557,92.329545
191,0,19,94.215278,-1.385251,89.204545
191,0,20,280.882498,-0.465895,81.919680
191,0,21,245.134147,-0.401535,84.508554
191,0,22,43.506300,-3.173936,83.333333
191,0,23,321.867472,-0.453191,83.445504
191,0,24,321.867472,-0.453191,83.445504
191,0,25,69.605887,-1.283520,91.287879
191,0,26,280.882498,-0.465895,81.919680
191,0,27,62.624537,-1.336976,90.454545
191,0,28,334.477360,-0.464015,82.728926
191,0,29,91.326707,-1.330159,89.898990
191,0,30,43.506300,-3.173936,83.333333
191,0,31,219.267102,-0.548915,81.499456
191,0,32,91.326707,-1.330159,89.898990
191,0,33,62.624537,-1.336976,90.454545
191,0,34,245.134147,-0.401535,84.508554
191,0,35,40.400981,-3.967724,83.333333
191,0,36,94.247588,-1.164876,91.883117
191,0,37,219.267102,-0.548915,81.499456
191,0,38,213.831789,-0.559673,81.120500
191,0,39,210.988248,-0.563078,80.744443
191,0,40,61.854903,-1.345540,90.454545
191,0,41,210.988248,-0.563078,80.744443
191,0,42,340.680362,-0.456623,83.075086
191,0,43,41.645635,-3.446150,83.333333
191,0,44,32.666223,-8.491379,83.333333
191,0,45,216.911663,-0.562240,81.099427
191,0,46,90.362391,-1.192724,91.608392
191,0,47,340.439685,-0.461749,82.932067
191,0,48,106.416168,-1.019715,92.513369
191,0,49,32.823395,-8.057343,83.333333
191,0,50,69.605887,-1.283520,91.287879
191,0,51,252.467543,-0.396962,84.811340
191,0,52,693.166325,-0.498561,75.451151
191,0,53,693.682561,-0.501705,75.163141
191,0,54,89.461485,-1.194754,91.608392
191,0,55,84.376745,-1.222013,90.454545
191,0,56,93.328295,-1.167311,91.883117
191,0,57,72.521042,-1.277297,90.454545
191,0,58,327.938607,-0.503276,81.696451
191,0,59,326.692690,-0.462057,82.778492
191,0,60,106.593303,-1.083946,92.329545
191,0,61,35.575696,-4.066761,83.333333
191,0,62,33.817858,-4.363228,83.333333
191,0,63,103.584508,-1.162493,92.121212
191,0,64,103.584508,-1.162493,92.121212
191,0,65,41.645635,-3.446150,83.333333
191,0,66,353.556237,-0.526294,80.380968
191,0,67,103.584508,-1.162493,92.121212
191,0,68,106.593303,-1.083946,92.329545
191,0,69,332.548187,-0.459867,82.982268
191,0,70,346.641671,-0.455681,83.384154
191,0,71,216.164336,-0.546520,81.519726
191,0,72,334.477360,-0.464015,82.728926
191,0,73,105.439286,-1.021145,92.513369
191,0,74,35.575696,-4.066761,83.333333
191,0,75,327.938607,-0.503276,81.696451
191,0,76,252.467543,-0.396962,84.811340
191,0,77,62.624537,-1.336976,90.454545
191,0,78,346.641671,-0.455681,83.384154
191,0,79,84.376745,-1.222013,90.454545
191,0,80,252.467543,-0.396962,84.811340
191,0,81,253.166750,-0.392848,84.915631
191,0,82,89.461485,-1.194754,91.608392
191,0,83,327.938607,-0.503276,81.696451
191,0,84,340.680362,-0.456623,83.075086
191,0,85,213.831789,-0.559673,81.120500
191,0,86,326.692690,-0.462057,82.778492
191,0,87,104.552570,-1.160467,92.121212
191,0,88,216.911663,-0.562240,81.099427
191,0,89,40.400981,-3.967724,83.333333
191,0,90,105.439286,-1.021145,92.513369
191,0,91,216.164336,-0.546520,81.519726
191,0,92,69.605887,-1.283520,91.287879
191,0,93,72.521042,-1.277297,90.454545
191,0,94,332.548187,-0.459867,82.982268
191,0,95,346.641671,-0.455681,83.384154
191,0,96,41.645635,-3.446150,83.333333
191,0,97,70.412378,-1.274209,91.287879
191,0,98,208.795592,-0.568971,80.335162
191,0,99,208.795592,-0.568971,80.335162
191,0,100,93.328295,-1.167311,91.883117
191,0,101,20.661263,-28.217172,83.333333
191,0,102,332.548187,-0.459867,82.982268
191,0,103,41.645635,-3.446150,83.333333
191,0,104,33.817858,-4.363228,83.333333
191,0,105,20.472535,-28.271344,83.333333
191,0,106,216.164336,-0.546520,81.519726
191,0,107,93.328295,-1.167311,91.883117
191,0,108,70.412378,-1.274209,91.287879
191,0,109,61.854903,-1.345540,90.454545
191,0,110,94.215278,-1.385251,89.204545
191,0,111,40.400981,-3.967724,83.333333
191,0,112,104.552570,-1.160467,92.121212
191,0,113,90.362391,-1.192724,91.608392
191,0,114,107.575673,-1.082557,92.329545
191,0,115,32.823395,-8.057343,83.333333
191,0,116,106.416168,-1.019715,92.513369
191,0,117,89.461485,-1.194754,91.608392
191,0,118,94.215278,-1.385251,89.204545
191,0,119,105.439286,-1.021145,92.513369
191,0,120,70.412378,-1.274209,91.287879
191,0,121,61.854903,-1.345540,90.454545
191,0,122,62.624537,-1.336976,90.454545
191,0,123,20.472535,-28.271344,83.333333
191,0,124,106.416168,-1.019715,92.513369
191,0,125,106.593303,-1.083946,92.329545
191,0,126,252.467543,-0.396962,84.811340
191,0,127,94.247588,-1.164876,91.883117
191,0,128,89.461485,-1.194754,91.608392
191,0,129,106.416168,-1.019715,92.513369
191,0,130,105.439286,-1.021145,92.513369
191,0,131,106.593303,-1.083946,92.329545
191,0,132,326.692690,-0.462057,82.778492
191,0,133,106.416168,-1.019715,92.513369
191,0,134,106.416168,-1.019715,92.513369
191,0,135,106.416168,-1.019715,92.513369
191,0,136,105.439286,-1.021145,92.513369
191,0,137,105.439286,-1.021145,92.513369
191,0,138,106.416168,-1.019715,92.513369
191,0,139,106.416168,-1.019715,92.513369
191,0,140,106.416168,-1.019715,92.513369
191,0,141,106.416168,-1.019715,92.513369
191,0,142,106.416168,-1.019715,92.513369
191,0,143,106.416168,-1.019715,92.513369
191,0,144,106.416168,-1.019715,92.513369
191,0,145,106.416168,-1.019715,92.513369
191,0,146,106.416168,-1.019715,92.513369
191,0,147,106.416168,-1.019715,92.513369
191,0,148,106.416168,-1.019715,92.513369
191,0,149,106.416168,-1.019715,92.513369
191,0,150,106.416168,-1.019715,92.513369
191,0,151,105.439286,-1.021145,92.513369
191,0,152,106.416168,-1.019715,92.513369
191,0,153,106.416168,-1.019715,92.513369
191,0,154,105.439286,-1.021145,92.513369
191,0,155,105.439286,-1.021145,92.513369
191,0,156,105.439286,-1.021145,92.513369
191,0,157,105.439286,-1.021145,92.513369
191,0,158,105.439286,-1.021145,92.513369
191,0,159,105.439286,-1.021145,92.513369
191,0,160,106.416168,-1.019715,92.513369
191,0,161,105.439286,-1.021145,92.513369
191,0,162,106.416168,-1.019715,92.513369
191,0,163,105.439286,-1.021145,92.513369
191,0,164,105.439286,-1.021145,92.513369
191,0,165,105.439286,-1.021145,92.513369
191,0,166,105.439286,-1.021145,92.513369
191,0,167,216.911663,-0.562240,81.099427
191,0,168,35.575696,-4.066761,83.333333
191,0,169,106.416168,-1.019715,92.513369
191,0,170,106.416168,-1.019715,92.513369
191,0,171,106.416168,-1.019715,92.513369
191,0,172,106.416168,-1.019715,92.513369
191,0,173,106.416168,-1.019715,92.513369
191,0,174,106.416168,-1.019715,92.513369
191,0,175,106.416168,-1.019715,92.513369
191,0,176,106.416168,-1.019715,92.513369
191,0,177,106.416168,-1.019715,92.513369
191,0,178,106.416168,-1.019715,92.513369
191,0,179,106.416168,-1.019715,92.513369
191,0,180,106.416168,-1.019715,92.513369
191,0,181,106.416168,-1.019715,92.513369
191,0,182,106.416168,-1.019715,92.513369
191,0,183,106.416168,-1.019715,92.513369
191,0,184,106.416168,-1.019715,92.513369
191,0,185,106.416168,-1.019715,92.513369
191,0,186,106.416168,-1.019715,92.513369
191,0,187,106.416168,-1.019715,92.513369
191,0,188,106.416168,-1.019715,92.513369
191,0,189,106.416168,-1.019715,92.513369
191,0,190,106.416168,-1.019715,92.513369
191,0,191,106.416168,-1.019715,92.513369
191,0,192,106.416168,-1.019715,92.513369
191,0,193,106.416168,-1.019715,92.513369
191,0,194,106.416168,-1.019715,92.513369
191,0,195,106.416168,-1.019715,92.513369
191,0,196,106.416168,-1.019715,92.513369
191,0,197,106.416168,-1.019715,92.513369
191,0,198,106.416168,-1.019715,92.513369
191,0,199,106.416168,-1.019715,92.513369
191,0,200,106.416168,-1.019715,92.513369
191,0,201,106.416168,-1.019715,92.513369
191,0,202,106.416168,-1.019715,92.513369
191,0,203,106.416168,-1.019715,92.513369
191,0,204,32.823395,-8.057343,83.333333
191,0,205,30.117292,-17.088960,83.333333
191,0,206,30.117292,-17.088960,83.333333
191,0,207,30.117292,-17.088960,83.333333
191,0,208,30.117292,-17.088960,83.333333
191,0,209,30.117292,-17.088960,83.333333
191,0,210,30.117292,-17.088960,83.333333
191,0,211,353.556237,-0.526294,80.380968
191,0,212,32.666223,-8.491379,83.333333
191,0,213,332.548187,-0.459867,82.982268
191,0,214,210.988248,-0.563078,80.744443
191,0,215,252.467543,-0.396962,84.811340
191,0,216,94.215278,-1.385251,89.204545
191,0,217,94.215278,-1.385251,89.204545
191,0,218,94.215278,-1.385251,89.204545
191,0,219,334.477360,-0.464015,82.728926
191,0,220,280.882498,-0.465895,81.919680
191,0,221,91.326707,-1.330159,89.898990
191,0,222,91.326707,-1.330159,89.898990
191,0,223,43.506300,-3.173936,83.333333
191,0,224,33.817858,-4.363228,83.333333
191,0,225,33.817858,-4.363228,83.333333
191,0,226,33.817858,-4.363228,83.333333
191,0,227,33.817858,-4.363228,83.333333
191,0,228,33.817858,-4.363228,83.333333
191,0,229,33.817858,-4.363228,83.333333
191,0,230,35.575696,-4.066761,83.333333
191,0,231,40.400981,-3.967724,83.333333
191,0,232,40.400981,-3.967724,83.333333
191,0,233,280.882498,-0.465895,81.919680
191,0,234,41.645635,-3.446150,83.333333
191,0,235,41.645635,-3.446150,83.333333
191,0,236,41.645635,-3.446150,83.333333
191,0,237,30.117292,-17.088960,83.333333
191,0,238,20.472535,-28.271344,83.333333
191,0,239,20.472535,-28.271344,83.333333
191,0,240,20.472535,-28.271344,83.333333
191,0,241,20.472535,-28.271344,83.333333
191,0,242,105.439286,-1.021145,92.513369
191,0,243,104.552570,-1.160467,92.121212
191,0,244,104.552570,-1.160467,92.121212
191,0,245,103.584508,-1.162493,92.121212
191,0,246,107.575673,-1.082557,92.329545
191,0,247,107.575673,-1.082557,92.329545
191,0,248,107.575673,-1.082557,92.329545
191,0,249,105.439286,-1.021145,92.513369
191,0,250,105.439286,-1.021145,92.513369
191,0,251,105.439286,-1.021145,92.513369
191,0,252,104.552570,-1.160467,92.121212
191,0,253,105.439286,-1.021145,92.513369
191,0,254,105.439286,-1.021145,92.513369
191,0,255,105.439286,-1.021145,92.513369
191,0,256,105.439286,-1.021145,92.513369
191,0,257,105.439286,-1.021145,92.513369
191,0,258,105.439286,-1.021145,92.513369
191,0,259,105.439286,-1.021145,92.513369
191,0,260,105.439286,-1.021145,92.513369
191,0,261,89.461485,-1.194754,91.608392
191,0,262,72.521042,-1.277297,90.454545
191,0,263,62.624537,-1.336976,90.454545
191,0,264,61.854903,-1.345540,90.454545
191,0,265,62.624537,-1.336976,90.454545
191,0,266,89.461485,-1.194754,91.608392
191,0,267,89.461485,-1.194754,91.608392
191,0,268,89.461485,-1.194754,91.608392
191,0,269,89.461485,-1.194754,91.608392
191,0,270,105.439286,-1.021145,92.513369
191,0,271,89.461485,-1.194754,91.608392
191,0,272,89.461485,-1.194754,91.608392
191,0,273,93.328295,-1.167311,91.883117
191,0,274,94.247588,-1.164876,91.883117
191,0,275,94.247588,-1.164876,91.883117
191,0,276,219.267102,-0.548915,81.499456
191,0,277,104.552570,-1.160467,92.121212
191,0,278,104.552570,-1.160467,92.121212
191,1,0,334.714779,-0.458687,82.879183
191,1,1,338.597589,-0.447758,83.192688
191,1,2,306.624777,-0.447967,83.155704
191,1,3,207.965939,-0.560410,80.764618
191,1,4,214.260511,-0.554714,80.972194
191,1,5,211.206401,-0.552127,80.991895
191,1,6,670.825064,-0.494071,75.014894
191,1,7,670.825064,-0.494071,75.014894
191,1,8,207.340036,-0.535556,81.369750
191,1,9,60.129304,-1.284282,90.454545
191,1,10,239.732370,-0.390788,84.544725
191,1,11,232.401849,-0.395534,83.885728
191,1,12,29.400378,-12.397965,83.333333
191,1,13,93.296138,-1.376692,89.204545
191,1,14,90.421237,-1.324624,89.898990
191,1,15,80.436644,-1.181057,91.287879
191,1,16,13.268952,-23.404882,83.333333
191,1,17,98.708123,-0.879052,92.513369
191,1,18,98.708123,-0.879052,92.513369
191,1,19,80.009417,-0.907089,92.329545
191,1,20,84.119262,-1.152326,91.608392
191,1,21,100.688647,-0.912258,89.099633
191,1,22,84.119262,-1.152326,91.608392
191,1,23,39.807971,-2.703956,83.333333
191,1,24,34.828707,-3.826707,83.333333
191,2,0,315.546480,-0.451182,82.546104
191,2,1,524.305369,-0.462239,74.177293
191,2,2,524.305369,-0.462239,74.177293
191,2,3,199.776625,-0.531015,81.019698
191,2,4,199.776625,-0.531015,81.019698
191,2,5,239.464710,-0.390762,84.211776
191,2,6,20.317347,-5.934651,83.333333
191,2,7,16.628674,-6.157338,83.333333
191,2,8,75.640734,-1.183029,89.898990
191,2,9,78.064698,-1.156643,90.454545
191,2,10,85.976648,-0.736006,86.977180
191,2,11,83.848781,-0.689339,87.217023
191,2,12,83.848781,-0.689339,87.217023
191,3,0,292.060515,-0.417421,81.226358
191,3,1,290.734757,-0.435025,82.350555
191,3,2,274.110258,-0.437193,81.546411
191,3,3,311.452190,-0.448395,80.929024
191,3,4,431.093703,-0.389531,70.778922
191,3,5,193.809455,-0.520413,80.912635
191,3,6,181.541313,-0.522491,80.434599
191,3,7,70.434355,-1.115319,89.898990
191,3,8,73.855045,-0.909345,86.309822
191,3,9,76.004953,-0.692176,79.813853
