Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,31,8.681657,4.651490,4.210858,0.911205,106.416168,-1.019715,92.513369,inf
111,1,0,24,31,9.537576,6.970527,4.501364,5.814314,20.472535,-28.271344,83.333333,inf
111,2,0,27,50,6.303906,5.995171,7.785756,7.909434,849.860737,-0.365570,67.492983,inf
111,3,0,24,31,9.542784,7.100256,4.502678,6.019494,20.472535,-28.271344,83.333333,inf
111,4,0,29,45,6.458271,5.821614,10.000000,7.422983,679.923955,-0.493161,75.338592,0.593809
111,5,0,24,31,9.614107,6.773406,3.135762,5.177774,20.661263,-28.217172,83.333333,0.399006
111,6,0,24,31,9.354922,7.070218,4.493382,5.891233,30.117292,-17.088960,83.333333,0.398778
111,7,0,30,38,4.267933,1.586980,8.549496,3.094473,353.556237,-0.526294,80.380968,0.396205
111,8,0,30,37,4.103663,2.613996,8.560130,2.408958,208.795592,-0.568971,80.335162,0.337894
111,9,0,24,31,9.243578,10.000000,3.073647,6.110403,32.666223,-8.491379,83.333333,0.308093
111,10,0,24,31,9.383428,6.974927,4.503059,6.015465,30.117292,-17.088960,83.333333,0.308093
111,11,0,27,50,6.325263,5.996663,7.794582,8.037215,848.116387,-0.380052,67.813427,0.291378
111,12,0,29,44,4.663796,6.174727,10.000000,6.589181,742.781045,-0.376221,71.488932,0.274286
111,13,0,24,31,9.348018,9.624476,2.406691,6.094092,27.741381,-1.346059,85.454545,0.208392
111,14,0,29,44,4.663079,6.196659,10.000000,6.570033,742.781045,-0.376221,71.488932,0.206184
111,15,0,29,45,6.456218,6.419653,9.947965,7.532005,693.682561,-0.501705,75.163141,0.206058
111,16,0,22,31,8.696290,5.058969,4.237060,3.701680,84.376745,-1.222013,90.454545,0.199837
111,17,0,24,31,9.341498,9.830253,2.413001,6.099609,27.741381,-1.346059,85.454545,0.150281
111,18,0,24,31,8.777921,4.636881,7.008740,7.906674,33.817858,-4.363228,83.333333,0.133577
111,19,0,24,31,9.238967,9.593770,3.094014,6.203604,32.823395,-8.057343,83.333333,0.133577
111,20,0,22,31,8.700574,3.881891,4.309150,1.206673,107.575673,-1.082557,92.329545,0.132569
111,21,0,24,31,9.349799,5.824798,4.834231,6.678064,43.506300,-3.173936,83.333333,0.087625
111,22,0,24,31,9.392724,6.923255,4.087502,5.964559,30.117292,-17.088960,83.333333,0.084779
111,23,0,30,37,4.102675,2.522562,8.460422,1.659058,219.267102,-0.548915,81.499456,0.065700
111,24,0,30,38,4.427866,2.182702,6.245708,1.455269,266.883353,-0.476272,81.138378,0.057499
111,25,0,22,31,8.592574,5.019795,4.302497,3.213381,69.605887,-1.283520,91.287879,0.053320
111,26,0,30,38,4.326327,3.487771,9.660507,1.015511,338.358050,-0.452604,83.056428,0.035085
111,27,0,30,38,4.381476,2.118945,8.426374,1.197389,334.451216,-0.455610,82.178588,0.035085
111,28,0,30,37,4.227052,2.341653,8.459354,1.741602,216.911663,-0.562240,81.099427,0.033768
111,29,0,22,31,8.698236,4.996557,4.246392,3.691498,84.376745,-1.222013,90.454545,0.033306
111,30,0,30,38,4.226829,3.062910,9.509238,0.993548,306.624777,-0.447967,83.155704,0.032615
111,31,0,30,38,4.423028,2.360262,6.225440,1.240123,280.882498,-0.465895,81.919680,0.031038
111,32,0,30,38,4.432974,2.259496,6.445599,1.427828,271.918087,-0.473831,81.420875,0.026451
111,33,0,30,38,4.288013,0.172561,8.374312,2.528446,324.304049,-0.502000,80.505407,0.023937
111,34,0,29,45,6.464110,6.705945,10.000000,7.343364,679.923955,-0.493161,75.338592,0.023907
111,35,0,29,45,6.463143,7.639564,9.957631,7.527543,693.682561,-0.501705,75.163141,0.023907
111,36,0,30,38,4.279382,1.527892,8.522623,3.043067,353.556237,-0.526294,80.380968,0.023820
111,37,0,22,31,8.543775,5.173472,4.297714,3.214154,69.605887,-1.283520,91.287879,0.023143
