Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,21,0,22,31,8.678001,4.984811,4.344788,1.005677,107.575673,-1.082557,92.329545,0.122115
141,22,0,29,44,4.676666,6.202974,10.000000,6.613927,742.781045,-0.376221,71.488932,0.093176
141,23,0,24,31,9.393462,5.070215,4.311610,6.625548,43.506300,-3.173936,83.333333,0.087263
141,24,0,30,38,4.200650,3.089653,9.680343,1.015410,346.641671,-0.455681,83.384154,0.084148
141,25,0,29,45,6.454121,7.713294,9.947704,7.620671,693.682561,-0.501705,75.163141,0.066723
141,26,0,29,44,4.671543,6.203091,10.000000,7.150296,740.035890,-0.377212,71.206948,0.066584
141,27,0,30,37,4.101425,2.605493,8.389758,1.610743,219.267102,-0.548915,81.499456,0.057319
141,28,0,30,38,4.423579,0.840187,6.416037,1.650714,266.883353,-0.476272,81.138378,0.057224
141,29,0,24,31,9.556487,6.263917,2.952821,5.145726,20.472535,-28.271344,83.333333,0.056904
141,30,0,30,38,4.283470,2.086482,8.406779,1.416019,324.457834,-0.457510,81.932161,0.056904
141,31,0,22,31,8.547929,4.849485,4.752951,3.519019,61.854903,-1.345540,90.454545,0.044318
141,32,0,30,38,4.442878,2.281537,6.421750,1.240258,280.882498,-0.465895,81.919680,0.043033
141,33,0,30,38,4.370057,2.196219,8.409780,1.740664,311.730540,-0.466176,81.269018,0.041861
141,34,0,22,31,8.697108,4.102556,3.994064,3.645732,84.376745,-1.222013,90.454545,0.041738
141,35,0,22,31,8.701545,6.166091,4.548190,3.216700,70.412378,-1.274209,91.287879,0.038212
141,36,0,22,31,8.705258,6.183848,5.244193,6.230905,91.326707,-1.330159,89.898990,0.029589
141,37,0,30,38,4.200650,3.089653,9.680343,1.015410,346.641671,-0.455681,83.384154,0.028345
141,38,0,22,31,8.693814,7.432112,5.946757,6.672194,92.588440,-1.329993,89.204545,0.028203
141,39,0,30,38,4.274141,1.970488,8.463705,1.418335,324.457834,-0.457510,81.932161,0.026968
141,40,0,22,31,8.706577,6.194752,5.234765,6.214097,91.326707,-1.330159,89.898990,0.024063
141,41,0,24,31,8.886096,9.516693,5.270334,6.178795,41.645635,-3.446150,83.333333,0.020902
141,42,0,24,31,8.718846,9.265758,6.266393,6.227337,40.400981,-3.967724,83.333333,0.020172
141,43,0,22,31,8.611969,5.164150,4.310734,3.162707,89.461485,-1.194754,91.608392,0.018158
141,44,0,30,38,4.367658,2.074303,8.403286,1.636084,318.483180,-0.464656,81.524980,0.017627
141,45,0,30,37,4.225108,2.447732,8.461836,2.058080,210.988248,-0.563078,80.744443,0.017225
141,46,0,22,31,8.674473,5.303910,4.321934,0.911661,106.416168,-1.019715,92.513369,0.016158
141,47,0,24,31,9.248117,9.835086,4.300582,6.232007,32.666223,-8.491379,83.333333,0.015746
141,48,0,24,31,9.237045,10.000000,4.298471,6.226134,32.823395,-8.057343,83.333333,0.015559
141,49,0,30,37,4.227041,2.441237,8.459908,1.764207,216.911663,-0.562240,81.099427,0.015332
141,50,0,22,31,8.697101,4.127080,3.987425,3.697659,84.376745,-1.222013,90.454545,0.015022
141,51,0,30,38,4.348311,2.211562,8.411449,1.721373,311.730540,-0.466176,81.269018,0.014441
141,52,0,22,31,9.079471,4.102468,4.067791,3.693519,72.521042,-1.277297,90.454545,0.014156
141,53,0,30,38,4.346452,2.116386,8.401224,1.425456,324.226017,-0.462536,81.760173,0.013281
141,54,0,30,37,4.226543,2.449871,8.459950,2.058600,210.988248,-0.563078,80.744443,0.013106
141,55,0,22,31,8.702929,6.184944,4.564079,3.216693,70.412378,-1.274209,91.287879,0.013017
141,56,0,22,31,8.699789,6.025210,4.540982,3.170034,90.362391,-1.192724,91.608392,0.013017
141,57,0,24,31,9.294922,9.508344,4.336781,7.563856,35.575696,-4.066761,83.333333,0.012710
141,58,0,29,44,4.662962,6.201802,10.000000,7.028943,740.035890,-0.377212,71.206948,0.012409
141,59,0,22,31,8.699321,1.420341,4.648625,2.129933,104.552570,-1.160467,92.121212,0.012254
141,60,0,30,38,4.436888,2.494598,6.501939,1.415173,271.918087,-0.473831,81.420875,0.012219
141,61,0,24,31,9.328116,5.577542,4.498769,6.597336,43.506300,-3.173936,83.333333,0.011963
141,62,0,22,31,8.590560,1.156106,4.692157,2.344763,93.328295,-1.167311,91.883117,0.011457
141,63,0,24,31,9.060167,9.936452,6.363346,6.126154,41.645635,-3.446150,83.333333,0.011233
141,64,0,30,38,4.431202,2.246820,6.549888,1.172370,280.882498,-0.465895,81.919680,0.011171
141,65,0,22,31,8.627602,1.148174,4.741388,2.509134,93.328295,-1.167311,91.883117,0.011157
141,66,0,22,31,8.698408,4.721255,4.289923,2.318252,94.247588,-1.164876,91.883117,0.011149
141,67,0,22,31,8.619286,0.380274,4.784185,1.981078,103.584508,-1.162493,92.121212,0.011147
141,68,0,22,31,8.699585,1.431419,4.642459,2.166955,104.552570,-1.160467,92.121212,0.010889
141,69,0,30,38,4.200853,4.496672,9.689302,1.006631,346.641671,-0.455681,83.384154,0.010786
141,70,0,30,38,4.277968,0.673652,8.406584,2.528266,324.304049,-0.502000,80.505407,0.010761
141,71,0,24,31,8.830069,4.226319,7.051258,7.809877,33.817858,-4.363228,83.333333,0.010628
141,72,0,30,38,4.444387,2.526927,6.554856,1.416906,271.918087,-0.473831,81.420875,0.010620
141,73,0,22,31,8.593148,5.168959,4.303125,3.215709,69.605887,-1.283520,91.287879,0.009937
141,74,0,30,38,4.324423,2.182274,8.402039,1.437043,324.226017,-0.462536,81.760173,0.009732
141,75,0,24,31,9.304816,9.596728,4.330051,7.519693,35.575696,-4.066761,83.333333,0.009267
141,76,0,24,31,8.717030,6.082003,6.008035,6.538149,40.400981,-3.967724,83.333333,0.009267
141,77,0,30,38,4.284115,1.764135,8.395684,2.980972,353.556237,-0.526294,80.380968,0.008917
141,78,0,22,31,8.678325,4.475451,4.548162,3.529454,62.624537,-1.336976,90.454545,0.008515
141,79,0,22,31,8.595581,0.578326,4.806877,1.102328,106.593303,-1.083946,92.329545,0.008461
141,80,0,22,31,8.673621,5.023408,4.331774,1.028424,107.575673,-1.082557,92.329545,0.007465
141,81,0,22,31,8.696889,6.854576,4.387572,0.864610,106.416168,-1.019715,92.513369,0.007465
141,82,0,30,38,4.361404,2.158500,8.441088,1.543807,318.483180,-0.464656,81.524980,0.007061
141,83,0,30,37,4.101918,2.637794,8.375189,1.638227,219.267102,-0.548915,81.499456,0.006367
141,84,0,30,38,4.437294,1.003131,6.471047,1.656924,266.883353,-0.476272,81.138378,0.006105
141,85,0,30,38,4.438129,2.585779,6.425900,1.618653,266.883353,-0.476272,81.138378,0.005965
141,86,0,30,38,4.274767,0.109801,8.491364,2.515649,324.304049,-0.502000,80.505407,0.005054
141,87,0,30,38,4.287436,1.758728,8.417135,3.007105,353.556237,-0.526294,80.380968,0.005054
141,88,0,30,37,4.104094,4.185472,8.515404,2.591224,208.795592,-0.568971,80.335162,0.004669
141,89,0,30,37,4.227543,2.332426,8.229888,1.763521,213.831789,-0.559673,81.120500,0.004005
141,90,0,30,37,4.226641,2.330873,8.460390,1.760861,216.911663,-0.562240,81.099427,0.003738
141,91,0,30,38,4.438081,2.495280,6.541268,1.414160,271.918087,-0.473831,81.420875,0.003466
141,92,0,30,37,4.226031,2.328610,8.290124,1.761873,213.831789,-0.559673,81.120500,0.003369
141,93,0,30,37,4.097624,2.598503,8.140507,1.559997,216.164336,-0.546520,81.519726,0.003063
141,94,0,24,31,9.317780,9.249834,4.314848,6.192836,30.117292,-17.088960,83.333333,0.003020
141,95,0,22,31,8.619825,4.903590,4.363996,1.189085,106.593303,-1.083946,92.329545,0.002953
141,96,0,22,31,9.078612,4.139028,3.994362,3.712651,72.521042,-1.277297,90.454545,0.002721
141,97,0,30,37,4.101671,2.602928,8.065291,1.568644,216.164336,-0.546520,81.519726,0.002434
141,98,0,22,31,8.540876,4.773867,4.135141,0.949014,105.439286,-1.021145,92.513369,0.002202
141,99,0,24,31,9.635847,7.105769,3.329984,5.418925,20.661263,-28.217172,83.333333,0.002166
141,100,0,24,31,9.097191,9.970615,6.249538,6.088430,32.823395,-8.057343,83.333333,0.002064
141,101,0,22,31,8.698523,5.964115,4.563899,3.126871,90.362391,-1.192724,91.608392,0.001978
141,102,0,22,31,8.674672,7.105491,6.030498,6.853780,92.588440,-1.329993,89.204545,0.001666
141,103,0,22,31,8.684822,7.376083,5.954133,6.647292,92.588440,-1.329993,89.204545,0.001495
141,104,0,22,31,8.657719,0.935454,4.540983,1.563478,103.584508,-1.162493,92.121212,0.001219
141,105,0,22,31,8.641862,4.522115,4.561125,3.518872,61.854903,-1.345540,90.454545,0.001219
141,106,0,22,31,8.691398,4.530457,4.428697,3.483345,62.624537,-1.336976,90.454545,0.001219
141,107,0,22,31,8.708849,6.169335,4.555027,3.200636,90.362391,-1.192724,91.608392,0.001215
141,108,0,22,31,8.677635,4.984010,4.345234,1.005833,107.575673,-1.082557,92.329545,0.001214
141,109,0,22,31,8.593984,5.169136,4.302265,3.218747,69.605887,-1.283520,91.287879,0.001179
141,110,0,24,31,8.821432,4.224752,7.045368,7.948418,33.817858,-4.363228,83.333333,0.001178
141,111,0,24,31,9.114782,9.995173,6.251560,6.099633,32.823395,-8.057343,83.333333,0.001178
141,112,0,22,31,8.621080,1.295802,4.699289,2.308234,93.328295,-1.167311,91.883117,0.001176
141,113,0,22,31,8.699336,4.731015,4.289955,2.316191,94.247588,-1.164876,91.883117,0.001174
141,114,0,22,31,8.579185,5.332046,4.414424,1.046928,106.593303,-1.083946,92.329545,0.001164
141,115,0,22,31,8.699737,4.846113,4.259794,0.984978,106.416168,-1.019715,92.513369,0.001157
141,116,0,22,31,8.659074,4.923348,4.323725,0.764240,105.439286,-1.021145,92.513369,0.001157
141,117,0,22,31,8.597219,5.158157,4.306469,3.190616,89.461485,-1.194754,91.608392,0.001067
141,118,0,22,31,8.699780,6.021967,4.560644,3.213683,70.412378,-1.274209,91.287879,0.001066
141,119,0,22,31,8.587590,5.256245,4.377295,0.850590,105.439286,-1.021145,92.513369,0.001050
141,120,0,22,31,8.674231,7.127723,6.008481,6.938739,92.588440,-1.329993,89.204545,0.000876
141,121,0,30,37,4.227499,2.436502,8.268752,1.764934,213.831789,-0.559673,81.120500,0.000818
141,122,0,30,38,4.274358,1.967778,8.469316,1.418399,324.457834,-0.457510,81.932161,0.000248
141,123,0,24,31,9.564696,6.676725,3.308384,4.888885,20.472535,-28.271344,83.333333,0.000224
141,124,0,22,31,8.691500,5.079294,4.349141,0.896460,106.416168,-1.019715,92.513369,0.000210
141,125,0,24,31,9.185356,9.730402,6.722709,6.073640,32.823395,-8.057343,83.333333,0.000186
141,126,0,30,38,4.278497,0.601552,8.406994,2.533313,324.304049,-0.502000,80.505407,0.000103
141,127,0,30,38,4.342057,2.136955,8.439010,1.430635,324.226017,-0.462536,81.760173,0.000092
141,128,0,30,38,4.346352,2.116820,8.400974,1.428828,324.226017,-0.462536,81.760173,0.000076
141,129,0,22,31,8.617695,5.116634,4.311717,3.048856,89.461485,-1.194754,91.608392,0.000073
141,130,0,22,31,8.554870,5.303871,4.247676,0.911160,105.439286,-1.021145,92.513369,0.000051
141,131,0,22,31,8.696030,5.026718,4.214515,0.960751,106.416168,-1.019715,92.513369,0.000051
141,132,0,22,31,8.620039,4.897811,4.319216,1.062368,106.593303,-1.083946,92.329545,0.000050
141,133,0,22,31,8.693687,6.188266,5.964318,6.643417,92.588440,-1.329993,89.204545,0.000006
141,134,0,22,31,8.681657,4.651490,4.210858,0.911205,106.416168,-1.019715,92.513369,0.000000
141,135,0,22,31,8.707006,4.507160,4.278901,0.912772,106.416168,-1.019715,92.513369,0.000000
141,136,0,22,31,8.619893,4.539257,4.069843,0.759281,105.439286,-1.021145,92.513369,0.000000
141,137,0,22,31,8.710528,4.465155,4.086443,0.975318,106.416168,-1.019715,92.513369,0.000000
141,138,0,22,31,8.698804,5.291271,4.362029,0.791248,106.416168,-1.019715,92.513369,0.000000
141,139,0,22,31,8.635816,4.721035,4.234838,0.970495,105.439286,-1.021145,92.513369,0.000000
141,140,0,22,31,8.693366,5.060487,4.196724,0.982282,106.416168,-1.019715,92.513369,0.000000
141,141,0,22,31,8.693405,5.060513,4.198823,0.982706,106.416168,-1.019715,92.513369,0.000000
141,142,0,22,31,8.697515,4.374263,4.091762,0.903308,106.416168,-1.019715,92.513369,0.000000
141,143,0,22,31,8.691683,6.878052,4.393284,0.881968,106.416168,-1.019715,92.513369,0.000000
141,144,0,22,31,8.686173,4.530687,4.128926,0.877563,106.416168,-1.019715,92.513369,0.000000
141,145,0,22,31,8.683681,4.257487,4.241609,0.793605,106.416168,-1.019715,92.513369,0.000000
141,146,0,22,31,8.678271,4.934681,4.290057,0.984385,106.416168,-1.019715,92.513369,0.000000
141,147,0,22,31,8.687520,4.439139,4.238076,0.866235,106.416168,-1.019715,92.513369,0.000000
141,148,0,22,31,8.641941,4.940841,4.301304,0.861344,105.439286,-1.021145,92.513369,0.000000
141,149,0,22,31,8.690909,5.316924,4.338280,0.781014,106.416168,-1.019715,92.513369,0.000000
141,150,0,22,31,8.601682,5.330957,4.409774,0.907268,105.439286,-1.021145,92.513369,0.000000
141,151,0,22,31,8.693527,5.098372,4.379699,0.875185,106.416168,-1.019715,92.513369,0.000000
141,152,0,22,31,8.683679,4.257519,4.237425,0.793604,106.416168,-1.019715,92.513369,0.000000
141,153,0,22,31,8.688630,4.747969,4.293035,0.905958,106.416168,-1.019715,92.513369,0.000000
141,154,0,22,31,8.575125,6.481366,4.390709,0.865244,105.439286,-1.021145,92.513369,0.000000
141,155,0,22,31,8.698184,5.070156,4.194883,0.976868,106.416168,-1.019715,92.513369,0.000000
141,156,0,22,31,8.650746,4.628033,4.347179,0.707494,105.439286,-1.021145,92.513369,0.000000
141,157,0,22,31,8.594229,5.296719,4.376867,0.777315,105.439286,-1.021145,92.513369,0.000000
141,158,0,22,31,8.688024,4.759464,4.294724,0.892341,106.416168,-1.019715,92.513369,0.000000
141,159,0,22,31,8.567242,5.269760,4.412585,0.957474,105.439286,-1.021145,92.513369,0.000000
141,160,0,22,31,8.658909,4.907420,4.324883,0.763548,105.439286,-1.021145,92.513369,0.000000
141,161,0,22,31,8.677237,4.985626,4.350896,0.929293,106.416168,-1.019715,92.513369,0.000000
141,162,0,22,31,8.683314,4.348175,4.271053,0.841135,106.416168,-1.019715,92.513369,0.000000
141,163,0,22,31,8.702924,4.470490,4.086432,0.972689,106.416168,-1.019715,92.513369,0.000000
141,164,0,22,31,8.705486,4.499987,4.237503,0.817094,106.416168,-1.019715,92.513369,0.000000
141,165,0,22,31,8.695870,5.021319,4.361426,0.881994,106.416168,-1.019715,92.513369,0.000000
141,166,0,22,31,8.697615,5.282615,4.354694,0.786001,106.416168,-1.019715,92.513369,0.000000
141,167,0,22,31,8.683614,4.454941,4.241114,0.856357,106.416168,-1.019715,92.513369,0.000000
141,168,0,22,31,8.709028,4.426258,4.238038,0.809556,106.416168,-1.019715,92.513369,0.000000
141,169,0,22,31,8.698135,5.292062,4.360617,0.784159,106.416168,-1.019715,92.513369,0.000000
141,170,0,22,31,8.694146,5.058152,4.196224,0.979687,106.416168,-1.019715,92.513369,0.000000
141,171,0,22,31,8.681424,4.648027,4.214469,0.905255,106.416168,-1.019715,92.513369,0.000000
141,172,0,22,31,8.681580,4.648199,4.214986,0.913538,106.416168,-1.019715,92.513369,0.000000
141,173,0,22,31,8.704997,4.493191,4.238504,0.819634,106.416168,-1.019715,92.513369,0.000000
141,174,0,22,31,8.697610,5.283018,4.355143,0.786051,106.416168,-1.019715,92.513369,0.000000
141,175,0,22,31,8.683501,4.435903,4.230299,0.870960,106.416168,-1.019715,92.513369,0.000000
141,176,0,22,31,8.695586,6.886362,4.386172,0.868603,106.416168,-1.019715,92.513369,0.000000
141,177,0,22,31,8.678083,4.922394,4.290530,0.985133,106.416168,-1.019715,92.513369,0.000000
141,178,0,22,31,8.704824,4.492879,4.237466,0.816616,106.416168,-1.019715,92.513369,0.000000
141,179,0,22,31,8.681145,4.449115,4.219325,0.914008,106.416168,-1.019715,92.513369,0.000000
141,180,0,22,31,8.697065,6.803472,4.385611,0.865969,106.416168,-1.019715,92.513369,0.000000
141,181,0,22,31,8.693175,5.051538,4.196735,0.920869,106.416168,-1.019715,92.513369,0.000000
141,182,0,22,31,8.709029,5.064438,4.240916,0.943158,106.416168,-1.019715,92.513369,0.000000
141,183,0,22,31,8.674745,4.507438,4.236576,0.925032,106.416168,-1.019715,92.513369,0.000000
141,184,0,22,31,8.687801,5.317746,4.339515,0.827242,106.416168,-1.019715,92.513369,0.000000
141,185,0,22,31,8.636490,4.520519,4.074219,0.913214,105.439286,-1.021145,92.513369,0.000000
141,186,0,22,31,8.570297,5.257749,4.316557,0.763488,105.439286,-1.021145,92.513369,0.000000
141,187,0,22,31,8.662858,5.027218,4.323792,0.918301,105.439286,-1.021145,92.513369,0.000000
141,188,0,22,31,8.697593,8.445344,4.386226,0.784891,106.416168,-1.019715,92.513369,0.000000
141,189,0,22,31,8.682287,4.630602,4.366133,0.786220,106.416168,-1.019715,92.513369,0.000000
141,190,0,22,31,8.688566,4.714818,4.183869,0.947816,106.416168,-1.019715,92.513369,0.000000
141,191,0,22,31,8.496948,4.996997,4.345196,0.968254,105.439286,-1.021145,92.513369,0.000000
141,192,0,22,31,8.526627,6.936794,4.365066,0.872972,105.439286,-1.021145,92.513369,0.000000
141,193,0,22,31,8.683949,5.375614,4.294130,0.735469,106.416168,-1.019715,92.513369,0.000000
141,194,0,22,31,8.678894,4.951940,4.439735,0.790451,106.416168,-1.019715,92.513369,0.000000
141,195,0,30,37,4.102008,4.198160,8.526056,2.534411,208.795592,-0.568971,80.335162,0.000000
141,196,0,22,31,8.681270,4.675283,4.213716,0.913957,106.416168,-1.019715,92.513369,0.000000
141,197,0,22,31,8.701428,4.990764,4.346124,1.003237,106.416168,-1.019715,92.513369,0.000000
141,198,0,22,31,8.701401,4.994446,4.346156,0.999890,106.416168,-1.019715,92.513369,0.000000
141,199,0,24,31,9.254498,10.000000,4.422722,6.205850,32.666223,-8.491379,83.333333,0.000000
