Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,70,318.483180,-0.464656,81.524980
151,0,71,353.556237,-0.526294,80.380968
151,0,72,62.624537,-1.336976,90.454545
151,0,73,69.605887,-1.283520,91.287879
151,0,74,318.483180,-0.464656,81.524980
151,0,75,105.439286,-1.021145,92.513369
151,0,76,84.376745,-1.222013,90.454545
151,0,77,318.483180,-0.464656,81.524980
151,0,78,271.918087,-0.473831,81.420875
151,0,79,89.461485,-1.194754,91.608392
151,0,80,271.918087,-0.473831,81.420875
151,0,81,311.730540,-0.466176,81.269018
151,0,82,324.304049,-0.502000,80.505407
151,0,83,353.556237,-0.526294,80.380968
151,0,84,213.831789,-0.559673,81.120500
151,0,85,104.552570,-1.160467,92.121212
151,0,86,216.911663,-0.562240,81.099427
151,0,87,213.831789,-0.559673,81.120500
151,0,88,40.400981,-3.967724,83.333333
151,0,89,35.575696,-4.066761,83.333333
151,0,90,105.439286,-1.021145,92.513369
151,0,91,219.267102,-0.548915,81.499456
151,0,92,219.267102,-0.548915,81.499456
151,0,93,324.304049,-0.502000,80.505407
151,0,94,70.412378,-1.274209,91.287879
151,0,95,216.164336,-0.546520,81.519726
151,0,96,72.521042,-1.277297,90.454545
151,0,97,208.795592,-0.568971,80.335162
151,0,98,216.164336,-0.546520,81.519726
151,0,99,280.882498,-0.465895,81.919680
151,0,100,41.645635,-3.446150,83.333333
151,0,101,346.641671,-0.455681,83.384154
151,0,102,35.575696,-4.066761,83.333333
151,0,103,33.817858,-4.363228,83.333333
151,0,104,208.795592,-0.568971,80.335162
151,0,105,32.823395,-8.057343,83.333333
151,0,106,90.362391,-1.192724,91.608392
151,0,107,279.313925,-0.475689,80.551295
151,0,108,279.313925,-0.475689,80.551295
151,0,109,40.400981,-3.967724,83.333333
151,0,110,61.854903,-1.345540,90.454545
151,0,111,91.326707,-1.330159,89.898990
151,0,112,104.552570,-1.160467,92.121212
151,0,113,103.584508,-1.162493,92.121212
151,0,114,62.624537,-1.336976,90.454545
151,0,115,107.575673,-1.082557,92.329545
151,0,116,106.593303,-1.083946,92.329545
151,0,117,106.416168,-1.019715,92.513369
151,0,118,90.362391,-1.192724,91.608392
151,0,119,93.328295,-1.167311,91.883117
151,0,120,105.439286,-1.021145,92.513369
151,0,121,61.854903,-1.345540,90.454545
151,0,122,219.267102,-0.548915,81.499456
151,0,123,266.883353,-0.476272,81.138378
151,0,124,61.854903,-1.345540,90.454545
151,0,125,216.164336,-0.546520,81.519726
151,0,126,271.918087,-0.473831,81.420875
151,0,127,20.472535,-28.271344,83.333333
151,0,128,72.521042,-1.277297,90.454545
151,0,129,106.416168,-1.019715,92.513369
151,0,130,32.666223,-8.491379,83.333333
151,0,131,94.247588,-1.164876,91.883117
151,0,132,93.328295,-1.167311,91.883117
151,0,133,94.247588,-1.164876,91.883117
151,0,134,318.483180,-0.464656,81.524980
151,0,135,90.362391,-1.192724,91.608392
151,0,136,89.461485,-1.194754,91.608392
151,0,137,106.416168,-1.019715,92.513369
151,0,138,106.593303,-1.083946,92.329545
151,0,139,94.215278,-1.385251,89.204545
151,0,140,106.416168,-1.019715,92.513369
151,0,141,106.416168,-1.019715,92.513369
151,0,142,106.416168,-1.019715,92.513369
151,0,143,106.416168,-1.019715,92.513369
151,0,144,219.267102,-0.548915,81.499456
151,0,145,106.416168,-1.019715,92.513369
151,0,146,106.416168,-1.019715,92.513369
151,0,147,106.416168,-1.019715,92.513369
151,0,148,106.416168,-1.019715,92.513369
151,0,149,106.416168,-1.019715,92.513369
151,0,150,106.416168,-1.019715,92.513369
151,0,151,106.416168,-1.019715,92.513369
151,0,152,106.416168,-1.019715,92.513369
151,0,153,106.416168,-1.019715,92.513369
151,0,154,106.416168,-1.019715,92.513369
151,0,155,106.416168,-1.019715,92.513369
151,0,156,106.416168,-1.019715,92.513369
151,0,157,106.416168,-1.019715,92.513369
151,0,158,106.416168,-1.019715,92.513369
151,0,159,106.416168,-1.019715,92.513369
151,0,160,106.416168,-1.019715,92.513369
151,0,161,106.416168,-1.019715,92.513369
151,0,162,106.416168,-1.019715,92.513369
151,0,163,106.416168,-1.019715,92.513369
151,0,164,106.416168,-1.019715,92.513369
151,0,165,106.416168,-1.019715,92.513369
151,0,166,106.416168,-1.019715,92.513369
151,0,167,106.416168,-1.019715,92.513369
151,0,168,106.416168,-1.019715,92.513369
151,0,169,106.416168,-1.019715,92.513369
151,0,170,106.416168,-1.019715,92.513369
151,0,171,106.416168,-1.019715,92.513369
151,0,172,106.416168,-1.019715,92.513369
151,0,173,106.416168,-1.019715,92.513369
151,0,174,106.416168,-1.019715,92.513369
151,0,175,106.416168,-1.019715,92.513369
151,0,176,106.416168,-1.019715,92.513369
151,0,177,106.416168,-1.019715,92.513369
151,0,178,106.416168,-1.019715,92.513369
151,0,179,106.416168,-1.019715,92.513369
151,0,180,106.416168,-1.019715,92.513369
151,0,181,106.416168,-1.019715,92.513369
151,0,182,106.416168,-1.019715,92.513369
151,0,183,106.416168,-1.019715,92.513369
151,0,184,106.416168,-1.019715,92.513369
151,0,185,106.416168,-1.019715,92.513369
151,0,186,106.416168,-1.019715,92.513369
151,0,187,106.416168,-1.019715,92.513369
151,0,188,106.416168,-1.019715,92.513369
151,0,189,106.416168,-1.019715,92.513369
151,0,190,106.416168,-1.019715,92.513369
151,0,191,106.416168,-1.019715,92.513369
151,0,192,106.416168,-1.019715,92.513369
151,0,193,106.416168,-1.019715,92.513369
151,0,194,106.416168,-1.019715,92.513369
151,0,195,106.416168,-1.019715,92.513369
151,0,196,106.416168,-1.019715,92.513369
151,0,197,106.416168,-1.019715,92.513369
151,0,198,106.416168,-1.019715,92.513369
151,0,199,106.416168,-1.019715,92.513369
151,0,200,106.416168,-1.019715,92.513369
151,0,201,106.416168,-1.019715,92.513369
151,0,202,106.416168,-1.019715,92.513369
151,0,203,106.416168,-1.019715,92.513369
151,0,204,106.416168,-1.019715,92.513369
151,0,205,106.416168,-1.019715,92.513369
151,0,206,106.416168,-1.019715,92.513369
151,0,207,106.416168,-1.019715,92.513369
151,0,208,35.575696,-4.066761,83.333333
151,0,209,30.117292,-17.088960,83.333333
151,0,210,30.117292,-17.088960,83.333333
151,0,211,30.117292,-17.088960,83.333333
151,0,212,32.823395,-8.057343,83.333333
151,0,213,32.823395,-8.057343,83.333333
151,0,214,32.823395,-8.057343,83.333333
151,0,215,33.817858,-4.363228,83.333333
151,0,216,33.817858,-4.363228,83.333333
151,0,217,30.117292,-17.088960,83.333333
151,0,218,91.326707,-1.330159,89.898990
151,0,219,35.575696,-4.066761,83.333333
151,0,220,35.575696,-4.066761,83.333333
151,0,221,35.575696,-4.066761,83.333333
151,0,222,35.575696,-4.066761,83.333333
151,0,223,84.376745,-1.222013,90.454545
151,0,224,35.575696,-4.066761,83.333333
151,0,225,72.521042,-1.277297,90.454545
151,0,226,20.472535,-28.271344,83.333333
151,0,227,41.645635,-3.446150,83.333333
151,0,228,41.645635,-3.446150,83.333333
151,0,229,41.645635,-3.446150,83.333333
151,0,230,41.645635,-3.446150,83.333333
151,0,231,43.506300,-3.173936,83.333333
151,0,232,41.645635,-3.446150,83.333333
151,0,233,40.400981,-3.967724,83.333333
151,0,234,30.117292,-17.088960,83.333333
151,0,235,72.521042,-1.277297,90.454545
151,0,236,20.472535,-28.271344,83.333333
151,0,237,20.472535,-28.271344,83.333333
151,0,238,20.472535,-28.271344,83.333333
151,0,239,32.823395,-8.057343,83.333333
151,0,240,32.823395,-8.057343,83.333333
151,0,241,20.661263,-28.217172,83.333333
151,0,242,208.795592,-0.568971,80.335162
151,0,243,30.117292,-17.088960,83.333333
151,0,244,106.416168,-1.019715,92.513369
151,0,245,104.552570,-1.160467,92.121212
151,0,246,41.645635,-3.446150,83.333333
151,0,247,216.911663,-0.562240,81.099427
151,0,248,105.439286,-1.021145,92.513369
151,0,249,105.439286,-1.021145,92.513369
151,0,250,105.439286,-1.021145,92.513369
151,0,251,105.439286,-1.021145,92.513369
151,0,252,106.416168,-1.019715,92.513369
151,0,253,93.328295,-1.167311,91.883117
151,0,254,106.416168,-1.019715,92.513369
151,0,255,105.439286,-1.021145,92.513369
151,0,256,105.439286,-1.021145,92.513369
151,0,257,105.439286,-1.021145,92.513369
151,0,258,105.439286,-1.021145,92.513369
151,0,259,105.439286,-1.021145,92.513369
151,0,260,105.439286,-1.021145,92.513369
151,0,261,106.416168,-1.019715,92.513369
151,0,262,89.461485,-1.194754,91.608392
151,0,263,353.556237,-0.526294,80.380968
151,0,264,216.911663,-0.562240,81.099427
151,0,265,280.882498,-0.465895,81.919680
151,0,266,280.882498,-0.465895,81.919680
151,0,267,90.362391,-1.192724,91.608392
151,0,268,90.362391,-1.192724,91.608392
151,0,269,90.362391,-1.192724,91.608392
151,0,270,90.362391,-1.192724,91.608392
151,0,271,106.416168,-1.019715,92.513369
151,0,272,89.461485,-1.194754,91.608392
151,0,273,89.461485,-1.194754,91.608392
151,0,274,89.461485,-1.194754,91.608392
151,0,275,280.882498,-0.465895,81.919680
151,0,276,318.483180,-0.464656,81.524980
151,0,277,94.247588,-1.164876,91.883117
151,0,278,94.247588,-1.164876,91.883117
151,1,0,754.138425,-0.367475,70.843272
151,1,1,807.454873,-0.368141,67.038344
151,1,2,636.757008,-0.486352,74.906735
151,1,3,735.283063,-0.376565,71.192077
151,1,4,318.711858,-0.459431,81.705658
151,1,5,62.529055,-1.263752,90.909091
151,1,6,268.480012,-0.477004,80.303426
151,1,7,308.222227,-0.465189,80.307483
151,1,8,302.696036,-0.467354,80.029250
151,1,9,320.490691,-0.511211,79.817458
151,1,10,308.222227,-0.465189,80.307483
151,1,11,83.614328,-1.336909,88.311688
151,1,12,112.532984,-0.363043,82.241814
151,1,13,80.436644,-1.181057,91.287879
151,1,14,80.436644,-1.181057,91.287879
151,1,15,208.386648,-0.555466,80.616553
151,1,16,80.009417,-0.907089,92.329545
151,1,17,80.009417,-0.907089,92.329545
151,1,18,101.642940,-0.912167,89.128057
151,1,19,22.081875,-15.800062,83.333333
151,1,20,22.081875,-15.800062,83.333333
151,1,21,22.081875,-15.800062,83.333333
151,1,22,22.081875,-15.800062,83.333333
151,1,23,59.371478,-1.292498,90.454545
151,1,24,210.356202,-0.537965,81.350741
151,1,25,34.828707,-3.826707,83.333333
151,1,26,36.782680,-3.185218,83.333333
151,1,27,39.807971,-2.703956,83.333333
151,1,28,307.729177,-0.463954,81.286166
151,2,0,736.757366,-0.366141,70.765331
151,2,1,566.344499,-0.471977,74.295190
151,2,2,76.700344,-1.276033,88.311688
151,2,3,71.307210,-1.059402,89.861877
151,2,4,61.290623,-1.087373,90.454545
151,2,5,192.028106,-0.552487,79.749831
151,2,6,77.244226,-0.795517,82.623504
151,2,7,57.067980,-1.244463,90.454545
151,2,8,57.814852,-1.236562,90.454545
151,2,9,54.787118,-1.249978,90.454545
151,2,10,178.805181,-0.519898,80.449706
151,2,11,246.101149,-0.447004,80.138326
151,2,12,287.788763,-0.429947,80.624801
151,2,13,270.458469,-0.448682,79.435512
151,3,0,706.187739,-0.360079,70.736914
151,3,1,630.493564,-0.365811,70.466181
151,3,2,700.050631,-0.363513,70.203868
151,3,3,418.923613,-0.414174,71.945591
151,3,4,68.864556,-0.785434,83.357621
151,3,5,69.744294,-0.758856,88.565639
151,3,6,60.891542,-0.921575,84.593485
151,3,7,39.131911,-0.916623,89.774478
151,3,8,35.678675,-0.810395,89.794184
151,3,9,173.566826,-0.471141,79.479583
151,3,10,234.125482,-0.399026,79.880858
151,3,11,274.195267,-0.417702,79.315172
151,3,12,286.975348,-0.414351,79.793129
151,3,13,277.867536,-0.419850,79.307383
151,3,14,229.620380,-0.421318,78.489625
151,4,0,610.210974,-0.318590,64.927435
151,4,1,403.499913,-0.300606,67.744118
151,4,2,68.065390,-0.782109,83.308282
151,4,3,68.065390,-0.782109,83.308282
151,4,4,52.187933,-0.650726,84.945038
151,4,5,52.685389,-0.648181,84.990353
151,4,6,60.517373,-0.860833,82.403705
151,4,7,60.803663,-0.795172,84.134656
151,4,8,132.140810,-0.439751,74.235269
151,4,9,130.538515,-0.424804,76.478630
151,4,10,280.210030,-0.183441,68.769259
151,4,11,269.129707,-0.419205,79.044288
151,5,0,411.873565,-0.260443,62.033552
151,5,1,319.088632,-0.261475,64.622064
151,5,2,56.611949,-0.852748,80.872219
151,5,3,58.266017,-0.450682,77.650959
151,5,4,54.378001,-0.478782,82.568384
151,5,5,48.798190,-0.738381,81.304068
151,5,6,7.009358,-0.000000,83.333333
151,5,7,214.693776,-0.390570,79.043821
151,5,8,266.078937,-0.248570,70.697235
151,6,0,18.890132,-0.844099,78.989853
151,6,1,49.672722,-0.445268,82.135795
151,6,2,47.769993,-0.727294,81.200586
151,6,3,130.752526,-0.379143,75.559816
151,6,4,200.454410,-0.235264,63.117650
151,7,0,46.668425,-0.439569,81.419227
151,7,1,47.035336,-0.413914,63.176393
151,7,2,46.515101,-0.712107,81.071228
151,7,3,104.553042,-0.319488,72.751967
151,7,4,64.966263,-0.344216,74.274789
151,7,5,108.473565,-0.220839,61.872578
151,8,0,42.149894,-0.432805,80.544741
151,8,1,19.085319,-0.505141,74.091288
151,8,2,19.085319,-0.505141,74.091288
151,8,3,46.034360,-0.514990,70.404605
151,8,4,5.902851,-0.557131,63.928267
151,8,5,99.448667,-0.304279,72.253108
151,9,0,44.335340,-0.360482,67.829310
151,9,1,46.931931,-0.282070,70.372411
151,9,2,75.279873,-0.256684,71.225364
151,10,0,24.785019,-0.331555,64.053110
151,10,1,47.951564,-0.157809,70.345364
151,10,2,74.915179,-0.125933,66.028790
151,10,3,50.229044,-0.185364,62.695597
151,10,4,61.479817,-0.156285,69.144532
151,10,5,45.009351,-0.213501,67.987003
151,11,0,47.294939,-0.155173,69.228925
151,11,1,5.856008,-0.174726,54.386214
151,12,0,37.935694,-0.121704,64.619622
151,12,1,29.268525,-0.129310,61.635969
151,13,0,32.755253,-0.100967,63.443434
151,13,1,21.818781,-0.114436,64.117118
151,14,0,12.988714,-0.090101,59.359679
151,14,1,9.818713,-0.071658,62.105002
151,15,0,0.745565,-0.072962,51.837194
151,15,1,-15.500512,-0.014864,55.795353
151,16,0,0.000000,-0.000000,0.000000
151,16,1,-0.045848,-0.041899,51.105406
151,16,2,0.000000,-0.000000,0.000000
151,16,3,0.000000,-0.000000,0.000000
151,17,0,-3.092236,0.304466,49.176806
151,17,1,-20.809562,0.111010,37.798526
