Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,63,0,22,31,8.592115,2.448680,4.375551,2.074548,103.584508,-1.162493,92.121212,0.011622
191,64,0,22,31,8.511782,4.984580,4.555064,1.554021,103.584508,-1.162493,92.121212,0.011267
191,65,0,24,31,9.092496,10.000000,6.464891,6.151424,41.645635,-3.446150,83.333333,0.011144
191,66,0,30,38,4.276073,0.621377,8.374592,2.931336,353.556237,-0.526294,80.380968,0.010728
191,67,0,22,31,8.610982,4.960828,4.550050,1.575859,103.584508,-1.162493,92.121212,0.010371
191,68,0,22,31,8.657281,5.619934,4.432045,1.164636,106.593303,-1.083946,92.329545,0.010106
191,69,0,30,38,4.238259,3.132842,9.636821,1.412516,332.548187,-0.459867,82.982268,0.009739
191,70,0,30,38,4.200266,2.177757,9.654730,1.150721,346.641671,-0.455681,83.384154,0.009687
191,71,0,30,37,4.098449,2.680152,7.360960,1.696724,216.164336,-0.546520,81.519726,0.009298
191,72,0,30,38,4.307599,3.110237,9.635475,1.461297,334.477360,-0.464015,82.728926,0.009098
191,73,0,22,31,8.630006,4.823729,4.405356,0.798330,105.439286,-1.021145,92.513369,0.008917
191,74,0,24,31,9.281983,4.550856,7.435023,7.873021,35.575696,-4.066761,83.333333,0.008911
191,75,0,30,38,4.208862,0.278860,9.642171,2.486820,327.938607,-0.503276,81.696451,0.008629
191,76,0,30,38,4.200831,2.006147,9.770462,0.524348,252.467543,-0.396962,84.811340,0.008146
191,77,0,22,31,8.679559,3.890462,4.716312,3.524093,62.624537,-1.336976,90.454545,0.007755
191,78,0,30,38,4.200272,2.185749,9.699541,1.154094,346.641671,-0.455681,83.384154,0.007681
191,79,0,22,31,8.692932,4.896455,3.982926,3.679182,84.376745,-1.222013,90.454545,0.007520
191,80,0,30,38,4.201200,3.153064,9.658325,0.520103,252.467543,-0.396962,84.811340,0.005983
191,81,0,30,38,4.201016,2.064349,9.848933,0.489466,253.166750,-0.392848,84.915631,0.005983
191,82,0,22,31,8.643615,2.382151,4.321544,2.750291,89.461485,-1.194754,91.608392,0.005648
191,83,0,30,38,4.209172,0.362198,9.642165,2.506344,327.938607,-0.503276,81.696451,0.005120
191,84,0,30,38,4.267285,3.244237,9.642068,1.437344,340.680362,-0.456623,83.075086,0.004886
191,85,0,30,37,4.225538,2.360125,8.134972,1.761823,213.831789,-0.559673,81.120500,0.004567
191,86,0,30,38,4.234157,3.087453,9.642306,1.491550,326.692690,-0.462057,82.778492,0.003788
191,87,0,22,31,8.700055,4.482183,4.440759,1.665531,104.552570,-1.160467,92.121212,0.003729
191,88,0,30,37,4.226471,2.554107,8.453342,1.751796,216.911663,-0.562240,81.099427,0.003669
191,89,0,24,31,8.720003,5.989682,7.121392,6.450915,40.400981,-3.967724,83.333333,0.003551
191,90,0,22,31,8.505069,3.964351,4.370865,0.915812,105.439286,-1.021145,92.513369,0.003287
191,91,0,30,37,4.096730,3.307903,7.999309,1.544647,216.164336,-0.546520,81.519726,0.002591
191,92,0,22,31,8.594474,5.161207,4.306909,3.216894,69.605887,-1.283520,91.287879,0.002568
191,93,0,22,31,9.077043,3.778160,3.699748,3.565640,72.521042,-1.277297,90.454545,0.002565
191,94,0,30,38,4.235393,2.645968,9.643499,1.419535,332.548187,-0.459867,82.982268,0.002503
191,95,0,30,38,4.200272,2.185749,9.699541,1.154094,346.641671,-0.455681,83.384154,0.002499
191,96,0,24,31,8.905288,9.622472,6.424773,6.125893,41.645635,-3.446150,83.333333,0.002465
191,97,0,22,31,8.702851,6.090776,4.555638,3.215945,70.412378,-1.274209,91.287879,0.002453
191,98,0,30,37,4.097703,5.121008,8.512873,2.582702,208.795592,-0.568971,80.335162,0.002436
191,99,0,30,37,4.099376,5.186241,8.495712,2.653349,208.795592,-0.568971,80.335162,0.002433
191,100,0,22,31,8.658110,1.749928,4.459266,2.461176,93.328295,-1.167311,91.883117,0.002311
191,101,0,24,31,9.638504,6.979465,3.292345,5.402592,20.661263,-28.217172,83.333333,0.002152
191,102,0,30,38,4.235359,2.690608,9.643536,1.424974,332.548187,-0.459867,82.982268,0.002143
191,103,0,24,31,9.071139,9.255720,6.376583,6.188369,41.645635,-3.446150,83.333333,0.002067
191,104,0,24,31,8.905240,4.633236,8.062861,7.607283,33.817858,-4.363228,83.333333,0.001953
191,105,0,24,31,9.573158,8.084896,3.233556,5.450568,20.472535,-28.271344,83.333333,0.001943
191,106,0,30,37,4.098292,3.340524,8.010428,1.544671,216.164336,-0.546520,81.519726,0.001899
191,107,0,22,31,8.644444,2.368642,4.337461,2.425163,93.328295,-1.167311,91.883117,0.001897
191,108,0,22,31,8.681985,5.108428,4.354986,3.218996,70.412378,-1.274209,91.287879,0.001872
191,109,0,22,31,8.610124,3.957812,4.400108,3.516296,61.854903,-1.345540,90.454545,0.001424
191,110,0,22,31,8.695644,6.861280,4.935249,6.489072,94.215278,-1.385251,89.204545,0.001424
191,111,0,24,31,8.758655,5.983860,7.120799,6.464562,40.400981,-3.967724,83.333333,0.001383
191,112,0,22,31,8.700105,4.339373,4.505507,1.649980,104.552570,-1.160467,92.121212,0.001148
191,113,0,22,31,8.688736,4.731596,4.479677,2.750994,90.362391,-1.192724,91.608392,0.001144
191,114,0,22,31,8.678876,4.215615,4.379879,1.125361,107.575673,-1.082557,92.329545,0.001141
191,115,0,24,31,9.134652,9.387256,6.400887,6.116142,32.823395,-8.057343,83.333333,0.001105
191,116,0,22,31,8.698131,5.269582,4.281862,0.958599,106.416168,-1.019715,92.513369,0.001085
191,117,0,22,31,8.586690,5.778061,4.408732,3.014157,89.461485,-1.194754,91.608392,0.001001
191,118,0,22,31,8.670413,6.802926,4.931484,6.564687,94.215278,-1.385251,89.204545,0.000985
191,119,0,22,31,8.641256,5.365735,4.266236,0.913530,105.439286,-1.021145,92.513369,0.000985
191,120,0,22,31,8.702851,6.090776,4.555638,3.215945,70.412378,-1.274209,91.287879,0.000896
191,121,0,22,31,8.617865,3.902283,4.366270,3.526892,61.854903,-1.345540,90.454545,0.000855
191,122,0,22,31,8.674139,4.301759,4.508730,3.503546,62.624537,-1.336976,90.454545,0.000307
191,123,0,24,31,9.551388,6.502973,3.009887,5.176199,20.472535,-28.271344,83.333333,0.000210
191,124,0,22,31,8.678678,4.246763,4.213730,0.880665,106.416168,-1.019715,92.513369,0.000197
191,125,0,22,31,8.657909,5.638869,4.431905,1.175484,106.593303,-1.083946,92.329545,0.000197
191,126,0,30,38,4.200692,2.020160,9.696204,0.512685,252.467543,-0.396962,84.811340,0.000164
191,127,0,22,31,8.671120,4.409906,4.502976,2.428260,94.247588,-1.164876,91.883117,0.000123
191,128,0,22,31,8.587452,5.733258,4.409191,3.042247,89.461485,-1.194754,91.608392,0.000073
191,129,0,22,31,8.666552,3.330964,4.349418,0.956318,106.416168,-1.019715,92.513369,0.000051
191,130,0,22,31,8.590000,4.877772,4.455861,0.801251,105.439286,-1.021145,92.513369,0.000051
191,131,0,22,31,8.656369,5.568634,4.440339,1.148925,106.593303,-1.083946,92.329545,0.000050
191,132,0,30,38,4.234185,3.109627,9.643399,1.490096,326.692690,-0.462057,82.778492,0.000011
191,133,0,22,31,8.689535,5.028810,4.371361,0.866317,106.416168,-1.019715,92.513369,0.000000
191,134,0,22,31,8.669095,5.348946,4.273742,0.910328,106.416168,-1.019715,92.513369,0.000000
191,135,0,22,31,8.689070,5.163701,4.365800,0.863852,106.416168,-1.019715,92.513369,0.000000
191,136,0,22,31,8.642332,5.362039,4.459802,0.892725,105.439286,-1.021145,92.513369,0.000000
191,137,0,22,31,8.500179,3.935872,4.336821,0.920167,105.439286,-1.021145,92.513369,0.000000
191,138,0,22,31,8.701005,4.335530,4.362674,0.766826,106.416168,-1.019715,92.513369,0.000000
191,139,0,22,31,8.681627,5.375990,4.279400,0.957030,106.416168,-1.019715,92.513369,0.000000
191,140,0,22,31,8.705556,5.135437,4.252639,0.840703,106.416168,-1.019715,92.513369,0.000000
191,141,0,22,31,8.685827,4.978059,4.391418,0.985421,106.416168,-1.019715,92.513369,0.000000
191,142,0,22,31,8.677236,4.278292,4.343213,1.004462,106.416168,-1.019715,92.513369,0.000000
191,143,0,22,31,8.686259,5.035245,4.393097,0.950569,106.416168,-1.019715,92.513369,0.000000
191,144,0,22,31,8.710387,5.127263,4.328004,0.767043,106.416168,-1.019715,92.513369,0.000000
191,145,0,22,31,8.674888,4.404862,4.253670,0.939396,106.416168,-1.019715,92.513369,0.000000
191,146,0,22,31,8.685310,5.023685,4.371968,0.921454,106.416168,-1.019715,92.513369,0.000000
191,147,0,22,31,8.686988,4.377121,4.148278,0.721540,106.416168,-1.019715,92.513369,0.000000
191,148,0,22,31,8.705151,5.161429,4.356038,0.851729,106.416168,-1.019715,92.513369,0.000000
191,149,0,22,31,8.697877,5.274316,4.281256,0.958554,106.416168,-1.019715,92.513369,0.000000
191,150,0,22,31,8.689789,4.632305,4.296386,0.775732,106.416168,-1.019715,92.513369,0.000000
191,151,0,22,31,8.651301,5.374682,4.096157,0.911367,105.439286,-1.021145,92.513369,0.000000
191,152,0,22,31,8.691912,5.363859,4.176070,0.986027,106.416168,-1.019715,92.513369,0.000000
191,153,0,22,31,8.694163,5.382977,4.168189,0.848409,106.416168,-1.019715,92.513369,0.000000
191,154,0,22,31,8.596134,4.328930,4.282992,0.799403,105.439286,-1.021145,92.513369,0.000000
191,155,0,22,31,8.502684,3.954946,4.331340,0.905086,105.439286,-1.021145,92.513369,0.000000
191,156,0,22,31,8.554804,5.109739,4.317236,0.945672,105.439286,-1.021145,92.513369,0.000000
191,157,0,22,31,8.663248,5.621446,4.411330,0.856854,105.439286,-1.021145,92.513369,0.000000
191,158,0,22,31,8.658698,5.182772,4.342185,0.842975,105.439286,-1.021145,92.513369,0.000000
191,159,0,22,31,8.555757,5.204590,4.405690,0.836892,105.439286,-1.021145,92.513369,0.000000
191,160,0,22,31,8.678296,5.614318,4.278849,0.770417,106.416168,-1.019715,92.513369,0.000000
191,161,0,22,31,8.589987,4.913118,4.355321,0.995109,105.439286,-1.021145,92.513369,0.000000
191,162,0,22,31,8.709941,4.452498,4.244306,0.775618,106.416168,-1.019715,92.513369,0.000000
191,163,0,22,31,8.557024,4.450649,4.217062,0.776044,105.439286,-1.021145,92.513369,0.000000
191,164,0,22,31,8.583176,4.904234,4.327943,0.904596,105.439286,-1.021145,92.513369,0.000000
191,165,0,22,31,8.499849,3.964883,4.338393,0.927916,105.439286,-1.021145,92.513369,0.000000
191,166,0,22,31,8.549070,6.415436,4.436850,0.939818,105.439286,-1.021145,92.513369,0.000000
191,167,0,30,37,4.226229,2.531935,8.425897,1.729207,216.911663,-0.562240,81.099427,0.000000
191,168,0,24,31,9.335553,4.290432,7.363198,7.667412,35.575696,-4.066761,83.333333,0.000000
191,169,0,22,31,8.686169,5.037504,4.392643,0.954663,106.416168,-1.019715,92.513369,0.000000
191,170,0,22,31,8.677041,5.548114,4.285392,0.770634,106.416168,-1.019715,92.513369,0.000000
191,171,0,22,31,8.686175,4.378524,4.147413,0.717872,106.416168,-1.019715,92.513369,0.000000
191,172,0,22,31,8.666932,4.200097,4.217213,0.900734,106.416168,-1.019715,92.513369,0.000000
191,173,0,22,31,8.671860,5.556958,4.284354,0.802555,106.416168,-1.019715,92.513369,0.000000
191,174,0,22,31,8.678414,4.256588,4.032290,0.867918,106.416168,-1.019715,92.513369,0.000000
191,175,0,22,31,8.679413,5.194651,4.331697,0.953128,106.416168,-1.019715,92.513369,0.000000
191,176,0,22,31,8.672836,5.058918,4.338170,0.973476,106.416168,-1.019715,92.513369,0.000000
191,177,0,22,31,8.677426,4.915231,4.412742,0.903610,106.416168,-1.019715,92.513369,0.000000
191,178,0,22,31,8.703767,4.185318,4.217396,0.947395,106.416168,-1.019715,92.513369,0.000000
191,179,0,22,31,8.678054,4.634869,4.272173,0.770417,106.416168,-1.019715,92.513369,0.000000
191,180,0,22,31,8.686382,5.038514,4.391615,0.915580,106.416168,-1.019715,92.513369,0.000000
191,181,0,22,31,8.672631,5.194824,4.332038,0.968218,106.416168,-1.019715,92.513369,0.000000
191,182,0,22,31,8.695262,5.155034,4.340367,0.786800,106.416168,-1.019715,92.513369,0.000000
191,183,0,22,31,8.697620,4.375246,4.284870,0.912985,106.416168,-1.019715,92.513369,0.000000
191,184,0,22,31,8.708172,5.150597,4.342686,0.767773,106.416168,-1.019715,92.513369,0.000000
191,185,0,22,31,8.667267,4.203887,4.215914,0.902957,106.416168,-1.019715,92.513369,0.000000
191,186,0,22,31,8.710219,5.151275,4.340795,0.767971,106.416168,-1.019715,92.513369,0.000000
191,187,0,22,31,8.697999,5.272127,4.281753,0.961812,106.416168,-1.019715,92.513369,0.000000
191,188,0,22,31,8.685740,5.379874,4.311532,0.894446,106.416168,-1.019715,92.513369,0.000000
191,189,0,22,31,8.705984,5.021428,4.378425,0.750600,106.416168,-1.019715,92.513369,0.000000
191,190,0,22,31,8.693929,5.157719,4.340267,0.787352,106.416168,-1.019715,92.513369,0.000000
191,191,0,22,31,8.695513,5.332961,4.156383,0.851135,106.416168,-1.019715,92.513369,0.000000
191,192,0,22,31,8.704179,5.388185,4.169474,0.812711,106.416168,-1.019715,92.513369,0.000000
191,193,0,22,31,8.687202,5.299391,4.198412,0.854907,106.416168,-1.019715,92.513369,0.000000
191,194,0,22,31,8.676724,4.912378,4.411551,0.903518,106.416168,-1.019715,92.513369,0.000000
191,195,0,22,31,8.666581,4.210091,4.374864,0.944453,106.416168,-1.019715,92.513369,0.000000
191,196,0,22,31,8.707716,5.318004,4.232079,0.887782,106.416168,-1.019715,92.513369,0.000000
191,197,0,22,31,8.673888,4.711060,4.248920,0.945452,106.416168,-1.019715,92.513369,0.000000
191,198,0,22,31,8.689223,5.031668,4.317904,0.832052,106.416168,-1.019715,92.513369,0.000000
191,199,0,22,31,8.673452,5.029694,4.335109,0.861244,106.416168,-1.019715,92.513369,0.000000
