Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,18,0,22,31,8.511836,5.163125,4.673754,1.211605,106.593303,-1.083946,92.329545,0.109923
21,19,0,27,50,6.329410,4.471516,7.841544,8.011349,761.402418,-0.365915,66.777851,0.095594
21,20,0,24,30,10.000000,5.291553,3.063709,0.100000,15.813998,-8.302175,83.333333,0.092639
21,21,0,25,31,8.700189,4.660237,2.479323,2.012284,16.628674,-6.157338,83.333333,0.092639
21,22,0,29,44,4.790840,6.144281,9.909341,7.523788,586.356704,-0.361646,70.101310,0.088384
21,23,0,30,38,4.266019,2.789426,8.593901,2.480326,324.304049,-0.502000,80.505407,0.051720
21,24,0,24,31,9.514559,3.609878,2.647467,2.182247,19.319753,-4.134401,83.333333,0.047906
21,25,0,24,30,8.536231,5.295440,3.089612,0.120106,17.931282,-5.084260,83.333333,0.046348
21,26,0,24,30,9.452952,5.144203,2.786601,2.199022,16.628674,-6.157338,83.333333,0.046348
21,27,0,30,38,4.326711,2.868004,6.473936,1.120944,318.061684,-0.458098,80.803844,0.041060
21,28,0,24,30,8.529284,5.291126,3.635988,0.100000,17.931282,-5.084260,83.333333,0.041026
21,29,0,24,31,9.494638,5.138835,2.850850,2.176347,19.319753,-4.134401,83.333333,0.041026
21,30,0,30,38,4.385929,2.977920,8.433298,1.060204,334.451216,-0.455610,82.178588,0.027933
21,31,0,30,38,4.280369,2.315923,8.443271,1.736012,311.955528,-0.460753,81.459050,0.027933
21,32,0,30,38,4.267246,2.099496,8.410942,0.929078,329.354798,-0.436671,82.632102,0.027543
21,33,0,30,38,4.362700,2.924221,8.431202,3.162928,320.490691,-0.511211,79.817458,0.027321
21,34,0,24,31,9.479529,5.024410,2.819087,2.326853,19.319753,-4.134401,83.333333,0.027222
21,35,0,27,50,6.390156,4.413028,7.894065,8.032846,775.728857,-0.364990,66.760739,0.026346
21,36,0,27,50,6.321987,4.466933,7.938595,8.016822,761.402418,-0.365915,66.777851,0.022123
21,37,0,30,38,4.371800,2.993184,8.443717,3.108098,320.490691,-0.511211,79.817458,0.021507
21,38,0,24,31,9.481788,4.997614,2.840837,2.309314,19.319753,-4.134401,83.333333,0.020116
21,39,0,30,38,4.280859,2.313866,8.444476,1.735956,311.955528,-0.460753,81.459050,0.015620
21,40,0,22,31,8.610128,4.500457,4.537717,1.562374,103.584508,-1.162493,92.121212,0.013660
21,41,0,30,38,4.286420,3.068682,8.413437,0.909517,329.354798,-0.436671,82.632102,0.011195
21,42,0,26,57,8.643256,4.571777,7.178486,5.194897,689.052566,-0.339157,66.859562,0.011139
21,43,0,22,31,8.636890,5.158634,4.536877,1.575808,103.584508,-1.162493,92.121212,0.009243
21,44,0,22,31,8.681790,5.228017,4.528927,1.573906,104.552570,-1.160467,92.121212,0.008088
21,45,0,30,38,4.289078,2.901413,8.405713,0.979448,332.260477,-0.444106,82.514350,0.007766
21,46,0,30,38,4.289878,2.073229,8.432460,1.722558,311.730540,-0.466176,81.269018,0.007611
21,47,0,30,38,4.278259,1.892123,8.441030,1.179814,334.688621,-0.450972,82.334960,0.006489
21,48,0,30,38,4.285664,0.874506,8.400200,0.999672,332.260477,-0.444106,82.514350,0.006296
21,49,0,30,38,4.347994,3.016306,8.414818,1.063162,334.451216,-0.455610,82.178588,0.006070
21,50,0,30,38,4.312942,2.950265,8.406703,0.962250,332.024399,-0.448502,82.365032,0.005986
21,51,0,30,38,4.362884,2.924158,8.431481,3.165235,320.490691,-0.511211,79.817458,0.005001
21,52,0,30,38,4.371319,2.894194,8.443238,3.197006,320.490691,-0.511211,79.817458,0.003584
21,53,0,30,38,4.289738,2.901456,8.407197,0.883056,329.354798,-0.436671,82.632102,0.003501
21,54,0,30,38,4.291394,0.901154,8.427633,0.963407,332.024399,-0.448502,82.365032,0.003501
21,55,0,24,30,9.926376,5.319181,3.082148,0.100000,15.813998,-8.302175,83.333333,0.003338
21,56,0,24,30,8.738082,4.987115,3.313590,1.245300,13.268952,-23.404882,83.333333,0.003338
21,57,0,22,31,8.687508,5.267379,4.537530,1.610764,104.552570,-1.160467,92.121212,0.003305
21,58,0,30,38,4.267772,2.916297,8.406979,0.958177,329.354798,-0.436671,82.632102,0.002894
21,59,0,30,38,4.364749,2.629878,8.474890,1.126985,334.451216,-0.455610,82.178588,0.002873
21,60,0,22,31,8.692512,5.180002,4.963724,1.565413,104.552570,-1.160467,92.121212,0.002677
21,61,0,24,31,9.475352,4.990836,2.913001,2.403748,19.319753,-4.134401,83.333333,0.001821
21,62,0,24,30,8.522146,5.245592,3.365340,0.100000,17.931282,-5.084260,83.333333,0.001821
21,63,0,25,31,8.637030,4.499827,2.668560,1.920475,16.628674,-6.157338,83.333333,0.001708
21,64,0,24,30,8.515943,5.330587,3.413695,0.100000,17.931282,-5.084260,83.333333,0.001708
21,65,0,30,38,4.291231,0.923447,8.428058,0.964987,332.024399,-0.448502,82.365032,0.001584
21,66,0,22,31,8.673709,5.176573,4.968993,1.591961,104.552570,-1.160467,92.121212,0.001357
21,67,0,22,31,8.634111,5.151739,4.517753,1.556857,103.584508,-1.162493,92.121212,0.001357
21,68,0,30,38,4.275507,3.300258,8.412346,1.166641,334.688621,-0.450972,82.334960,0.001167
21,69,0,24,30,9.176641,5.050688,3.308903,1.278478,16.628674,-6.157338,83.333333,0.001068
21,70,0,30,38,4.280617,2.314197,8.443403,1.736011,311.955528,-0.460753,81.459050,0.000410
21,71,0,30,38,4.355296,2.839292,8.420398,1.119107,334.451216,-0.455610,82.178588,0.000311
21,72,0,30,38,4.290026,2.160541,8.432632,1.737188,311.730540,-0.466176,81.269018,0.000295
21,73,0,30,38,4.344434,2.970127,8.449894,1.012687,334.451216,-0.455610,82.178588,0.000200
21,74,0,30,38,4.344571,2.969795,8.450160,1.012559,334.451216,-0.455610,82.178588,0.000107
21,75,0,24,30,8.768338,5.147678,3.337077,1.184155,13.268952,-23.404882,83.333333,0.000000
21,76,0,24,30,8.745509,5.086172,3.483489,0.349651,13.268952,-23.404882,83.333333,0.000000
21,77,0,24,30,8.872341,5.612488,3.543231,0.325210,13.268952,-23.404882,83.333333,0.000000
21,78,0,24,30,8.725072,5.094305,3.340636,1.184685,13.268952,-23.404882,83.333333,0.000000
21,79,0,24,30,8.606113,5.147174,3.392165,1.214512,13.268952,-23.404882,83.333333,0.000000
21,80,0,24,30,8.524578,5.284450,3.155278,0.126196,17.931282,-5.084260,83.333333,0.000000
21,81,0,24,30,8.527937,5.290531,3.095451,0.136964,17.931282,-5.084260,83.333333,0.000000
21,82,0,24,30,8.526340,5.202695,3.229893,0.100000,17.931282,-5.084260,83.333333,0.000000
21,83,0,24,30,8.562248,5.288648,3.568650,0.110567,17.931282,-5.084260,83.333333,0.000000
21,84,0,24,30,8.535345,5.148257,3.469494,1.244842,17.931282,-5.084260,83.333333,0.000000
21,85,0,24,30,8.553603,5.285541,3.370584,0.120375,17.931282,-5.084260,83.333333,0.000000
21,86,0,24,30,8.524507,5.300864,3.112153,0.100000,17.931282,-5.084260,83.333333,0.000000
21,87,0,24,30,8.533788,5.285396,3.370382,0.105665,17.931282,-5.084260,83.333333,0.000000
21,88,0,24,30,8.513030,5.413998,3.136835,0.171697,17.931282,-5.084260,83.333333,0.000000
21,89,0,24,30,8.682614,5.309960,3.113079,0.101410,13.268952,-23.404882,83.333333,0.000000
21,90,0,24,30,8.635579,5.252441,3.604316,1.282691,13.268952,-23.404882,83.333333,0.000000
21,91,0,24,30,8.708015,5.149268,3.496526,1.235592,13.268952,-23.404882,83.333333,0.000000
21,92,0,24,30,8.641048,5.253293,3.598445,1.257829,13.268952,-23.404882,83.333333,0.000000
21,93,0,24,30,8.636041,5.252200,3.597544,1.275332,13.268952,-23.404882,83.333333,0.000000
21,94,0,24,30,8.607875,5.148768,3.390537,1.213831,13.268952,-23.404882,83.333333,0.000000
21,95,0,24,30,9.172209,5.052859,3.317441,1.240299,13.268952,-23.404882,83.333333,0.000000
21,96,0,24,30,9.162045,5.052968,3.332914,1.240363,13.268952,-23.404882,83.333333,0.000000
21,97,0,24,31,10.000000,4.997350,3.589483,2.308313,13.268952,-23.404882,83.333333,0.000000
21,98,0,24,30,8.660331,5.065124,3.338300,1.243515,13.268952,-23.404882,83.333333,0.000000
21,99,0,24,30,8.569356,5.280398,3.682464,0.100000,13.268952,-23.404882,83.333333,0.000000
21,100,0,24,30,9.107098,5.106739,3.535664,1.390384,13.268952,-23.404882,83.333333,0.000000
21,101,0,24,30,8.698340,5.122620,3.477216,1.244360,13.268952,-23.404882,83.333333,0.000000
21,102,0,24,30,8.720467,5.148234,3.421609,0.332842,13.268952,-23.404882,83.333333,0.000000
21,103,0,24,30,8.685198,5.143399,3.212788,1.244626,13.268952,-23.404882,83.333333,0.000000
21,104,0,24,30,8.592482,5.452221,3.130089,0.184929,13.268952,-23.404882,83.333333,0.000000
21,105,0,30,38,4.364454,2.917950,8.452421,3.157471,320.490691,-0.511211,79.817458,0.000000
21,106,0,25,31,8.630396,5.256687,2.525757,2.049344,16.628674,-6.157338,83.333333,0.000000
21,107,0,24,30,9.167461,5.052445,3.344444,1.235994,13.268952,-23.404882,83.333333,0.000000
21,108,0,24,30,8.603693,5.118285,3.427232,1.217816,13.268952,-23.404882,83.333333,0.000000
21,109,0,24,30,8.641263,5.156240,3.474072,1.243147,13.268952,-23.404882,83.333333,0.000000
21,110,0,24,30,8.636294,5.126279,3.750784,1.153520,13.268952,-23.404882,83.333333,0.000000
21,111,0,24,30,8.644206,5.148258,3.466885,1.243617,13.268952,-23.404882,83.333333,0.000000
21,112,0,24,30,9.201332,5.112967,3.546150,1.237612,16.628674,-6.157338,83.333333,0.000000
21,113,0,24,30,8.730925,5.069178,3.342121,1.244785,13.268952,-23.404882,83.333333,0.000000
21,114,0,24,30,8.638633,5.155842,3.474276,1.243158,13.268952,-23.404882,83.333333,0.000000
21,115,0,24,30,8.690097,5.270276,3.593693,0.104762,13.268952,-23.404882,83.333333,0.000000
21,116,0,24,30,8.565315,5.282369,3.331060,3.117000,13.268952,-23.404882,83.333333,0.000000
21,117,0,24,30,8.609776,5.150661,3.385035,1.198862,13.268952,-23.404882,83.333333,0.000000
21,118,0,24,30,8.572718,5.284308,3.334594,0.120593,13.268952,-23.404882,83.333333,0.000000
21,119,0,24,30,9.165635,5.056139,3.343493,2.264235,13.268952,-23.404882,83.333333,0.000000
21,120,0,30,38,4.362656,2.924926,8.429565,3.111152,320.490691,-0.511211,79.817458,0.000000
21,121,0,30,38,4.363901,2.946962,8.424672,3.139887,320.490691,-0.511211,79.817458,0.000000
21,122,0,24,30,8.661726,5.042312,3.156730,1.227114,13.268952,-23.404882,83.333333,0.000000
21,123,0,24,30,8.814365,5.081042,3.221568,1.243388,13.268952,-23.404882,83.333333,0.000000
21,124,0,22,31,8.677697,5.146277,4.481449,1.599780,104.552570,-1.160467,92.121212,0.000000
21,125,0,25,31,8.619016,4.535078,3.042250,1.945329,16.628674,-6.157338,83.333333,0.000000
21,126,0,24,30,9.502695,5.006061,2.645068,2.598965,16.628674,-6.157338,83.333333,0.000000
21,127,0,25,31,8.630761,5.147829,2.646575,1.912262,16.628674,-6.157338,83.333333,0.000000
21,128,0,25,31,8.629873,4.662275,2.457729,2.013317,16.628674,-6.157338,83.333333,0.000000
21,129,0,25,31,8.592664,5.207414,2.562713,1.717825,16.628674,-6.157338,83.333333,0.000000
21,130,0,25,31,8.637104,4.501981,2.647005,1.920192,16.628674,-6.157338,83.333333,0.000000
21,131,0,24,31,9.475238,5.005834,2.828086,2.317707,19.319753,-4.134401,83.333333,0.000000
21,132,0,24,30,8.529553,5.355151,3.645941,0.102318,17.931282,-5.084260,83.333333,0.000000
21,133,0,24,30,8.527662,5.289030,3.101080,0.172312,17.931282,-5.084260,83.333333,0.000000
21,134,0,24,30,8.527759,5.288861,3.107906,0.100000,17.931282,-5.084260,83.333333,0.000000
21,135,0,24,30,8.529291,5.297726,3.141996,0.109305,17.931282,-5.084260,83.333333,0.000000
21,136,0,24,30,8.520937,5.320460,3.158088,0.124237,17.931282,-5.084260,83.333333,0.000000
21,137,0,24,30,8.524127,5.289316,3.102625,0.104982,17.931282,-5.084260,83.333333,0.000000
21,138,0,24,30,8.524661,5.284830,3.156526,0.126140,17.931282,-5.084260,83.333333,0.000000
21,139,0,24,30,9.471944,5.040828,2.691336,2.307602,16.628674,-6.157338,83.333333,0.000000
21,140,0,22,31,8.628705,5.134973,4.544280,1.567604,103.584508,-1.162493,92.121212,0.000000
21,141,0,22,31,8.610130,5.152573,4.552323,1.555973,103.584508,-1.162493,92.121212,0.000000
21,142,0,22,31,8.630174,5.005179,4.477927,1.603379,103.584508,-1.162493,92.121212,0.000000
21,143,0,22,31,8.616673,5.191641,4.558054,1.569609,103.584508,-1.162493,92.121212,0.000000
21,144,0,22,31,8.630179,5.002052,4.436475,1.604119,103.584508,-1.162493,92.121212,0.000000
21,145,0,22,31,8.571284,5.221296,4.485986,1.574352,103.584508,-1.162493,92.121212,0.000000
21,146,0,27,50,6.336507,4.463046,7.920507,8.024243,761.402418,-0.365915,66.777851,0.000000
21,147,0,22,31,8.509642,4.974760,4.619638,1.241728,106.593303,-1.083946,92.329545,0.000000
21,148,0,22,31,8.526032,5.000773,4.549523,1.232263,106.593303,-1.083946,92.329545,0.000000
21,149,0,22,31,8.512312,4.961493,4.639082,1.223968,106.593303,-1.083946,92.329545,0.000000
21,150,0,22,31,8.512380,4.974476,4.625782,1.232246,106.593303,-1.083946,92.329545,0.000000
21,151,0,22,31,8.511334,4.952672,4.619547,1.241601,106.593303,-1.083946,92.329545,0.000000
21,152,0,27,50,6.336838,4.449921,7.896761,8.060683,761.402418,-0.365915,66.777851,0.000000
21,153,0,24,30,8.522169,5.244653,3.365531,0.100014,17.931282,-5.084260,83.333333,0.000000
21,154,0,24,30,8.533828,5.285274,3.365558,0.105449,17.931282,-5.084260,83.333333,0.000000
21,155,0,24,30,8.527111,5.292343,3.636396,0.102337,17.931282,-5.084260,83.333333,0.000000
21,156,0,24,30,8.521852,5.296739,2.983714,0.308664,17.931282,-5.084260,83.333333,0.000000
21,157,0,25,31,8.630233,5.164599,2.704411,2.062555,16.628674,-6.157338,83.333333,0.000000
21,158,0,24,30,8.529284,5.291126,3.414570,0.100000,17.931282,-5.084260,83.333333,0.000000
21,159,0,24,30,8.545298,5.275561,3.379275,0.270042,17.931282,-5.084260,83.333333,0.000000
21,160,0,24,30,8.541510,5.248388,3.155634,0.100949,17.931282,-5.084260,83.333333,0.000000
21,161,0,24,30,8.522280,5.241872,3.328267,0.113122,17.931282,-5.084260,83.333333,0.000000
21,162,0,24,30,8.527711,5.297553,3.094000,0.127736,17.931282,-5.084260,83.333333,0.000000
21,163,0,24,30,8.522785,5.223452,3.425282,0.100000,17.931282,-5.084260,83.333333,0.000000
21,164,0,24,30,8.529529,5.295922,3.106923,1.625470,17.931282,-5.084260,83.333333,0.000000
21,165,0,24,30,8.525419,5.285820,3.188670,0.155034,17.931282,-5.084260,83.333333,0.000000
21,166,0,24,30,8.523987,4.170383,3.163977,0.181093,17.931282,-5.084260,83.333333,0.000000
21,167,0,24,30,8.520163,5.289319,3.103955,0.100000,17.931282,-5.084260,83.333333,0.000000
21,168,0,24,30,8.541442,5.248395,3.155628,0.100000,17.931282,-5.084260,83.333333,0.000000
21,169,0,24,31,9.486864,4.987848,2.867664,2.315126,19.319753,-4.134401,83.333333,0.000000
21,170,0,24,30,9.618352,4.982520,2.655573,2.201308,16.628674,-6.157338,83.333333,0.000000
21,171,0,24,30,8.519115,5.295895,3.095126,0.141347,17.931282,-5.084260,83.333333,0.000000
21,172,0,24,30,8.535449,5.194286,3.683447,0.131624,17.931282,-5.084260,83.333333,0.000000
21,173,0,24,30,8.527729,5.268835,3.091464,0.353376,17.931282,-5.084260,83.333333,0.000000
21,174,0,24,30,8.551972,5.248478,3.077403,0.106585,17.931282,-5.084260,83.333333,0.000000
21,175,0,24,30,8.520018,5.352726,3.076696,0.102934,17.931282,-5.084260,83.333333,0.000000
21,176,0,24,30,8.529068,5.472491,4.248138,0.100000,17.931282,-5.084260,83.333333,0.000000
21,177,0,24,30,8.552282,5.250842,3.076538,0.100000,17.931282,-5.084260,83.333333,0.000000
21,178,0,26,57,8.642985,4.571767,7.178187,5.195328,689.052566,-0.339157,66.859562,0.000000
21,179,0,25,31,8.624195,5.156170,2.456770,1.958492,16.628674,-6.157338,83.333333,0.000000
21,180,0,24,30,8.522873,4.157990,3.175957,0.193009,17.931282,-5.084260,83.333333,0.000000
21,181,0,30,38,4.382609,2.944526,8.417838,1.060279,334.451216,-0.455610,82.178588,0.000000
21,182,0,30,38,4.348399,3.019426,8.452699,1.064104,334.451216,-0.455610,82.178588,0.000000
21,183,0,30,38,4.344839,2.895656,8.443023,1.156872,334.451216,-0.455610,82.178588,0.000000
21,184,0,30,38,4.372196,3.012462,8.427520,1.014869,334.451216,-0.455610,82.178588,0.000000
21,185,0,30,38,4.298122,3.034697,8.433451,1.031961,334.451216,-0.455610,82.178588,0.000000
21,186,0,30,38,4.381956,2.945609,8.419887,1.059073,334.451216,-0.455610,82.178588,0.000000
21,187,0,30,38,4.382293,2.945422,8.421983,1.060130,334.451216,-0.455610,82.178588,0.000000
21,188,0,30,38,4.354901,2.880000,8.420233,1.120833,334.451216,-0.455610,82.178588,0.000000
21,189,0,30,38,4.382608,2.944517,8.417443,1.060281,334.451216,-0.455610,82.178588,0.000000
21,190,0,30,38,4.363279,2.936067,8.431586,1.091357,334.451216,-0.455610,82.178588,0.000000
21,191,0,30,38,4.364785,2.635309,8.475196,1.126976,334.451216,-0.455610,82.178588,0.000000
21,192,0,30,38,4.312909,2.644309,8.428853,1.163740,334.451216,-0.455610,82.178588,0.000000
21,193,0,30,38,4.372559,2.995225,8.461428,1.055250,334.451216,-0.455610,82.178588,0.000000
21,194,0,30,38,4.380019,1.932543,8.413846,1.158172,334.451216,-0.455610,82.178588,0.000000
21,195,0,30,38,4.386125,3.500258,8.433495,1.060217,334.451216,-0.455610,82.178588,0.000000
21,196,0,30,38,4.325757,2.429379,8.431413,1.087317,334.451216,-0.455610,82.178588,0.000000
21,197,0,30,38,4.383199,2.945577,8.424186,1.068831,334.451216,-0.455610,82.178588,0.000000
21,198,0,30,38,4.373782,2.992095,8.460228,1.060435,334.451216,-0.455610,82.178588,0.000000
21,199,0,30,38,4.354340,2.804431,8.446193,1.174918,334.451216,-0.455610,82.178588,0.000000
