Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,21,0,30,38,4.200650,3.089653,9.680343,1.015410,346.641671,-0.455681,83.384154,0.123279
131,22,0,22,31,8.677936,4.998952,4.347080,1.005155,107.575673,-1.082557,92.329545,0.122115
131,23,0,24,31,9.295371,5.781154,4.463058,6.692453,43.506300,-3.173936,83.333333,0.087264
131,24,0,29,45,6.463143,7.639564,9.957631,7.527543,693.682561,-0.501705,75.163141,0.066723
131,25,0,29,44,4.671543,6.203091,10.000000,7.150296,740.035890,-0.377212,71.206948,0.066584
131,26,0,30,38,4.430563,1.860014,6.443430,1.495916,266.883353,-0.476272,81.138378,0.061803
131,27,0,30,37,4.101404,2.629788,8.389460,1.638409,219.267102,-0.548915,81.499456,0.057233
131,28,0,30,38,4.283621,2.091695,8.433865,1.415949,324.457834,-0.457510,81.932161,0.057086
131,29,0,22,31,8.693773,4.813867,4.244373,3.696861,84.376745,-1.222013,90.454545,0.050386
131,30,0,30,38,4.312718,2.189937,8.381389,1.738917,311.730540,-0.466176,81.269018,0.041861
131,31,0,30,38,4.438844,2.217994,6.423045,1.182749,280.882498,-0.465895,81.919680,0.036555
131,32,0,22,31,8.702929,6.184944,4.564079,3.216693,70.412378,-1.274209,91.287879,0.034810
131,33,0,30,37,4.226543,2.449871,8.459950,2.058600,210.988248,-0.563078,80.744443,0.030332
131,34,0,22,31,8.689444,6.319769,5.920644,6.627675,92.588440,-1.329993,89.204545,0.029869
131,35,0,22,31,8.688267,6.348371,5.918800,6.188712,89.724065,-1.273878,89.898990,0.028971
131,36,0,30,38,4.283470,2.086500,8.406765,1.416010,324.457834,-0.457510,81.932161,0.026788
131,37,0,22,31,8.694625,6.397291,5.931265,6.194841,89.724065,-1.273878,89.898990,0.024732
131,38,0,22,31,8.697108,4.102556,3.994064,3.645732,84.376745,-1.222013,90.454545,0.024421
131,39,0,24,31,8.705824,6.128894,6.005530,6.479645,40.400981,-3.967724,83.333333,0.024414
131,40,0,22,31,8.547134,4.630518,4.811208,3.475759,61.854903,-1.345540,90.454545,0.021756
131,41,0,24,31,8.826486,5.167688,6.213716,6.480493,41.645635,-3.446150,83.333333,0.018698
131,42,0,30,38,4.445013,2.261832,6.466793,1.180899,280.882498,-0.465895,81.919680,0.017142
131,43,0,30,38,4.439859,2.489543,6.479485,1.424422,271.918087,-0.473831,81.420875,0.017062
131,44,0,22,31,8.701545,6.166091,4.548190,3.216700,70.412378,-1.274209,91.287879,0.016877
131,45,0,22,31,8.683406,4.455258,4.241152,0.858851,106.416168,-1.019715,92.513369,0.016159
131,46,0,24,31,9.262804,9.446355,4.256485,6.357859,32.666223,-8.491379,83.333333,0.015746
131,47,0,24,31,9.153126,9.859317,5.167590,6.104695,32.823395,-8.057343,83.333333,0.015746
131,48,0,22,31,8.593984,5.169136,4.302265,3.218747,69.605887,-1.283520,91.287879,0.015638
131,49,0,30,38,4.370126,2.195086,8.409756,1.737052,311.730540,-0.466176,81.269018,0.014441
131,50,0,30,37,4.226701,2.305253,8.460035,1.782317,216.911663,-0.562240,81.099427,0.014417
131,51,0,22,31,8.692993,6.166296,4.672592,3.173494,90.362391,-1.192724,91.608392,0.013089
131,52,0,24,31,8.955126,4.313874,7.195585,8.120890,33.817858,-4.363228,83.333333,0.012710
131,53,0,24,31,9.324439,9.677413,4.308300,7.955740,35.575696,-4.066761,83.333333,0.012710
131,54,0,29,45,6.461953,6.622918,9.968328,7.405322,693.166325,-0.498561,75.451151,0.012421
131,55,0,24,31,9.360808,5.719509,4.422316,6.627081,43.506300,-3.173936,83.333333,0.011963
131,56,0,24,31,8.826614,5.281027,6.145582,6.344764,41.645635,-3.446150,83.333333,0.011963
131,57,0,22,31,8.663814,0.965721,4.649126,2.305392,93.328295,-1.167311,91.883117,0.011457
131,58,0,22,31,8.697484,4.656723,4.294434,2.294253,94.247588,-1.164876,91.883117,0.011157
131,59,0,22,31,8.666955,6.251981,4.489994,3.096990,90.362391,-1.192724,91.608392,0.011157
131,60,0,22,31,8.611872,0.429985,4.759050,2.060210,103.584508,-1.162493,92.121212,0.011134
131,61,0,22,31,8.697760,4.596456,4.302755,2.329217,94.247588,-1.164876,91.883117,0.011061
131,62,0,22,31,8.601975,0.963978,4.687569,1.918781,103.584508,-1.162493,92.121212,0.010816
131,63,0,30,38,4.265826,1.679842,8.476093,2.998913,353.556237,-0.526294,80.380968,0.010777
131,64,0,30,38,4.277383,0.100000,8.440737,2.496396,324.304049,-0.502000,80.505407,0.009900
131,65,0,30,38,4.306855,2.153052,8.438102,1.431631,324.226017,-0.462536,81.760173,0.009824
131,66,0,30,38,4.375583,2.008470,8.472933,1.552773,318.483180,-0.464656,81.524980,0.009596
131,67,0,24,31,9.299862,9.601814,4.320713,7.585298,35.575696,-4.066761,83.333333,0.009267
131,68,0,22,31,8.595075,5.163942,4.298829,3.217843,69.605887,-1.283520,91.287879,0.008604
131,69,0,22,31,8.687993,4.626254,4.813075,3.482179,62.624537,-1.336976,90.454545,0.008521
131,70,0,22,31,8.691324,3.694865,4.429638,2.137907,104.552570,-1.160467,92.121212,0.008461
131,71,0,22,31,8.660660,0.386383,4.783028,1.080776,106.593303,-1.083946,92.329545,0.008461
131,72,0,30,38,4.363912,2.088099,8.402025,1.635883,318.483180,-0.464656,81.524980,0.008076
131,73,0,22,31,8.689277,5.122753,4.195135,0.816395,106.416168,-1.019715,92.513369,0.007465
131,74,0,22,31,8.502242,0.663033,4.759586,1.134428,106.593303,-1.083946,92.329545,0.007465
131,75,0,30,38,4.362801,2.120230,8.428143,1.450831,318.483180,-0.464656,81.524980,0.007017
131,76,0,30,38,4.341345,2.134568,8.458082,1.430393,324.226017,-0.462536,81.760173,0.006803
131,77,0,30,38,4.443512,2.512037,6.463777,1.491377,266.883353,-0.476272,81.138378,0.006764
131,78,0,30,38,4.342057,2.136955,8.439010,1.430635,324.226017,-0.462536,81.760173,0.006554
131,79,0,22,31,8.611678,6.243373,4.534267,2.817266,89.461485,-1.194754,91.608392,0.006097
131,80,0,22,31,8.697112,4.833577,3.992343,3.642282,84.376745,-1.222013,90.454545,0.006024
131,81,0,30,38,4.278399,0.287593,8.425819,2.578892,324.304049,-0.502000,80.505407,0.006017
131,82,0,30,37,4.101398,2.630758,8.386273,1.639086,219.267102,-0.548915,81.499456,0.005982
131,83,0,30,38,4.410491,2.402347,6.418867,1.418033,271.918087,-0.473831,81.420875,0.005965
131,84,0,24,31,8.705595,6.434431,5.917704,6.410703,40.400981,-3.967724,83.333333,0.005025
131,85,0,30,37,4.098222,4.185381,8.537384,2.522412,208.795592,-0.568971,80.335162,0.004669
131,86,0,30,37,4.227543,2.332426,8.229888,1.763521,213.831789,-0.559673,81.120500,0.004317
131,87,0,30,37,4.228097,2.329325,8.279045,1.752523,213.831789,-0.559673,81.120500,0.003875
131,88,0,22,31,8.673115,0.457793,4.654734,2.162174,104.552570,-1.160467,92.121212,0.003794
131,89,0,30,37,4.102798,2.645058,8.199108,1.647169,216.164336,-0.546520,81.519726,0.003702
131,90,0,30,37,4.226641,2.330873,8.460390,1.760861,216.911663,-0.562240,81.099427,0.003676
131,91,0,30,38,4.439760,2.488528,6.478498,1.424291,271.918087,-0.473831,81.420875,0.003279
131,92,0,22,31,8.689257,6.418480,5.948946,6.672571,92.588440,-1.329993,89.204545,0.002887
131,93,0,24,31,9.308571,9.795362,2.310751,6.312324,27.741381,-1.346059,85.454545,0.002815
131,94,0,24,31,9.331114,9.848649,3.148729,6.302156,30.117292,-17.088960,83.333333,0.002815
131,95,0,22,31,8.595581,0.578326,4.806877,1.102328,106.593303,-1.083946,92.329545,0.002743
131,96,0,22,31,8.701552,6.201931,4.553794,2.853826,90.362391,-1.192724,91.608392,0.002637
131,97,0,22,31,8.648264,4.424831,4.400009,0.843044,105.439286,-1.021145,92.513369,0.002202
131,98,0,24,31,9.617067,6.634617,3.097298,5.181706,20.661263,-28.217172,83.333333,0.002166
131,99,0,24,31,9.587583,5.952862,3.097059,5.178002,20.661263,-28.217172,83.333333,0.002064
131,100,0,24,31,9.571877,6.688560,3.257268,4.926955,20.472535,-28.271344,83.333333,0.001942
131,101,0,30,37,4.101194,2.601350,8.066459,1.566235,216.164336,-0.546520,81.519726,0.001794
131,102,0,22,31,8.694578,6.229791,4.499975,3.173995,90.362391,-1.192724,91.608392,0.001667
131,103,0,24,31,8.812511,5.199742,6.142217,6.340849,41.645635,-3.446150,83.333333,0.001475
131,104,0,22,31,8.587583,5.173792,4.314196,3.191582,89.461485,-1.194754,91.608392,0.001288
131,105,0,22,31,8.691497,3.692273,4.437377,2.140421,104.552570,-1.160467,92.121212,0.001219
131,106,0,22,31,8.669952,4.349426,4.563975,3.534366,62.624537,-1.336976,90.454545,0.001219
131,107,0,22,31,8.663796,4.321614,4.557805,3.545622,61.854903,-1.345540,90.454545,0.001219
131,108,0,22,31,8.684052,4.761974,4.313177,1.042389,107.575673,-1.082557,92.329545,0.001214
131,109,0,24,31,9.195882,9.931455,4.115987,6.081590,32.823395,-8.057343,83.333333,0.001178
131,110,0,22,31,8.579448,0.996624,4.652455,2.223224,93.328295,-1.167311,91.883117,0.001176
131,111,0,22,31,8.698734,4.720194,4.288968,2.293379,94.247588,-1.164876,91.883117,0.001174
131,112,0,22,31,8.536943,1.385790,4.666494,1.120519,106.593303,-1.083946,92.329545,0.001164
131,113,0,22,31,8.688071,4.749777,4.293198,0.905354,106.416168,-1.019715,92.513369,0.001157
131,114,0,22,31,8.641941,4.940841,4.301304,0.861344,105.439286,-1.021145,92.513369,0.001157
131,115,0,22,31,8.600638,4.381468,4.267858,0.950148,105.439286,-1.021145,92.513369,0.001050
131,116,0,30,37,4.227041,2.441237,8.459908,1.764207,216.911663,-0.562240,81.099427,0.000977
131,117,0,22,31,8.691824,6.419876,4.064077,3.635777,84.376745,-1.222013,90.454545,0.000977
131,118,0,30,38,4.417429,2.479134,6.496748,1.652221,266.883353,-0.476272,81.138378,0.000726
131,119,0,30,38,4.443799,2.261407,6.467037,1.187028,280.882498,-0.465895,81.919680,0.000507
131,120,0,30,37,4.101918,2.637794,8.375189,1.638227,219.267102,-0.548915,81.499456,0.000386
131,121,0,24,31,9.582120,6.657219,3.170586,4.826746,20.472535,-28.271344,83.333333,0.000224
131,122,0,22,31,8.502401,0.665419,4.759175,1.136694,106.593303,-1.083946,92.329545,0.000210
131,123,0,22,31,8.690551,5.107099,4.414402,0.873936,106.416168,-1.019715,92.513369,0.000210
131,124,0,30,38,4.283470,2.086482,8.406779,1.416019,324.457834,-0.457510,81.932161,0.000180
131,125,0,22,31,8.698408,4.721255,4.289923,2.318252,94.247588,-1.164876,91.883117,0.000087
131,126,0,30,37,4.102806,2.594987,8.381686,1.498235,219.267102,-0.548915,81.499456,0.000086
131,127,0,22,31,8.664050,0.966821,4.618899,1.936743,103.584508,-1.162493,92.121212,0.000085
131,128,0,30,38,4.282916,2.096589,8.408093,1.423319,324.457834,-0.457510,81.932161,0.000066
131,129,0,22,31,8.532786,5.117048,4.225811,0.797536,105.439286,-1.021145,92.513369,0.000051
131,130,0,22,31,8.690952,5.199806,4.263727,0.982197,106.416168,-1.019715,92.513369,0.000051
131,131,0,22,31,8.501946,0.899636,4.763817,1.134189,106.593303,-1.083946,92.329545,0.000050
131,132,0,22,31,8.534371,4.803555,4.082697,0.955072,105.439286,-1.021145,92.513369,0.000000
131,133,0,22,31,8.682619,4.349706,4.301112,0.958477,106.416168,-1.019715,92.513369,0.000000
131,134,0,22,31,8.691500,5.079294,4.349141,0.896460,106.416168,-1.019715,92.513369,0.000000
131,135,0,22,31,8.692996,5.122067,4.358708,0.909127,106.416168,-1.019715,92.513369,0.000000
131,136,0,22,31,8.704997,4.493191,4.238504,0.819634,106.416168,-1.019715,92.513369,0.000000
131,137,0,22,31,8.697103,6.913953,4.388593,0.934599,106.416168,-1.019715,92.513369,0.000000
131,138,0,22,31,8.699536,4.897145,4.260262,0.984738,106.416168,-1.019715,92.513369,0.000000
131,139,0,22,31,8.524978,6.933449,4.365003,0.871371,105.439286,-1.021145,92.513369,0.000000
131,140,0,22,31,8.691168,5.078809,4.394561,0.874414,106.416168,-1.019715,92.513369,0.000000
131,141,0,22,31,8.683666,4.427905,4.239322,0.857288,106.416168,-1.019715,92.513369,0.000000
131,142,0,22,31,8.674473,5.303910,4.321934,0.911661,106.416168,-1.019715,92.513369,0.000000
131,143,0,22,31,8.598364,4.244618,4.021013,0.842281,105.439286,-1.021145,92.513369,0.000000
131,144,0,22,31,8.697128,5.151154,4.207110,0.838182,106.416168,-1.019715,92.513369,0.000000
131,145,0,22,31,8.691526,6.881535,4.397049,0.882006,106.416168,-1.019715,92.513369,0.000000
131,146,0,22,31,8.540876,4.773867,4.135141,0.949014,105.439286,-1.021145,92.513369,0.000000
131,147,0,22,31,8.542220,5.118582,4.224781,0.734711,105.439286,-1.021145,92.513369,0.000000
131,148,0,22,31,8.581569,5.138608,4.352237,0.949428,105.439286,-1.021145,92.513369,0.000000
131,149,0,22,31,8.623742,4.368341,4.392485,0.878439,105.439286,-1.021145,92.513369,0.000000
131,150,0,22,31,8.683614,4.454941,4.241114,0.856357,106.416168,-1.019715,92.513369,0.000000
131,151,0,30,38,4.283348,1.689965,8.439569,3.041950,353.556237,-0.526294,80.380968,0.000000
131,152,0,22,31,8.696213,5.083527,4.362324,0.947565,106.416168,-1.019715,92.513369,0.000000
131,153,0,24,31,9.571541,7.597247,3.245581,4.983845,20.472535,-28.271344,83.333333,0.000000
131,154,0,22,31,8.678338,4.923672,4.291960,0.983917,106.416168,-1.019715,92.513369,0.000000
131,155,0,22,31,8.692034,5.053534,4.352428,0.943488,106.416168,-1.019715,92.513369,0.000000
131,156,0,22,31,8.665403,4.745171,4.155840,0.831941,106.416168,-1.019715,92.513369,0.000000
131,157,0,22,31,8.699890,4.092779,4.265042,0.981577,106.416168,-1.019715,92.513369,0.000000
131,158,0,22,31,8.678083,4.922394,4.290530,0.985133,106.416168,-1.019715,92.513369,0.000000
131,159,0,22,31,8.670728,4.663251,4.323285,0.948653,106.416168,-1.019715,92.513369,0.000000
131,160,0,22,31,8.677441,6.805607,4.387016,0.973915,106.416168,-1.019715,92.513369,0.000000
131,161,0,22,31,8.693842,4.606776,4.366120,0.939367,106.416168,-1.019715,92.513369,0.000000
131,162,0,22,31,8.707510,4.368577,4.270698,0.907450,106.416168,-1.019715,92.513369,0.000000
131,163,0,22,31,8.667419,4.432856,4.275137,0.952836,106.416168,-1.019715,92.513369,0.000000
131,164,0,22,31,8.670748,4.860585,4.340211,0.860939,106.416168,-1.019715,92.513369,0.000000
131,165,0,22,31,8.674770,4.469459,4.320043,0.910273,106.416168,-1.019715,92.513369,0.000000
131,166,0,22,31,8.693405,5.060513,4.198823,0.982706,106.416168,-1.019715,92.513369,0.000000
131,167,0,22,31,8.696855,4.969275,4.111355,0.730493,106.416168,-1.019715,92.513369,0.000000
131,168,0,22,31,8.684774,5.015412,4.323843,0.907569,106.416168,-1.019715,92.513369,0.000000
131,169,0,22,31,8.681657,4.651490,4.210858,0.911205,106.416168,-1.019715,92.513369,0.000000
131,170,0,22,31,8.686525,4.927706,4.261709,0.926842,106.416168,-1.019715,92.513369,0.000000
131,171,0,22,31,8.699055,5.053625,4.208170,0.984008,106.416168,-1.019715,92.513369,0.000000
131,172,0,22,31,8.696197,5.002496,4.190422,0.977535,106.416168,-1.019715,92.513369,0.000000
131,173,0,22,31,8.693496,5.240241,4.258472,0.968629,106.416168,-1.019715,92.513369,0.000000
131,174,0,22,31,8.697065,6.803472,4.385611,0.865969,106.416168,-1.019715,92.513369,0.000000
131,175,0,22,31,8.696889,6.854576,4.387572,0.864610,106.416168,-1.019715,92.513369,0.000000
131,176,0,22,31,8.688024,4.759464,4.294724,0.892341,106.416168,-1.019715,92.513369,0.000000
131,177,0,22,31,8.684758,5.374946,4.270746,0.780839,106.416168,-1.019715,92.513369,0.000000
131,178,0,22,31,8.697564,5.282463,4.359991,0.786610,106.416168,-1.019715,92.513369,0.000000
131,179,0,22,31,8.678463,4.953450,4.439238,0.791928,106.416168,-1.019715,92.513369,0.000000
131,180,0,22,31,8.691183,5.076265,4.394728,0.875285,106.416168,-1.019715,92.513369,0.000000
131,181,0,22,31,8.695718,5.107472,4.394528,0.889246,106.416168,-1.019715,92.513369,0.000000
131,182,0,22,31,8.698960,4.572856,4.088009,0.906162,106.416168,-1.019715,92.513369,0.000000
131,183,0,22,31,8.697419,5.152615,4.206881,0.836287,106.416168,-1.019715,92.513369,0.000000
131,184,0,22,31,8.683679,4.257519,4.237425,0.793604,106.416168,-1.019715,92.513369,0.000000
131,185,0,22,31,8.688383,4.456186,4.238836,0.858826,106.416168,-1.019715,92.513369,0.000000
131,186,0,22,31,8.698384,5.120265,4.358779,0.820071,106.416168,-1.019715,92.513369,0.000000
131,187,0,22,31,8.683110,4.920174,4.271135,0.916374,106.416168,-1.019715,92.513369,0.000000
131,188,0,22,31,8.695909,4.460821,4.089405,0.909199,106.416168,-1.019715,92.513369,0.000000
131,189,0,22,31,8.659958,4.818450,4.440350,0.872385,105.439286,-1.021145,92.513369,0.000000
131,190,0,22,31,8.661468,4.681027,4.243599,0.943063,105.439286,-1.021145,92.513369,0.000000
131,191,0,22,31,8.621438,4.366438,4.386501,0.878502,105.439286,-1.021145,92.513369,0.000000
131,192,0,22,31,8.692057,5.123424,4.358332,0.933566,106.416168,-1.019715,92.513369,0.000000
131,193,0,22,31,8.477774,5.010408,4.227605,0.796318,105.439286,-1.021145,92.513369,0.000000
131,194,0,22,31,8.622786,4.928557,4.059991,0.916130,105.439286,-1.021145,92.513369,0.000000
131,195,0,22,31,8.657097,4.623247,4.195621,0.787008,105.439286,-1.021145,92.513369,0.000000
131,196,0,22,31,8.683314,4.348175,4.271053,0.841135,106.416168,-1.019715,92.513369,0.000000
131,197,0,22,31,8.686173,4.530687,4.128926,0.877563,106.416168,-1.019715,92.513369,0.000000
131,198,0,22,31,8.579570,4.315049,4.300839,0.855557,105.439286,-1.021145,92.513369,0.000000
131,199,0,22,31,8.697717,5.082129,4.194539,0.977507,106.416168,-1.019715,92.513369,0.000000
