Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,115,105.439286,-1.021145,92.513369
61,0,116,105.439286,-1.021145,92.513369
61,0,117,105.439286,-1.021145,92.513369
61,0,118,105.439286,-1.021145,92.513369
61,0,119,105.439286,-1.021145,92.513369
61,0,120,105.439286,-1.021145,92.513369
61,0,121,105.439286,-1.021145,92.513369
61,0,122,105.439286,-1.021145,92.513369
61,0,123,105.439286,-1.021145,92.513369
61,0,124,105.439286,-1.021145,92.513369
61,0,125,105.439286,-1.021145,92.513369
61,0,126,105.439286,-1.021145,92.513369
61,0,127,105.439286,-1.021145,92.513369
61,0,128,105.439286,-1.021145,92.513369
61,0,129,105.439286,-1.021145,92.513369
61,0,130,105.439286,-1.021145,92.513369
61,0,131,105.439286,-1.021145,92.513369
61,0,132,105.439286,-1.021145,92.513369
61,0,133,105.439286,-1.021145,92.513369
61,0,134,105.439286,-1.021145,92.513369
61,0,135,105.439286,-1.021145,92.513369
61,0,136,105.439286,-1.021145,92.513369
61,0,137,105.439286,-1.021145,92.513369
61,0,138,105.439286,-1.021145,92.513369
61,0,139,105.439286,-1.021145,92.513369
61,0,140,105.439286,-1.021145,92.513369
61,0,141,105.439286,-1.021145,92.513369
61,0,142,105.439286,-1.021145,92.513369
61,0,143,105.439286,-1.021145,92.513369
61,0,144,105.439286,-1.021145,92.513369
61,0,145,106.416168,-1.019715,92.513369
61,0,146,106.416168,-1.019715,92.513369
61,0,147,106.416168,-1.019715,92.513369
61,0,148,106.416168,-1.019715,92.513369
61,0,149,105.439286,-1.021145,92.513369
61,0,150,105.439286,-1.021145,92.513369
61,0,151,105.439286,-1.021145,92.513369
61,0,152,105.439286,-1.021145,92.513369
61,0,153,105.439286,-1.021145,92.513369
61,0,154,105.439286,-1.021145,92.513369
61,0,155,105.439286,-1.021145,92.513369
61,0,156,106.416168,-1.019715,92.513369
61,0,157,105.439286,-1.021145,92.513369
61,0,158,105.439286,-1.021145,92.513369
61,0,159,105.439286,-1.021145,92.513369
61,0,160,105.439286,-1.021145,92.513369
61,0,161,105.439286,-1.021145,92.513369
61,0,162,105.439286,-1.021145,92.513369
61,0,163,105.439286,-1.021145,92.513369
61,0,164,105.439286,-1.021145,92.513369
61,0,165,105.439286,-1.021145,92.513369
61,0,166,776.362614,-0.369109,66.854795
61,0,167,106.416168,-1.019715,92.513369
61,0,168,105.439286,-1.021145,92.513369
61,0,169,105.439286,-1.021145,92.513369
61,0,170,105.439286,-1.021145,92.513369
61,0,171,105.439286,-1.021145,92.513369
61,0,172,105.439286,-1.021145,92.513369
61,0,173,105.439286,-1.021145,92.513369
61,0,174,106.416168,-1.019715,92.513369
61,0,175,105.439286,-1.021145,92.513369
61,0,176,105.439286,-1.021145,92.513369
61,0,177,105.439286,-1.021145,92.513369
61,0,178,105.439286,-1.021145,92.513369
61,0,179,105.439286,-1.021145,92.513369
61,0,180,105.439286,-1.021145,92.513369
61,0,181,105.439286,-1.021145,92.513369
61,0,182,105.439286,-1.021145,92.513369
61,0,183,106.416168,-1.019715,92.513369
61,0,184,106.416168,-1.019715,92.513369
61,0,185,106.416168,-1.019715,92.513369
61,0,186,105.439286,-1.021145,92.513369
61,0,187,106.416168,-1.019715,92.513369
61,0,188,106.416168,-1.019715,92.513369
61,0,189,106.416168,-1.019715,92.513369
61,0,190,61.854903,-1.345540,90.454545
61,0,191,16.628674,-6.157338,83.333333
61,0,192,16.628674,-6.157338,83.333333
61,0,193,329.354798,-0.436671,82.632102
61,0,194,329.354798,-0.436671,82.632102
61,0,195,15.813998,-8.302175,83.333333
61,0,196,334.451216,-0.455610,82.178588
61,0,197,324.457834,-0.457510,81.932161
61,0,198,324.457834,-0.457510,81.932161
61,0,199,62.624537,-1.336976,90.454545
61,0,200,324.457834,-0.457510,81.932161
61,0,201,16.628674,-6.157338,83.333333
61,0,202,61.854903,-1.345540,90.454545
61,0,203,61.854903,-1.345540,90.454545
61,0,204,280.882498,-0.465895,81.919680
61,0,205,89.461485,-1.194754,91.608392
61,0,206,89.461485,-1.194754,91.608392
61,0,207,89.461485,-1.194754,91.608392
61,0,208,318.483180,-0.464656,81.524980
61,0,209,318.483180,-0.464656,81.524980
61,0,210,93.328295,-1.167311,91.883117
61,0,211,318.483180,-0.464656,81.524980
61,0,212,13.268952,-23.404882,83.333333
61,0,213,27.301697,-6.156625,83.333333
61,0,214,27.301697,-6.156625,83.333333
61,0,215,27.301697,-6.156625,83.333333
61,0,216,34.657465,-3.025258,83.333333
61,0,217,34.657465,-3.025258,83.333333
61,0,218,34.657465,-3.025258,83.333333
61,0,219,37.369966,-2.553629,83.333333
61,0,220,37.369966,-2.553629,83.333333
61,0,221,37.369966,-2.553629,83.333333
61,0,222,13.268952,-23.404882,83.333333
61,0,223,94.247588,-1.164876,91.883117
61,0,224,13.268952,-23.404882,83.333333
61,0,225,13.268952,-23.404882,83.333333
61,0,226,13.268952,-23.404882,83.333333
61,0,227,13.268952,-23.404882,83.333333
61,0,228,13.268952,-23.404882,83.333333
61,0,229,13.268952,-23.404882,83.333333
61,0,230,13.268952,-23.404882,83.333333
61,0,231,16.628674,-6.157338,83.333333
61,0,232,13.268952,-23.404882,83.333333
61,0,233,106.416168,-1.019715,92.513369
61,0,234,105.439286,-1.021145,92.513369
61,0,235,105.439286,-1.021145,92.513369
61,0,236,105.439286,-1.021145,92.513369
61,0,237,105.439286,-1.021145,92.513369
61,0,238,105.439286,-1.021145,92.513369
61,0,239,105.439286,-1.021145,92.513369
61,0,240,105.439286,-1.021145,92.513369
61,0,241,105.439286,-1.021145,92.513369
61,0,242,682.222880,-0.501509,74.847256
61,0,243,31.727832,-4.107485,83.333333
61,0,244,105.439286,-1.021145,92.513369
61,0,245,106.416168,-1.019715,92.513369
61,0,246,106.416168,-1.019715,92.513369
61,0,247,106.416168,-1.019715,92.513369
61,0,248,105.439286,-1.021145,92.513369
61,0,249,105.439286,-1.021145,92.513369
61,0,250,105.439286,-1.021145,92.513369
61,0,251,105.439286,-1.021145,92.513369
61,0,252,105.439286,-1.021145,92.513369
61,0,253,105.439286,-1.021145,92.513369
61,0,254,105.439286,-1.021145,92.513369
61,0,255,106.593303,-1.083946,92.329545
61,0,256,318.483180,-0.464656,81.524980
61,0,257,311.730540,-0.466176,81.269018
61,0,258,104.552570,-1.160467,92.121212
61,0,259,104.552570,-1.160467,92.121212
61,0,260,103.584508,-1.162493,92.121212
61,0,261,103.584508,-1.162493,92.121212
61,0,262,311.730540,-0.466176,81.269018
61,0,263,353.556237,-0.526294,80.380968
61,0,264,353.556237,-0.526294,80.380968
61,0,265,106.593303,-1.083946,92.329545
61,0,266,105.439286,-1.021145,92.513369
61,0,267,106.593303,-1.083946,92.329545
61,0,268,106.593303,-1.083946,92.329545
61,0,269,679.923955,-0.493161,75.338592
61,0,270,105.439286,-1.021145,92.513369
61,0,271,105.439286,-1.021145,92.513369
61,0,272,105.439286,-1.021145,92.513369
61,0,273,105.439286,-1.021145,92.513369
61,0,274,105.439286,-1.021145,92.513369
61,0,275,105.439286,-1.021145,92.513369
61,1,0,670.825064,-0.494071,75.014894
61,1,1,328.639661,-0.440731,82.417278
61,1,2,328.405561,-0.445089,82.267975
61,1,3,327.582606,-0.446175,82.270554
61,1,4,669.163218,-0.496111,74.734992
61,1,5,739.102232,-0.372742,68.000866
61,1,6,718.536912,-0.372882,71.421495
61,1,7,718.536912,-0.372882,71.421495
61,1,8,318.711858,-0.459431,81.705658
61,1,9,318.711858,-0.459431,81.705658
61,1,10,60.129304,-1.284282,90.454545
61,1,11,59.371478,-1.292498,90.454545
61,1,12,26.864219,-5.877386,83.333333
61,1,13,207.965939,-0.560410,80.764618
61,1,14,214.260511,-0.554714,80.972194
61,1,15,214.260511,-0.554714,80.972194
61,1,16,208.386648,-0.555466,80.616553
61,1,17,208.386648,-0.555466,80.616553
61,1,18,208.386648,-0.555466,80.616553
61,1,19,208.386648,-0.555466,80.616553
61,1,20,208.386648,-0.555466,80.616553
61,1,21,208.386648,-0.555466,80.616553
61,1,22,290.017684,-0.418750,82.571880
61,1,23,29.978904,-3.186850,83.333333
61,1,24,80.436644,-1.181057,91.287879
61,1,25,333.294331,-0.519472,79.940954
61,1,26,95.834211,-0.931206,88.587550
61,1,27,90.591407,-0.933893,88.743039
61,1,28,81.020586,-0.958712,92.121212
61,2,0,566.344499,-0.471977,74.295190
61,2,1,618.813742,-0.350542,70.013090
61,2,2,318.061684,-0.458098,80.803844
61,2,3,302.805586,-0.418116,81.444625
61,2,4,26.573941,-4.899022,83.333333
61,2,5,200.843384,-0.532323,80.965850
61,2,6,192.789824,-0.553272,79.764983
61,2,7,29.377739,-3.000194,83.333333
61,2,8,58.908009,-0.978560,90.909091
61,2,9,48.573171,-1.107151,90.529989
61,2,10,307.273386,-0.485242,77.931063
61,2,11,94.877679,-0.896690,88.564183
61,3,0,369.696965,-0.370307,68.850484
61,3,1,432.665599,-0.282838,64.110275
61,3,2,284.594029,-0.440139,80.252885
61,3,3,284.813728,-0.407914,79.998298
61,3,4,286.975348,-0.414351,79.793129
61,3,5,190.588084,-0.525274,80.615723
61,3,6,165.845830,-0.525437,79.263437
61,3,7,162.770003,-0.528929,78.888681
61,3,8,26.342289,-2.493528,83.333333
61,3,9,289.793899,-0.295826,74.372340
61,3,10,252.704244,-0.464527,76.392003
61,3,11,31.189770,-0.806323,78.630595
61,3,12,58.006311,-0.768383,82.589907
61,3,13,88.866653,-0.732267,87.637561
61,3,14,87.750311,-0.698457,87.883157
61,4,0,350.515540,-0.353480,68.813621
61,4,1,269.129707,-0.419205,79.044288
61,4,2,267.758687,-0.407746,80.016908
61,4,3,269.129707,-0.419205,79.044288
61,4,4,268.279295,-0.408491,79.443922
61,4,5,175.931976,-0.521534,80.060459
61,4,6,177.196188,-0.490969,79.046844
61,4,7,24.554269,-0.824732,83.314176
61,4,8,55.287288,-0.713619,84.362761
61,4,9,61.786293,-0.546190,82.585373
61,4,10,52.685389,-0.648181,84.990353
61,4,11,78.453009,-0.645211,81.395972
61,4,12,79.351475,-0.649285,81.209977
61,5,0,347.319693,-0.293586,67.848222
61,5,1,226.701527,-0.384359,79.818674
61,5,2,223.635834,-0.393742,79.391499
61,5,3,258.491713,-0.347586,67.586787
61,5,4,227.506533,-0.394058,78.759777
61,5,5,257.293044,-0.378245,78.551865
61,5,6,52.500720,-0.488386,82.194738
61,5,7,65.081323,-0.502218,79.035595
61,5,8,37.781455,-0.578859,71.538900
61,5,9,47.666605,-0.575579,75.976627
61,5,10,47.666605,-0.575579,75.976627
61,5,11,41.080975,-0.578806,75.696029
61,6,0,275.036033,-0.273370,66.786895
61,6,1,296.118436,-0.251044,61.337340
61,6,2,184.670259,-0.307374,79.612023
61,6,3,207.775165,-0.370241,78.664500
61,6,4,202.093814,-0.392258,74.100247
61,6,5,253.592778,-0.369084,78.549771
61,6,6,49.672722,-0.445268,82.135795
61,6,7,44.576470,-0.562720,74.525160
61,7,0,121.825516,-0.382601,72.642104
61,7,1,117.156226,-0.351384,74.690486
61,7,2,86.718721,-0.361748,72.793123
61,7,3,113.480600,-0.360782,74.097508
61,7,4,71.829643,-0.362562,76.758068
61,8,0,98.989407,-0.319378,71.906577
61,8,1,55.223900,-0.361260,75.263619
61,8,2,65.388528,-0.344303,74.824683
61,9,0,73.043733,-0.161601,68.936273
61,9,1,71.145019,-0.191540,69.527238
61,9,2,89.542614,-0.137564,66.507167
61,9,3,13.529571,-0.356701,69.417818
61,9,4,59.970367,-0.174603,69.993632
61,9,5,46.111178,-0.273520,70.857719
61,9,6,53.959937,-0.307075,70.836982
61,10,0,66.655712,-0.168726,67.659663
61,10,1,38.958310,-0.267976,70.856231
61,10,2,48.920284,-0.154252,68.826107
61,10,3,42.765214,-0.258778,70.557977
61,11,0,52.709552,-0.164826,66.111168
61,11,1,57.990673,-0.125010,66.184601
61,11,2,39.325316,-0.148672,67.888260
61,11,3,42.090659,-0.137160,68.594729
61,11,4,37.759050,-0.231840,70.532310
61,12,0,47.055458,-0.097508,65.961950
61,12,1,19.629601,-0.095069,69.376747
61,12,2,36.581097,-0.126738,67.163880
61,12,3,36.581097,-0.126738,67.163880
61,12,4,30.515751,-0.189207,61.973841
61,13,0,36.393548,-0.122604,64.330936
61,13,1,20.636835,-0.090507,65.290214
61,14,0,19.400900,-0.108557,61.682012
61,14,1,1.412668,-0.044239,62.710376
61,15,0,11.440828,-0.089557,56.344057
61,16,0,0.000000,-0.000000,0.000000
