Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,10,6,22.305489,-0.050402,53.126398
1,10,7,12.496848,-0.049159,53.912960
1,10,8,4.045214,-0.051452,56.409295
1,10,9,-20.118579,-0.026882,56.465524
1,10,10,-52.238406,0.009449,57.012118
1,10,11,-61.950927,0.022446,57.679093
1,11,0,13.669539,-0.062517,43.687743
1,11,1,35.500833,-0.060074,43.888287
1,11,2,10.716238,-0.053040,45.246513
1,11,3,13.779489,-0.036112,46.572377
1,11,4,-0.011454,-0.050863,51.584052
1,11,5,11.816565,-0.048501,53.895045
1,11,6,0.478311,-0.038551,54.385119
1,11,7,3.719403,-0.035421,54.391287
1,11,8,3.719403,-0.035421,54.391287
1,11,9,-0.164652,-0.038131,54.470013
1,11,10,-1.247883,-0.049520,55.945177
1,11,11,-14.489587,-0.039165,55.962225
1,11,12,-57.113523,0.028035,56.086468
1,11,13,-58.454306,0.017269,56.858735
1,12,0,25.712368,-0.047913,41.899391
1,12,1,12.287825,-0.040263,41.947890
1,12,2,4.819801,-0.054610,43.090690
1,12,3,5.326929,-0.047405,47.255337
1,12,4,10.182768,-0.027489,50.511294
1,12,5,-8.636234,-0.043966,51.384971
1,12,6,-13.752022,-0.042174,51.795371
1,12,7,-17.828748,-0.039989,53.265451
1,12,8,3.469278,-0.037546,53.316047
1,12,9,-19.137040,-0.036873,55.345824
1,12,10,-11.598071,-0.030796,55.561404
1,12,11,-43.974491,0.010368,55.908381
1,12,12,-60.580657,0.018559,56.287856
1,12,13,-60.863605,0.024312,56.342389
1,12,14,-65.599342,0.030640,56.666426
1,13,0,19.093540,-0.045845,40.837030
1,13,1,4.234912,-0.034589,41.250626
1,13,2,-4.196315,-0.047371,44.325970
1,13,3,-14.460831,-0.033463,47.118484
1,13,4,-14.894154,-0.040480,51.564481
1,13,5,-1.504947,-0.031141,52.976323
1,13,6,-18.619978,-0.020775,53.187873
1,13,7,-15.631311,-0.004580,53.965395
1,13,8,-19.383591,-0.025888,54.162682
1,13,9,-20.021241,-0.021033,55.021962
1,13,10,-20.726151,-0.035489,55.307374
1,13,11,-63.160497,0.023416,55.869623
1,13,12,-66.985833,0.030276,55.947775
1,14,0,1.288135,-0.037616,39.149492
1,14,1,-1.194427,-0.041165,40.595276
1,14,2,-3.398283,-0.029425,41.069197
1,14,3,-4.167197,-0.029283,42.608471
1,14,4,-7.913227,-0.032446,44.157801
1,14,5,-2.194287,-0.012535,45.356609
1,14,6,-16.817258,-0.032205,45.560920
1,14,7,-28.215649,-0.036737,48.337098
1,14,8,-20.609731,-0.032674,48.442323
1,14,9,-28.342299,-0.034479,48.987656
1,14,10,-4.373494,-0.028575,52.458819
1,14,11,-24.806009,-0.018250,53.109147
1,14,12,-25.233044,-0.031534,55.052021
1,14,13,-22.091607,-0.014845,55.124996
1,14,14,-65.885961,0.027861,55.674686
1,15,0,0.000000,-0.000000,0.000000
1,15,1,-3.047269,-0.028538,40.500597
1,15,2,-14.323174,-0.030764,41.818210
1,15,3,-27.392734,-0.026054,43.440276
1,15,4,-34.664392,-0.023901,52.055896
1,15,5,-8.705417,-0.023440,52.118877
1,15,6,-10.953910,-0.020900,52.238450
1,15,7,-35.856240,-0.027852,53.682491
1,15,8,-29.792756,-0.009494,54.049214
1,15,9,-24.069181,-0.006887,54.113405
1,15,10,-36.045347,-0.004386,54.658221
1,15,11,-37.150743,-0.003843,54.878203
1,15,12,-79.764449,0.060529,55.112587
1,16,0,-5.873786,-0.024402,39.775034
1,16,1,-24.031803,-0.023163,43.882260
1,16,2,-21.333201,-0.018519,46.194509
1,16,3,-11.592364,-0.014842,48.465502
1,16,4,-21.535177,-0.013109,49.754320
1,16,5,-21.278350,0.007660,51.571878
1,16,6,-21.908233,-0.022584,51.715576
1,16,7,-35.876037,0.065203,52.066193
1,16,8,-35.876037,0.065203,52.066193
1,16,9,-38.311700,-0.019202,52.216782
1,16,10,-38.574565,-0.010527,52.628707
1,16,11,-39.412694,-0.022538,53.270589
1,16,12,-38.642812,-0.004309,54.526979
1,16,13,-39.287388,-0.000363,54.602279
1,16,14,-77.867401,0.057161,54.611499
1,17,0,-20.792958,-0.015545,37.284432
1,17,1,-9.983397,0.032352,37.700552
1,17,2,-25.752178,-0.022300,43.805315
1,17,3,-16.980592,-0.014792,45.088609
1,17,4,-16.980592,-0.014792,45.088609
1,17,5,-12.869624,-0.010744,45.102973
1,17,6,-33.027119,-0.021909,47.999985
1,17,7,-35.117350,-0.019876,48.775405
1,17,8,-25.543912,-0.019683,49.930969
1,17,9,-29.160893,-0.012702,50.843790
1,17,10,-45.511709,-0.012956,51.513757
1,17,11,-41.965822,0.008147,51.572412
1,17,12,-42.304948,-0.012001,52.462079
1,17,13,-43.221045,-0.008868,52.563888
1,17,14,-43.043528,0.009573,53.081140
1,17,15,-46.012214,0.006682,53.854477
1,17,16,-46.059107,0.009225,53.990600
1,17,17,-50.110260,0.004846,54.334976
1,17,18,-54.018292,0.014775,54.598034
1,18,0,-19.058062,0.174370,30.016139
1,18,1,-49.512290,0.027091,53.934414
1,18,2,-56.816587,0.008606,52.829751
1,18,3,-36.258524,-0.018719,47.732895
1,18,4,-26.874828,-0.016099,38.990385
1,18,5,-26.766953,0.001948,46.701827
1,18,6,-44.694079,0.007792,51.337424
1,18,7,-32.613278,-0.018635,42.485849
1,18,8,-48.239696,0.012656,53.494840
1,18,9,-35.852503,-0.009504,50.256615
1,18,10,-30.886710,0.006121,46.706898
1,18,11,-53.523113,0.005981,51.470380
1,18,12,-32.968306,-0.018083,49.438959
1,18,13,-49.915215,0.011937,53.104987
1,18,14,-56.222587,0.010618,53.019779
1,18,15,-32.813225,-0.010078,48.869592
1,18,16,-53.523113,0.005981,51.470380
1,19,0,-65.172468,0.033752,53.564078
1,19,1,-62.423463,0.019120,53.458636
1,19,2,-51.452137,0.017967,53.127421
1,19,3,-64.002206,0.031679,53.490492
1,19,4,-46.222344,0.012975,50.487883
1,19,5,-50.480003,0.021065,51.142989
1,19,6,-46.222344,0.012975,50.487883
1,19,7,-19.878325,0.357905,25.258540
1,19,8,-19.878325,0.357905,25.258540
1,19,9,-31.855092,0.004522,39.593248
1,19,10,-35.450488,-0.017322,43.225550
1,19,11,-50.168728,0.008937,49.871699
1,19,12,-42.417982,-0.003317,49.285899
1,19,13,-52.851615,0.007032,49.665818
1,19,14,-44.560874,-0.009945,47.903609
1,19,15,-40.236589,0.001545,48.558795
1,19,16,-35.321514,-0.006279,37.323115
1,19,17,-33.666587,-0.003419,41.679089
1,19,18,-31.978041,0.067392,41.161861
1,19,19,-53.925762,0.009836,49.889178
1,19,20,-45.700931,-0.012561,47.522335
1,19,21,-39.628211,0.047382,44.686222
1,19,22,-42.877585,-0.005294,44.276658
1,20,0,-57.962785,0.038055,53.011965
1,20,1,-73.671758,0.035233,53.011543
1,20,2,-58.706576,0.016902,50.356215
1,20,3,-25.001925,0.499696,23.940704
1,20,4,-39.157375,-0.015009,42.844368
1,20,5,-35.641070,-0.013401,38.286297
1,20,6,-51.264202,0.012001,49.308672
1,20,7,-49.390417,0.010182,49.226073
1,20,8,-57.142244,0.003225,48.556491
1,20,9,-49.352487,-0.010810,46.906770
1,20,10,-45.852564,-0.006487,43.927956
1,20,11,-40.517205,0.048511,43.740626
1,20,12,-43.570488,-0.000479,44.154717
1,21,0,-67.209107,0.041167,51.855755
1,21,1,-65.061065,0.061227,51.019751
1,21,2,-67.209107,0.041167,51.855755
1,21,3,-76.438871,0.040682,52.600095
1,21,4,-67.658349,0.025913,49.955991
1,21,5,-65.011158,0.025954,49.875755
1,21,6,-63.849187,0.023813,49.625898
1,21,7,-61.578938,0.037775,49.487085
1,21,8,-39.391177,-0.002388,40.981790
1,21,9,-41.685149,-0.013084,42.420015
1,21,10,-39.414796,-0.010081,38.059828
1,21,11,-37.449507,0.019110,36.960310
1,21,12,-35.785861,0.010331,36.957969
1,21,13,-55.399215,0.011790,48.269404
1,21,14,-58.560957,0.031788,48.887004
1,21,15,-53.666261,0.025677,46.946564
1,21,16,-53.371347,0.033102,47.998793
1,21,17,-60.360261,0.031589,48.454268
1,21,18,-49.882637,-0.001817,44.282222
1,21,19,-54.983852,0.002275,46.898400
1,21,20,-51.578783,-0.001172,46.883593
1,21,21,-47.384936,-0.001195,43.864797
1,21,22,-41.894474,0.069246,43.689451
1,22,0,-71.609211,0.059143,50.306633
1,22,1,-82.328041,0.088640,52.034627
1,22,2,-65.570755,0.025489,48.665920
1,22,3,-44.821443,0.006005,39.815302
1,22,4,-42.621512,0.018102,41.540149
1,22,5,-46.201143,-0.004256,42.021642
1,22,6,-44.821443,0.006005,39.815302
1,22,7,-59.390284,0.021010,47.522573
1,22,8,-59.541796,0.021619,47.670610
1,22,9,-59.685803,0.033428,48.762220
1,22,10,-54.366274,0.035303,47.943818
1,22,11,-58.936652,0.033335,47.212798
1,22,12,-54.366274,0.035303,47.943818
1,22,13,-61.799521,0.032428,47.825002
1,22,14,-51.962289,-0.000694,46.870648
1,22,15,-49.983219,0.001555,43.584792
1,22,16,-49.676999,0.000489,43.018654
1,22,17,-47.543969,0.096780,42.191610
1,23,0,-82.512404,0.104076,49.662238
1,23,1,-68.558139,0.032968,48.111372
1,23,2,-44.379849,0.029642,36.234382
1,23,3,-51.369219,-0.003764,40.977776
1,23,4,-47.279117,0.002961,37.348995
1,23,5,-51.615404,-0.001120,41.698791
1,23,6,-65.358119,0.054150,48.055053
1,23,7,-67.477195,0.053627,48.707116
1,23,8,-65.358119,0.054150,48.055053
1,23,9,-59.245484,0.033913,47.197130
1,23,10,-55.618479,0.037723,47.879328
1,23,11,-62.948932,0.035396,47.744477
1,23,12,-62.948932,0.035396,47.744477
1,23,13,-57.803631,0.001039,46.547424
1,23,14,-57.012429,0.006095,43.611300
1,23,15,-54.420059,0.007698,44.021392
1,23,16,-52.476143,0.008681,45.991555
1,23,17,-57.574626,0.025880,46.242203
1,23,18,-65.481318,0.025262,46.559063
1,23,19,-54.693434,0.007186,42.551095
1,23,20,-53.545466,0.001575,41.712939
1,23,21,-48.106784,0.115661,38.214018
1,24,0,-47.773299,0.179544,29.525355
1,24,1,-49.765498,0.093731,35.830919
1,24,2,-49.211243,0.039264,35.731254
1,24,3,-50.260703,0.006177,37.189987
1,24,4,-52.217875,0.013378,39.868306
1,24,5,-57.577596,0.042737,47.480762
1,24,6,-56.311620,0.168634,46.624300
1,24,7,-70.613964,0.046625,47.526953
1,24,8,-57.899576,0.008144,46.470689
1,24,9,-61.208934,0.039039,46.540987
1,24,10,-57.419818,0.015039,44.355360
1,24,11,-52.737200,0.030704,40.113417
1,24,12,-56.196275,0.010873,43.751437
1,24,13,-56.388389,0.008630,40.630501
1,24,14,-55.947970,0.102658,40.918139
1,25,0,-68.971333,0.044229,47.345778
1,25,1,-58.880392,0.031084,44.888915
1,25,2,-64.999437,0.030156,46.136823
1,25,3,-62.084174,0.054440,45.017560
1,25,4,-54.804903,0.047221,34.381109
1,25,5,-55.941130,0.035661,39.864559
1,25,6,-56.941625,0.029500,41.519108
1,25,7,-57.147763,0.012533,43.706499
1,25,8,-56.991319,0.014393,42.667036
1,25,9,-55.975044,0.105287,40.829898
1,26,0,-79.333188,0.070895,47.108279
1,26,1,-76.393356,0.063449,46.550929
1,26,2,-59.806825,0.032544,44.756636
1,26,3,-72.715937,0.037586,45.646827
1,26,4,-64.788836,0.025855,43.058571
1,26,5,-59.478138,0.013595,41.902028
1,26,6,-62.562376,0.019407,42.277982
1,26,7,-57.911427,0.030788,41.217259
1,27,0,-78.063698,0.064985,46.217030
1,27,1,-74.480325,0.054695,44.996642
1,27,2,-74.480325,0.054695,44.996642
1,27,3,-75.677082,0.047855,45.254612
1,27,4,-69.895809,0.074077,42.593950
1,27,5,-66.849962,0.044480,41.478839
1,27,6,-65.991755,0.019533,36.019752
1,27,7,-64.411955,0.024102,36.942109
1,27,8,-70.833154,0.024778,39.813025
1,27,9,-67.242649,0.035912,39.804341
1,27,10,-59.059675,0.060200,33.993702
1,27,11,-63.790590,0.031137,39.429913
1,28,0,-78.177367,0.053983,44.793435
1,28,1,-74.151986,0.087589,42.485709
1,28,2,-71.660553,0.044492,40.391309
1,28,3,-72.684991,0.048391,41.404993
1,28,4,-72.075170,0.030717,34.719937
1,28,5,-72.210789,0.033342,34.815608
1,28,6,-69.120475,0.041854,39.212842
1,28,7,-73.990169,0.040657,36.254766
1,28,8,-77.903068,0.040719,38.823106
1,28,9,-64.698543,0.039622,31.791439
1,28,10,-64.372005,0.058876,34.223529
1,29,0,-80.860911,0.062148,44.213714
1,29,1,-83.984187,0.084215,44.458433
1,29,2,-72.352027,0.047443,39.275578
1,29,3,-74.460312,0.074590,41.200285
1,29,4,-73.495822,0.066717,39.725826
1,29,5,-73.655194,0.053154,40.213474
1,29,6,-74.162212,0.053734,41.164298
1,29,7,-74.460312,0.074590,41.200285
1,29,8,-75.005453,0.051524,40.552129
1,29,9,-73.495822,0.066717,39.725826
1,29,10,-70.324714,0.096744,35.746900
1,29,11,-72.321551,0.046510,31.878965
1,29,12,-77.768691,0.045116,34.212622
1,30,0,-84.708895,0.076625,41.692265
1,30,1,-80.968088,0.051450,37.138441
1,30,2,-81.585707,0.051466,37.906580
1,30,3,-76.167531,0.065960,41.142540
1,30,4,-76.611381,0.052538,36.232273
1,30,5,-75.208667,0.055996,40.341277
1,31,0,-85.238565,0.105552,41.162393
1,31,1,-89.680693,0.096225,41.601559
1,31,2,-78.521642,0.100072,40.910270
1,31,3,-79.493941,0.061818,37.299096
1,31,4,-77.362905,0.068831,37.248273
1,31,5,-81.050523,0.062214,37.573887
1,31,6,-81.241274,0.065870,38.926962
1,31,7,-76.103720,0.075023,39.486858
1,31,8,-82.807902,0.062851,37.655713
1,31,9,-76.714352,0.056205,36.781918
1,32,0,-85.404310,0.106173,41.041738
1,32,1,-81.679772,0.124887,40.538819
1,32,2,-82.281468,0.100736,39.620236
1,32,3,-80.378909,0.097793,38.995246
1,32,4,-82.730905,0.082074,37.080139
1,32,5,-81.692126,0.086878,39.411533
1,32,6,-84.741118,0.076252,36.844011
1,32,7,-78.130066,0.061439,36.272137
1,32,8,-82.872012,0.058278,36.431145
1,33,0,-83.972843,0.151774,39.426189
1,33,1,-82.054437,0.088089,39.377345
1,34,0,-82.838440,0.107425,38.311280
1,34,1,-88.140663,0.106728,37.013250
1,35,0,-88.236126,0.108580,37.410660
