Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,172,105.439286,-1.021145,92.513369
51,0,173,105.439286,-1.021145,92.513369
51,0,174,105.439286,-1.021145,92.513369
51,0,175,105.439286,-1.021145,92.513369
51,0,176,105.439286,-1.021145,92.513369
51,0,177,105.439286,-1.021145,92.513369
51,0,178,105.439286,-1.021145,92.513369
51,0,179,105.439286,-1.021145,92.513369
51,0,180,105.439286,-1.021145,92.513369
51,0,181,105.439286,-1.021145,92.513369
51,0,182,105.439286,-1.021145,92.513369
51,0,183,105.439286,-1.021145,92.513369
51,0,184,105.439286,-1.021145,92.513369
51,0,185,105.439286,-1.021145,92.513369
51,0,186,105.439286,-1.021145,92.513369
51,0,187,105.439286,-1.021145,92.513369
51,0,188,105.439286,-1.021145,92.513369
51,0,189,105.439286,-1.021145,92.513369
51,0,190,105.439286,-1.021145,92.513369
51,0,191,105.439286,-1.021145,92.513369
51,0,192,105.439286,-1.021145,92.513369
51,0,193,105.439286,-1.021145,92.513369
51,0,194,208.795592,-0.568971,80.335162
51,0,195,105.439286,-1.021145,92.513369
51,0,196,105.439286,-1.021145,92.513369
51,0,197,324.226017,-0.462536,81.760173
51,0,198,13.268952,-23.404882,83.333333
51,0,199,657.854405,-0.489435,75.321057
51,0,200,15.813998,-8.302175,83.333333
51,0,201,15.813998,-8.302175,83.333333
51,0,202,15.813998,-8.302175,83.333333
51,0,203,15.813998,-8.302175,83.333333
51,0,204,15.813998,-8.302175,83.333333
51,0,205,15.813998,-8.302175,83.333333
51,0,206,61.854903,-1.345540,90.454545
51,0,207,62.624537,-1.336976,90.454545
51,0,208,280.882498,-0.465895,81.919680
51,0,209,13.268952,-23.404882,83.333333
51,0,210,90.362391,-1.192724,91.608392
51,0,211,90.362391,-1.192724,91.608392
51,0,212,90.362391,-1.192724,91.608392
51,0,213,89.461485,-1.194754,91.608392
51,0,214,89.461485,-1.194754,91.608392
51,0,215,89.461485,-1.194754,91.608392
51,0,216,324.226017,-0.462536,81.760173
51,0,217,94.247588,-1.164876,91.883117
51,0,218,94.247588,-1.164876,91.883117
51,0,219,93.328295,-1.167311,91.883117
51,0,220,93.328295,-1.167311,91.883117
51,0,221,34.657465,-3.025258,83.333333
51,0,222,16.628674,-6.157338,83.333333
51,0,223,16.628674,-6.157338,83.333333
51,0,224,16.628674,-6.157338,83.333333
51,0,225,16.628674,-6.157338,83.333333
51,0,226,332.260477,-0.444106,82.514350
51,0,227,31.727832,-4.107485,83.333333
51,0,228,31.727832,-4.107485,83.333333
51,0,229,31.727832,-4.107485,83.333333
51,0,230,332.024399,-0.448502,82.365032
51,0,231,34.657465,-3.025258,83.333333
51,0,232,34.657465,-3.025258,83.333333
51,0,233,93.328295,-1.167311,91.883117
51,0,234,34.657465,-3.025258,83.333333
51,0,235,334.688621,-0.450972,82.334960
51,0,236,15.813998,-8.302175,83.333333
51,0,237,13.268952,-23.404882,83.333333
51,0,238,13.268952,-23.404882,83.333333
51,0,239,13.268952,-23.404882,83.333333
51,0,240,13.268952,-23.404882,83.333333
51,0,241,13.268952,-23.404882,83.333333
51,0,242,13.268952,-23.404882,83.333333
51,0,243,13.268952,-23.404882,83.333333
51,0,244,13.268952,-23.404882,83.333333
51,0,245,105.439286,-1.021145,92.513369
51,0,246,105.439286,-1.021145,92.513369
51,0,247,105.439286,-1.021145,92.513369
51,0,248,105.439286,-1.021145,92.513369
51,0,249,105.439286,-1.021145,92.513369
51,0,250,105.439286,-1.021145,92.513369
51,0,251,105.439286,-1.021145,92.513369
51,0,252,105.439286,-1.021145,92.513369
51,0,253,105.439286,-1.021145,92.513369
51,0,254,105.439286,-1.021145,92.513369
51,0,255,105.439286,-1.021145,92.513369
51,0,256,105.439286,-1.021145,92.513369
51,0,257,105.439286,-1.021145,92.513369
51,0,258,105.439286,-1.021145,92.513369
51,0,259,105.439286,-1.021145,92.513369
51,0,260,105.439286,-1.021145,92.513369
51,0,261,105.439286,-1.021145,92.513369
51,0,262,105.439286,-1.021145,92.513369
51,0,263,105.439286,-1.021145,92.513369
51,0,264,105.439286,-1.021145,92.513369
51,0,265,105.439286,-1.021145,92.513369
51,0,266,105.439286,-1.021145,92.513369
51,0,267,105.439286,-1.021145,92.513369
51,0,268,106.416168,-1.019715,92.513369
51,0,269,311.730540,-0.466176,81.269018
51,0,270,318.483180,-0.464656,81.524980
51,0,271,318.483180,-0.464656,81.524980
51,0,272,104.552570,-1.160467,92.121212
51,0,273,104.552570,-1.160467,92.121212
51,0,274,104.552570,-1.160467,92.121212
51,0,275,104.552570,-1.160467,92.121212
51,0,276,103.584508,-1.162493,92.121212
51,0,277,103.584508,-1.162493,92.121212
51,0,278,103.584508,-1.162493,92.121212
51,0,279,103.584508,-1.162493,92.121212
51,0,280,318.483180,-0.464656,81.524980
51,0,281,106.416168,-1.019715,92.513369
51,0,282,107.575673,-1.082557,92.329545
51,0,283,107.575673,-1.082557,92.329545
51,0,284,105.439286,-1.021145,92.513369
51,0,285,105.439286,-1.021145,92.513369
51,0,286,105.439286,-1.021145,92.513369
51,0,287,105.439286,-1.021145,92.513369
51,0,288,105.439286,-1.021145,92.513369
51,0,289,105.439286,-1.021145,92.513369
51,0,290,105.439286,-1.021145,92.513369
51,0,291,105.439286,-1.021145,92.513369
51,0,292,105.439286,-1.021145,92.513369
51,1,0,670.825064,-0.494071,75.014894
51,1,1,293.371072,-0.486530,79.942274
51,1,2,333.294331,-0.519472,79.940954
51,1,3,329.120307,-0.440836,82.489383
51,1,4,33.647900,-2.778103,83.333333
51,1,5,52.520054,-1.215427,89.794395
51,1,6,100.611365,-1.070202,92.121212
51,1,7,94.555528,-1.092593,92.121212
51,1,8,318.061684,-0.458098,80.803844
51,1,9,291.650669,-0.463719,80.644701
51,1,10,80.009417,-0.907089,92.329545
51,1,11,97.767720,-0.878900,92.513369
51,1,12,84.119262,-1.152326,91.608392
51,2,0,623.559888,-0.484669,74.918226
51,2,1,307.273386,-0.485242,77.931063
51,2,2,302.585594,-0.422390,81.288378
51,2,3,293.110381,-0.428222,80.862982
51,2,4,293.325195,-0.423604,81.034842
51,2,5,96.914116,-0.975131,91.903369
51,2,6,78.384228,-1.024247,91.883117
51,2,7,281.531407,-0.431076,80.365215
51,3,0,550.184899,-0.453476,72.667294
51,3,1,137.007501,-0.436155,76.078687
51,3,2,199.223413,-0.314716,81.084741
51,3,3,271.809795,-0.395793,80.622480
51,3,4,283.214566,-0.412287,79.801536
51,3,5,283.214566,-0.412287,79.801536
51,3,6,95.982203,-0.974938,91.874998
51,3,7,25.425879,-1.015006,85.136869
51,3,8,269.129707,-0.419205,79.044288
51,3,9,274.195267,-0.417702,79.315172
51,3,10,239.602548,-0.425458,79.994734
51,4,0,381.256415,-0.314693,67.690794
51,4,1,502.292299,-0.308082,63.839474
51,4,2,275.859003,-0.331622,68.053520
51,4,3,90.675791,-0.837072,89.128714
51,4,4,86.108980,-0.965290,91.319826
51,4,5,254.506372,-0.378880,78.189580
51,4,6,214.693776,-0.390570,79.043821
51,4,7,203.145316,-0.406644,76.226953
51,5,0,258.453782,-0.303990,67.395953
51,5,1,88.866653,-0.732267,87.637561
51,5,2,87.750311,-0.698457,87.883157
51,5,3,54.826931,-0.816781,82.124078
51,5,4,60.279758,-0.798356,84.095272
51,5,5,33.198676,-0.773880,90.040262
51,5,6,204.401716,-0.367676,78.095834
51,5,7,212.680178,-0.387850,77.782006
51,6,0,84.881517,-0.719799,86.725475
51,6,1,86.644736,-0.683616,87.629177
51,6,2,203.092685,-0.382631,77.385208
51,7,0,55.287288,-0.713619,84.362761
51,7,1,76.841873,-0.693248,79.862275
51,7,2,75.294119,-0.615037,82.754239
51,7,3,78.453009,-0.645211,81.395972
51,7,4,52.187933,-0.650726,84.945038
51,7,5,52.685389,-0.648181,84.990353
51,7,6,174.346861,-0.366054,71.994220
51,7,7,181.403181,-0.331618,76.854456
51,8,0,61.020626,-0.544891,82.524849
51,8,1,61.020626,-0.544891,82.524849
51,8,2,61.020626,-0.544891,82.524849
51,8,3,61.020626,-0.544891,82.524849
51,8,4,61.020626,-0.544891,82.524849
51,8,5,62.643225,-0.466014,79.356405
51,8,6,43.279385,-0.600945,75.964437
51,8,7,46.983773,-0.547782,82.887471
51,8,8,48.149282,-0.575507,76.031767
51,8,9,43.279385,-0.600945,75.964437
51,8,10,121.150138,-0.261668,64.707948
51,8,11,150.701235,-0.167461,69.621692
51,8,12,109.068103,-0.319268,74.141664
51,9,0,51.283413,-0.478416,82.083785
51,9,1,61.347964,-0.346740,73.144725
51,9,2,52.530082,-0.341786,74.200115
51,9,3,113.666989,-0.233856,63.131918
51,9,4,72.074101,-0.244925,70.877026
51,9,5,73.043733,-0.161601,68.936273
51,9,6,72.010814,-0.245041,69.782435
51,10,0,43.932069,-0.455361,64.405466
51,10,1,47.968641,-0.436229,81.911308
51,10,2,50.158762,-0.316108,73.296950
51,10,3,69.384392,-0.184252,70.394150
51,10,4,53.479495,-0.211093,69.659686
51,10,5,53.479495,-0.211093,69.659686
51,11,0,40.984545,-0.309340,74.289772
51,11,1,24.173940,-0.334529,74.244776
51,11,2,42.030294,-0.300836,66.155293
51,11,3,47.763169,-0.284743,71.273467
51,11,4,65.786200,-0.159196,69.689991
51,12,0,26.702957,-0.222340,68.447196
51,12,1,44.886618,-0.259544,66.857428
51,12,2,35.818164,-0.123966,67.374763
51,12,3,45.850306,-0.133775,65.534704
51,13,0,40.458655,-0.226866,65.059550
51,14,0,32.085711,-0.196510,62.963569
51,14,1,37.626629,-0.143386,64.587188
51,14,2,35.743291,-0.215179,59.834411
51,14,3,40.412796,-0.170869,62.719704
51,15,0,36.393548,-0.122604,64.330936
51,15,1,14.985395,-0.126137,64.250683
51,15,2,27.453184,-0.149379,56.601314
51,16,0,16.544573,-0.094549,63.872106
51,16,1,13.572826,-0.103785,57.906306
51,17,0,-2.960098,-0.034183,62.408309
51,18,0,-43.839222,0.045134,54.023134
51,18,1,-3.769158,0.496378,37.590549
