Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,202,332.024399,-0.448502,82.365032
41,0,203,353.556237,-0.526294,80.380968
41,0,204,15.813998,-8.302175,83.333333
41,0,205,13.268952,-23.404882,83.333333
41,0,206,15.813998,-8.302175,83.333333
41,0,207,15.813998,-8.302175,83.333333
41,0,208,15.813998,-8.302175,83.333333
41,0,209,16.628674,-6.157338,83.333333
41,0,210,16.628674,-6.157338,83.333333
41,0,211,353.556237,-0.526294,80.380968
41,0,212,61.854903,-1.345540,90.454545
41,0,213,61.854903,-1.345540,90.454545
41,0,214,334.451216,-0.455610,82.178588
41,0,215,90.362391,-1.192724,91.608392
41,0,216,90.362391,-1.192724,91.608392
41,0,217,334.451216,-0.455610,82.178588
41,0,218,280.882498,-0.465895,81.919680
41,0,219,26.864219,-5.877386,83.333333
41,0,220,16.628674,-6.157338,83.333333
41,0,221,16.628674,-6.157338,83.333333
41,0,222,26.864219,-5.877386,83.333333
41,0,223,34.657465,-3.025258,83.333333
41,0,224,26.864219,-5.877386,83.333333
41,0,225,26.864219,-5.877386,83.333333
41,0,226,26.864219,-5.877386,83.333333
41,0,227,26.864219,-5.877386,83.333333
41,0,228,26.864219,-5.877386,83.333333
41,0,229,26.864219,-5.877386,83.333333
41,0,230,26.864219,-5.877386,83.333333
41,0,231,16.628674,-6.157338,83.333333
41,0,232,26.864219,-5.877386,83.333333
41,0,233,280.882498,-0.465895,81.919680
41,0,234,332.260477,-0.444106,82.514350
41,0,235,332.260477,-0.444106,82.514350
41,0,236,332.260477,-0.444106,82.514350
41,0,237,34.657465,-3.025258,83.333333
41,0,238,34.657465,-3.025258,83.333333
41,0,239,34.657465,-3.025258,83.333333
41,0,240,34.657465,-3.025258,83.333333
41,0,241,34.657465,-3.025258,83.333333
41,0,242,34.657465,-3.025258,83.333333
41,0,243,13.268952,-23.404882,83.333333
41,0,244,13.268952,-23.404882,83.333333
41,0,245,13.268952,-23.404882,83.333333
41,0,246,106.593303,-1.083946,92.329545
41,0,247,106.593303,-1.083946,92.329545
41,0,248,106.593303,-1.083946,92.329545
41,0,249,106.593303,-1.083946,92.329545
41,0,250,106.593303,-1.083946,92.329545
41,0,251,106.593303,-1.083946,92.329545
41,0,252,106.593303,-1.083946,92.329545
41,0,253,106.593303,-1.083946,92.329545
41,0,254,106.593303,-1.083946,92.329545
41,0,255,106.593303,-1.083946,92.329545
41,0,256,106.593303,-1.083946,92.329545
41,0,257,106.593303,-1.083946,92.329545
41,0,258,106.593303,-1.083946,92.329545
41,0,259,106.593303,-1.083946,92.329545
41,0,260,106.593303,-1.083946,92.329545
41,0,261,16.628674,-6.157338,83.333333
41,0,262,106.593303,-1.083946,92.329545
41,0,263,106.593303,-1.083946,92.329545
41,0,264,106.593303,-1.083946,92.329545
41,0,265,106.593303,-1.083946,92.329545
41,0,266,106.593303,-1.083946,92.329545
41,0,267,106.593303,-1.083946,92.329545
41,0,268,106.593303,-1.083946,92.329545
41,0,269,106.593303,-1.083946,92.329545
41,0,270,106.593303,-1.083946,92.329545
41,0,271,106.593303,-1.083946,92.329545
41,0,272,106.593303,-1.083946,92.329545
41,0,273,106.593303,-1.083946,92.329545
41,0,274,324.226017,-0.462536,81.760173
41,0,275,94.247588,-1.164876,91.883117
41,0,276,94.247588,-1.164876,91.883117
41,0,277,93.328295,-1.167311,91.883117
41,0,278,324.226017,-0.462536,81.760173
41,0,279,318.483180,-0.464656,81.524980
41,0,280,104.552570,-1.160467,92.121212
41,0,281,103.584508,-1.162493,92.121212
41,0,282,103.584508,-1.162493,92.121212
41,0,283,103.584508,-1.162493,92.121212
41,0,284,318.483180,-0.464656,81.524980
41,0,285,106.593303,-1.083946,92.329545
41,0,286,106.593303,-1.083946,92.329545
41,0,287,106.593303,-1.083946,92.329545
41,0,288,106.593303,-1.083946,92.329545
41,0,289,106.593303,-1.083946,92.329545
41,0,290,106.593303,-1.083946,92.329545
41,0,291,106.593303,-1.083946,92.329545
41,0,292,106.593303,-1.083946,92.329545
41,0,293,106.593303,-1.083946,92.329545
41,0,294,106.593303,-1.083946,92.329545
41,0,295,106.593303,-1.083946,92.329545
41,0,296,106.593303,-1.083946,92.329545
41,0,297,106.593303,-1.083946,92.329545
41,0,298,106.593303,-1.083946,92.329545
41,0,299,106.593303,-1.083946,92.329545
41,1,0,200.176957,-0.556853,80.182153
41,1,1,317.266653,-0.456965,81.678462
41,1,2,75.640734,-1.183029,89.898990
41,1,3,307.273386,-0.485242,77.931063
41,1,4,283.156050,-0.514661,78.155752
41,1,5,679.266555,-0.346206,70.241508
41,1,6,689.103886,-0.370376,66.591279
41,1,7,677.616704,-0.346378,70.252127
41,1,8,689.103886,-0.370376,66.591279
41,1,9,349.142241,-0.360273,69.848429
41,1,10,689.103886,-0.370376,66.591279
41,1,11,328.639661,-0.440731,82.417278
41,1,12,97.430883,-1.022955,92.329545
41,1,13,100.641970,-1.122402,92.121212
41,1,14,100.641970,-1.122402,92.121212
41,1,15,100.688647,-0.912258,89.099633
41,1,16,98.878644,-0.923284,92.168813
41,1,17,97.767720,-0.878900,92.513369
41,1,18,97.767720,-0.878900,92.513369
41,1,19,26.573941,-4.899022,83.333333
41,1,20,84.119262,-1.152326,91.608392
41,1,21,59.371478,-1.292498,90.454545
41,2,0,192.789824,-0.553272,79.764983
41,2,1,192.789824,-0.553272,79.764983
41,2,2,311.867022,-0.454379,81.639498
41,2,3,67.938117,-1.157993,89.204545
41,2,4,643.671325,-0.331496,69.549960
41,2,5,672.746899,-0.357692,66.065000
41,2,6,314.056320,-0.225300,69.901419
41,2,7,280.186172,-0.413021,82.071636
41,2,8,88.866653,-0.732267,87.637561
41,2,9,89.927577,-0.765603,87.141050
41,2,10,87.161499,-0.796580,86.653492
41,2,11,19.214056,-3.997960,83.333333
41,2,12,77.771203,-1.074415,91.608392
41,2,13,82.386566,-0.980689,90.914607
41,2,14,57.067980,-1.244463,90.454545
41,3,0,166.834549,-0.466792,79.086805
41,3,1,281.531407,-0.431076,80.365215
41,3,2,302.585594,-0.422390,81.288378
41,3,3,583.370469,-0.325342,68.929271
41,3,4,547.309311,-0.330887,64.654279
41,3,5,60.355758,-0.848593,91.608392
41,3,6,76.998892,-0.688802,79.504236
41,3,7,81.813947,-0.648398,86.095874
41,4,0,157.300667,-0.450670,77.863773
41,4,1,278.729879,-0.399441,80.102063
41,4,2,269.129707,-0.419205,79.044288
41,4,3,272.752263,-0.421397,79.036916
41,4,4,282.435855,-0.397253,80.312058
41,4,5,269.129707,-0.419205,79.044288
41,4,6,272.955952,-0.416763,79.247876
41,4,7,230.320459,-0.398547,80.510800
41,4,8,283.423972,-0.408187,79.984118
41,4,9,272.752263,-0.421397,79.036916
41,4,10,462.724453,-0.294741,67.919480
41,4,11,53.543071,-0.683877,84.230227
41,4,12,53.042821,-0.686459,84.184915
41,4,13,53.543071,-0.683877,84.230227
41,4,14,48.523050,-0.737582,78.059711
41,4,15,37.371131,-0.806882,82.445933
41,4,16,48.523050,-0.737582,78.059711
41,4,17,68.881258,-0.667853,78.281472
41,4,18,61.786293,-0.546190,82.585373
41,4,19,68.950306,-0.508861,79.789244
41,4,20,52.685389,-0.648181,84.990353
41,5,0,262.022254,-0.403947,79.944833
41,5,1,62.643225,-0.466014,79.356405
41,5,2,49.094311,-0.639762,79.406096
41,5,3,46.805999,-0.421965,80.478575
41,6,0,258.737896,-0.394208,78.923797
41,6,1,7.785219,-0.365899,79.111718
41,7,0,208.063596,-0.382223,77.710788
41,7,1,258.403391,-0.295820,66.749879
41,7,2,210.428623,-0.251556,71.169300
41,7,3,209.914055,-0.390201,77.492397
41,8,0,164.245217,-0.203061,62.198924
41,8,1,59.275092,-0.357933,72.151855
41,8,2,120.772638,-0.352227,75.022053
41,9,0,34.963270,-0.301352,74.940956
41,9,1,98.269311,-0.292133,73.484319
41,9,2,59.444419,-0.304301,72.469165
41,9,3,108.091522,-0.219745,67.447109
41,10,0,85.935792,-0.254274,72.566991
41,10,1,68.093866,-0.285073,69.984590
41,10,2,102.546028,-0.215838,61.788179
41,11,0,18.222915,-0.179762,71.798175
41,11,1,60.426100,-0.149892,68.930687
41,11,2,65.115989,-0.112901,65.987130
41,11,3,47.701635,-0.155288,68.280071
41,11,4,48.788898,-0.271576,67.583673
41,11,5,45.179483,-0.284989,69.939447
41,12,0,26.135659,-0.141268,63.005369
41,12,1,21.309335,-0.088727,64.498864
41,13,0,22.943495,-0.128637,59.032135
41,13,1,5.802710,-0.119724,60.115384
41,13,2,8.765744,-0.060247,60.859080
41,14,0,12.472902,-0.070037,52.157019
41,14,1,-21.595221,-0.006732,56.310304
41,15,0,0.000000,-0.000000,0.000000
