Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,65,0,30,38,4.282022,4.707777,8.482601,2.523709,324.304049,-0.502000,80.505407,0.004850
41,66,0,22,31,8.676398,5.231545,4.525479,1.600021,104.552570,-1.160467,92.121212,0.004482
41,67,0,22,31,8.536408,5.415997,4.514924,2.532283,93.328295,-1.167311,91.883117,0.003992
41,68,0,24,31,9.923693,5.519738,3.901770,0.115331,13.268952,-23.404882,83.333333,0.003335
41,69,0,22,31,8.559426,4.828565,4.582283,1.240328,106.593303,-1.083946,92.329545,0.003320
41,70,0,30,38,4.340053,2.507423,8.412821,1.106152,334.451216,-0.455610,82.178588,0.002871
41,71,0,30,38,4.284692,0.132083,8.400156,1.000002,332.260477,-0.444106,82.514350,0.002871
41,72,0,22,31,8.539305,4.929858,4.359858,0.738218,105.439286,-1.021145,92.513369,0.002664
41,73,0,30,38,4.315127,2.856386,8.404891,0.967466,332.024399,-0.448502,82.365032,0.001589
41,74,0,22,31,8.556659,5.557616,4.513812,1.211171,106.593303,-1.083946,92.329545,0.001512
41,75,0,22,31,8.536057,4.925441,4.330626,0.721135,105.439286,-1.021145,92.513369,0.001512
41,76,0,22,31,8.684588,5.428266,4.550365,1.492787,104.552570,-1.160467,92.121212,0.001357
41,77,0,22,31,8.676280,5.811840,4.368017,1.144862,107.575673,-1.082557,92.329545,0.001348
41,78,0,22,31,8.489031,5.098710,4.465764,1.139545,106.593303,-1.083946,92.329545,0.001287
41,79,0,22,31,8.529564,5.034426,4.577960,2.772281,89.461485,-1.194754,91.608392,0.001269
41,80,0,22,31,8.539453,5.414918,4.552809,1.458505,103.584508,-1.162493,92.121212,0.001269
41,81,0,22,31,8.658571,5.653189,4.603200,2.455263,93.328295,-1.167311,91.883117,0.001205
41,82,0,30,38,4.284189,0.588635,8.399706,1.043419,334.688621,-0.450972,82.334960,0.001172
41,83,0,22,31,8.536057,4.925441,4.330626,0.721135,105.439286,-1.021145,92.513369,0.001162
41,84,0,24,30,10.000000,5.484872,3.048358,0.209567,15.813998,-8.302175,83.333333,0.001068
41,85,0,22,31,8.544136,5.249739,4.593853,1.844494,103.584508,-1.162493,92.121212,0.000103
41,86,0,22,31,8.593051,5.312452,4.436029,1.841317,103.584508,-1.162493,92.121212,0.000088
41,87,0,22,31,8.507843,5.568031,4.554506,1.241612,106.593303,-1.083946,92.329545,0.000060
41,88,0,30,38,4.371832,2.277920,8.435690,1.594527,318.483180,-0.464656,81.524980,0.000054
41,89,0,22,31,8.539091,4.928820,4.342928,0.725531,105.439286,-1.021145,92.513369,0.000000
41,90,0,22,31,8.510943,5.161375,4.671576,1.211489,106.593303,-1.083946,92.329545,0.000000
41,91,0,22,31,8.572310,5.094744,4.715669,1.202830,106.593303,-1.083946,92.329545,0.000000
41,92,0,22,31,8.564483,4.915446,4.698042,1.226259,106.593303,-1.083946,92.329545,0.000000
41,93,0,22,31,8.506888,5.158978,4.935127,1.194326,106.593303,-1.083946,92.329545,0.000000
41,94,0,22,31,8.508308,5.594102,4.554095,1.242375,106.593303,-1.083946,92.329545,0.000000
41,95,0,22,31,8.530490,4.915403,4.736327,1.242190,106.593303,-1.083946,92.329545,0.000000
41,96,0,22,31,8.519459,5.612687,4.542063,1.208177,106.593303,-1.083946,92.329545,0.000000
41,97,0,22,31,8.516751,3.088815,4.620865,1.167471,106.593303,-1.083946,92.329545,0.000000
41,98,0,30,38,4.329930,2.181027,8.426601,1.716997,311.730540,-0.466176,81.269018,0.000000
41,99,0,30,38,4.281957,4.796250,8.482426,2.520581,324.304049,-0.502000,80.505407,0.000000
41,100,0,30,38,4.265823,2.472698,8.502846,2.542494,324.304049,-0.502000,80.505407,0.000000
41,101,0,22,31,8.536955,4.920324,4.330608,0.720212,105.439286,-1.021145,92.513369,0.000000
41,102,0,22,31,8.627527,5.018128,4.495376,1.177224,106.593303,-1.083946,92.329545,0.000000
41,103,0,22,31,8.540030,4.932662,4.373014,0.748920,105.439286,-1.021145,92.513369,0.000000
41,104,0,22,31,8.546095,4.889668,4.307426,0.741384,105.439286,-1.021145,92.513369,0.000000
41,105,0,22,31,8.590291,4.926856,4.240219,0.736331,105.439286,-1.021145,92.513369,0.000000
41,106,0,22,31,8.546032,4.897292,4.311754,0.741773,105.439286,-1.021145,92.513369,0.000000
41,107,0,22,31,8.539485,4.929440,4.355362,0.737719,105.439286,-1.021145,92.513369,0.000000
41,108,0,22,31,8.545959,4.647899,4.349899,0.802226,105.439286,-1.021145,92.513369,0.000000
41,109,0,22,31,8.539223,4.945928,4.355133,0.718716,105.439286,-1.021145,92.513369,0.000000
41,110,0,22,31,8.536636,4.931379,4.334699,0.726237,105.439286,-1.021145,92.513369,0.000000
41,111,0,22,31,8.531530,4.937998,4.344862,0.748063,105.439286,-1.021145,92.513369,0.000000
41,112,0,22,31,8.541262,4.932334,4.384765,0.782875,105.439286,-1.021145,92.513369,0.000000
41,113,0,22,31,8.537877,4.835667,4.324528,0.727737,105.439286,-1.021145,92.513369,0.000000
41,114,0,22,31,8.519299,4.990788,4.636825,1.160329,106.593303,-1.083946,92.329545,0.000000
41,115,0,22,31,8.531770,5.607584,4.576335,1.125207,106.593303,-1.083946,92.329545,0.000000
41,116,0,22,31,8.569148,4.650537,4.366490,0.780699,105.439286,-1.021145,92.513369,0.000000
41,117,0,22,31,8.704366,3.107802,4.673759,1.194416,107.575673,-1.082557,92.329545,0.000000
41,118,0,22,31,8.667827,5.242251,4.553620,1.086241,107.575673,-1.082557,92.329545,0.000000
41,119,0,22,31,8.677934,5.805757,4.368168,1.153970,107.575673,-1.082557,92.329545,0.000000
41,120,0,30,38,4.317569,3.064962,8.425712,1.701703,311.730540,-0.466176,81.269018,0.000000
41,121,0,22,31,8.507861,5.597809,4.554225,1.242260,106.593303,-1.083946,92.329545,0.000000
41,122,0,22,31,8.541675,4.929234,4.346865,0.719441,105.439286,-1.021145,92.513369,0.000000
41,123,0,22,31,8.528739,4.918609,4.557487,1.245766,106.593303,-1.083946,92.329545,0.000000
41,124,0,22,31,8.502335,4.964070,4.612244,1.201773,106.593303,-1.083946,92.329545,0.000000
41,125,0,22,31,8.507353,5.600240,4.556789,1.030234,106.593303,-1.083946,92.329545,0.000000
41,126,0,22,31,8.506361,5.158084,4.684638,1.175692,106.593303,-1.083946,92.329545,0.000000
41,127,0,22,31,8.513887,4.922550,4.140478,0.710857,105.439286,-1.021145,92.513369,0.000000
41,128,0,22,31,8.513222,4.964400,4.610676,1.200393,106.593303,-1.083946,92.329545,0.000000
41,129,0,22,31,8.508239,5.587743,4.560048,1.238968,106.593303,-1.083946,92.329545,0.000000
41,130,0,22,31,8.539278,4.936047,4.343934,0.738217,105.439286,-1.021145,92.513369,0.000000
41,131,0,22,31,8.481370,4.906521,4.639821,1.231943,106.593303,-1.083946,92.329545,0.000000
41,132,0,22,31,8.513291,4.964533,4.609004,1.200137,106.593303,-1.083946,92.329545,0.000000
41,133,0,22,31,8.507766,5.581118,4.554126,1.243572,106.593303,-1.083946,92.329545,0.000000
41,134,0,22,31,8.540397,4.919692,4.707636,1.155954,106.593303,-1.083946,92.329545,0.000000
41,135,0,22,31,8.487860,3.068510,4.670275,1.167216,106.593303,-1.083946,92.329545,0.000000
41,136,0,22,31,8.534833,4.911130,4.710077,1.160887,106.593303,-1.083946,92.329545,0.000000
41,137,0,22,31,8.538736,4.932906,4.372211,0.746030,105.439286,-1.021145,92.513369,0.000000
41,138,0,22,31,8.518187,5.562551,4.530195,1.235353,106.593303,-1.083946,92.329545,0.000000
41,139,0,22,31,8.480262,4.915355,4.626316,1.241554,106.593303,-1.083946,92.329545,0.000000
41,140,0,22,31,8.518905,4.938785,4.431377,0.765901,105.439286,-1.021145,92.513369,0.000000
41,141,0,22,31,8.552639,4.931391,4.355621,0.734667,105.439286,-1.021145,92.513369,0.000000
41,142,0,22,31,8.481037,4.980025,4.336890,0.716082,105.439286,-1.021145,92.513369,0.000000
41,143,0,22,31,8.541266,4.930892,4.357776,0.740992,105.439286,-1.021145,92.513369,0.000000
41,144,0,22,31,8.539298,5.086650,4.358582,0.744904,105.439286,-1.021145,92.513369,0.000000
41,145,0,22,31,8.477016,4.930875,4.360965,0.730180,105.439286,-1.021145,92.513369,0.000000
41,146,0,22,31,8.573562,4.932896,4.409861,0.998087,105.439286,-1.021145,92.513369,0.000000
41,147,0,22,31,8.505588,6.563777,4.043356,0.725978,105.439286,-1.021145,92.513369,0.000000
41,148,0,22,31,8.539175,4.955801,4.359248,0.745481,105.439286,-1.021145,92.513369,0.000000
41,149,0,22,31,8.541549,4.931801,4.344565,0.729288,105.439286,-1.021145,92.513369,0.000000
41,150,0,22,31,8.539419,4.962676,4.361700,0.724192,105.439286,-1.021145,92.513369,0.000000
41,151,0,22,31,8.537788,4.956982,4.359455,0.834377,105.439286,-1.021145,92.513369,0.000000
41,152,0,22,31,8.517600,4.938790,4.431689,0.765973,105.439286,-1.021145,92.513369,0.000000
41,153,0,22,31,8.539298,4.929846,4.359423,0.819218,105.439286,-1.021145,92.513369,0.000000
41,154,0,22,31,8.541502,4.929301,4.343512,0.720917,105.439286,-1.021145,92.513369,0.000000
41,155,0,22,31,8.539272,4.962607,4.360000,0.730892,105.439286,-1.021145,92.513369,0.000000
41,156,0,22,31,8.540910,4.928590,4.348741,0.723084,105.439286,-1.021145,92.513369,0.000000
41,157,0,22,31,8.654031,4.932687,4.339326,0.722618,105.439286,-1.021145,92.513369,0.000000
41,158,0,22,31,8.513038,4.853494,4.317055,0.737808,105.439286,-1.021145,92.513369,0.000000
41,159,0,22,31,8.536025,4.924973,4.327351,0.719866,105.439286,-1.021145,92.513369,0.000000
41,160,0,22,31,8.535389,4.923606,4.320553,0.737067,105.439286,-1.021145,92.513369,0.000000
41,161,0,22,31,8.583050,4.916233,4.334848,0.735281,105.439286,-1.021145,92.513369,0.000000
41,162,0,22,31,8.582996,4.613987,4.360247,0.716873,105.439286,-1.021145,92.513369,0.000000
41,163,0,22,31,8.538492,4.647430,4.358129,0.756842,105.439286,-1.021145,92.513369,0.000000
41,164,0,22,31,8.538225,4.924270,4.345314,0.709648,105.439286,-1.021145,92.513369,0.000000
41,165,0,22,31,8.607261,4.670322,4.342280,0.780360,105.439286,-1.021145,92.513369,0.000000
41,166,0,22,31,8.608259,4.671949,4.342646,0.784623,105.439286,-1.021145,92.513369,0.000000
41,167,0,22,31,8.538331,4.839495,4.324947,0.727475,105.439286,-1.021145,92.513369,0.000000
41,168,0,22,31,8.485501,4.967251,4.315994,0.745437,105.439286,-1.021145,92.513369,0.000000
41,169,0,22,31,8.582905,4.612301,4.355364,0.717450,105.439286,-1.021145,92.513369,0.000000
41,170,0,22,31,8.476961,3.685920,4.358022,0.730169,105.439286,-1.021145,92.513369,0.000000
41,171,0,22,31,8.479979,5.075205,4.275040,0.732558,105.439286,-1.021145,92.513369,0.000000
41,172,0,22,31,8.540990,4.930772,4.375346,0.744376,105.439286,-1.021145,92.513369,0.000000
41,173,0,22,31,8.537805,4.933204,4.339437,0.737687,105.439286,-1.021145,92.513369,0.000000
41,174,0,22,31,8.510066,5.026017,4.459577,0.982194,105.439286,-1.021145,92.513369,0.000000
41,175,0,22,31,8.475141,4.939522,4.401255,0.931996,105.439286,-1.021145,92.513369,0.000000
41,176,0,22,31,8.554547,4.970750,4.225741,0.730284,105.439286,-1.021145,92.513369,0.000000
41,177,0,22,31,8.538348,4.953819,4.360572,0.753832,105.439286,-1.021145,92.513369,0.000000
41,178,0,22,31,8.540972,4.928605,4.342910,0.726252,105.439286,-1.021145,92.513369,0.000000
41,179,0,22,31,8.539265,4.952730,4.359198,0.833933,105.439286,-1.021145,92.513369,0.000000
41,180,0,22,31,8.608259,4.671949,4.342646,0.784623,105.439286,-1.021145,92.513369,0.000000
41,181,0,22,31,8.539209,4.646804,4.358119,0.757132,105.439286,-1.021145,92.513369,0.000000
41,182,0,22,31,8.530998,5.327681,4.312688,0.749087,105.439286,-1.021145,92.513369,0.000000
41,183,0,22,31,8.540872,4.929220,4.351535,0.730088,105.439286,-1.021145,92.513369,0.000000
41,184,0,22,31,8.539153,4.944686,4.354537,0.735262,105.439286,-1.021145,92.513369,0.000000
41,185,0,22,31,8.538549,5.320509,4.372325,0.744211,105.439286,-1.021145,92.513369,0.000000
41,186,0,22,31,8.505581,6.573906,4.338928,0.730889,105.439286,-1.021145,92.513369,0.000000
41,187,0,22,31,8.536749,4.927449,4.338833,0.740086,105.439286,-1.021145,92.513369,0.000000
41,188,0,22,31,8.530129,5.321343,4.312831,0.778018,105.439286,-1.021145,92.513369,0.000000
41,189,0,22,31,8.530079,5.328262,4.311542,0.796724,105.439286,-1.021145,92.513369,0.000000
41,190,0,22,31,8.543106,4.973906,4.368853,0.718350,105.439286,-1.021145,92.513369,0.000000
41,191,0,24,30,9.964875,5.478772,3.057334,0.670611,15.813998,-8.302175,83.333333,0.000000
41,192,0,24,31,9.880230,4.967272,4.678893,2.279435,13.268952,-23.404882,83.333333,0.000000
41,193,0,24,31,10.000000,5.597038,3.836664,0.116931,13.268952,-23.404882,83.333333,0.000000
41,194,0,24,30,8.918748,5.198700,3.096080,0.398682,13.268952,-23.404882,83.333333,0.000000
41,195,0,24,30,8.741352,5.850289,3.154274,0.122546,13.268952,-23.404882,83.333333,0.000000
41,196,0,24,30,8.744594,5.860061,3.109118,0.117400,13.268952,-23.404882,83.333333,0.000000
41,197,0,24,31,9.997561,5.596748,3.835043,0.119227,13.268952,-23.404882,83.333333,0.000000
41,198,0,24,31,10.000000,5.587522,3.938450,0.119740,13.268952,-23.404882,83.333333,0.000000
41,199,0,24,31,9.890110,4.972847,4.046881,2.253875,13.268952,-23.404882,83.333333,0.000000
