Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,28,44,4.773521,6.303397,10.000000,6.305537,920.733411,-0.383824,71.898596,inf
181,1,0,22,31,8.707829,5.278260,4.283138,0.789742,106.416168,-1.019715,92.513369,inf
181,2,0,24,31,9.583260,6.902762,3.209983,5.001847,20.472535,-28.271344,83.333333,inf
181,3,0,24,31,9.555327,6.977098,3.269887,4.914580,20.472535,-28.271344,83.333333,inf
181,4,0,29,45,6.461365,6.560579,9.967530,7.429009,693.166325,-0.498561,75.451151,0.615325
181,5,0,29,45,6.463864,7.775778,9.948123,7.656664,693.682561,-0.501705,75.163141,0.410621
181,6,0,24,31,9.367050,10.000000,6.123851,5.742459,30.117292,-17.088960,83.333333,0.409543
181,7,0,24,31,9.587884,6.893476,3.229956,5.043282,20.661263,-28.217172,83.333333,0.399249
181,8,0,30,38,4.265801,0.682110,8.365273,2.914200,353.556237,-0.526294,80.380968,0.377960
181,9,0,30,37,4.096679,5.159849,8.518790,2.562563,208.795592,-0.568971,80.335162,0.365515
181,10,0,24,31,9.323736,7.260682,6.001697,6.400811,30.117292,-17.088960,83.333333,0.311126
181,11,0,24,31,9.258554,6.768975,6.081068,6.285957,32.666223,-8.491379,83.333333,0.308295
181,12,0,22,31,8.674976,6.759085,5.027752,6.588339,94.215278,-1.385251,89.204545,0.272226
181,13,0,30,38,4.200278,3.109455,9.654502,0.460781,253.166750,-0.392848,84.915631,0.238984
181,14,0,24,31,8.896803,4.585192,7.866247,7.671712,33.817858,-4.363228,83.333333,0.133569
181,15,0,24,31,9.199249,7.353436,6.215610,6.339860,32.823395,-8.057343,83.333333,0.133569
181,16,0,22,31,8.675777,5.662901,4.404992,1.141486,107.575673,-1.082557,92.329545,0.112484
181,17,0,30,38,4.200270,3.096757,9.661478,0.571889,245.134147,-0.401535,84.508554,0.080464
181,18,0,30,38,4.437344,3.795445,6.657522,1.135107,280.882498,-0.465895,81.919680,0.070042
181,19,0,24,31,9.361080,6.702497,4.451602,6.677005,43.506300,-3.173936,83.333333,0.066206
181,20,0,30,38,4.445630,3.932814,6.605136,1.143490,280.882498,-0.465895,81.919680,0.057526
181,21,0,30,38,4.201895,3.996893,9.326216,0.994408,321.867472,-0.453191,83.445504,0.057017
181,22,0,30,38,4.201341,4.693319,9.326738,0.993804,321.867472,-0.453191,83.445504,0.050354
181,23,0,30,37,4.100304,2.620423,8.400430,1.689039,219.267102,-0.548915,81.499456,0.047501
181,24,0,22,31,8.595149,5.148507,4.306910,3.217135,69.605887,-1.283520,91.287879,0.042096
181,25,0,22,31,8.622975,3.951583,4.419031,3.530237,61.854903,-1.345540,90.454545,0.040424
181,26,0,30,38,4.308386,3.081927,9.642927,1.469016,334.477360,-0.464015,82.728926,0.039590
181,27,0,22,31,8.670413,6.802926,4.931484,6.564687,94.215278,-1.385251,89.204545,0.036096
181,28,0,22,31,8.667779,3.984486,4.580313,3.521725,62.624537,-1.336976,90.454545,0.034949
181,29,0,22,31,8.706293,6.208146,5.031798,6.068258,91.326707,-1.330159,89.898990,0.033687
181,30,0,22,31,8.688956,6.765694,5.277925,5.781651,91.326707,-1.330159,89.898990,0.028265
181,31,0,30,38,4.208862,0.278860,9.642171,2.486820,327.938607,-0.503276,81.696451,0.026787
181,32,0,30,38,4.268094,0.683197,8.363039,2.920599,353.556237,-0.526294,80.380968,0.026138
181,33,0,30,38,4.200300,3.094903,9.668997,0.533954,245.134147,-0.401535,84.508554,0.024686
181,34,0,30,38,4.272350,3.137788,9.637230,1.479199,334.714779,-0.458687,82.879183,0.023547
181,35,0,22,31,8.605537,6.395324,4.317049,1.846310,103.584508,-1.162493,92.121212,0.022007
181,36,0,22,31,8.623330,3.955355,4.418908,3.527133,61.854903,-1.345540,90.454545,0.021805
181,37,0,22,31,8.595026,5.139820,4.312124,3.008533,89.461485,-1.194754,91.608392,0.021196
181,38,0,30,37,4.226826,2.451409,8.470961,1.953454,210.988248,-0.563078,80.744443,0.021002
181,39,0,24,31,9.359105,6.709601,4.453147,6.619415,43.506300,-3.173936,83.333333,0.020381
181,40,0,24,31,9.081964,10.000000,6.407096,6.152235,41.645635,-3.446150,83.333333,0.020085
181,41,0,24,31,8.733616,5.848120,6.001293,6.569631,40.400981,-3.967724,83.333333,0.020085
181,42,0,22,31,8.702851,6.090776,4.555638,3.215945,70.412378,-1.274209,91.287879,0.019762
181,43,0,30,38,4.235393,2.645968,9.643499,1.419535,332.548187,-0.459867,82.982268,0.019215
181,44,0,30,37,4.228151,2.412884,8.174971,1.767775,213.831789,-0.559673,81.120500,0.018475
181,45,0,24,31,9.265406,6.703512,6.070276,6.259751,32.666223,-8.491379,83.333333,0.018395
181,46,0,30,37,4.227041,2.441237,8.459908,1.764207,216.911663,-0.562240,81.099427,0.018080
181,47,0,30,37,4.226346,2.440756,8.469720,2.033073,210.988248,-0.563078,80.744443,0.017250
181,48,0,24,31,9.565719,6.315558,2.950055,5.207988,20.472535,-28.271344,83.333333,0.017030
181,49,0,22,31,8.674355,4.910701,4.354819,0.900859,106.416168,-1.019715,92.513369,0.016163
181,50,0,24,31,9.186071,9.983811,6.739598,6.093781,32.823395,-8.057343,83.333333,0.015738
181,51,0,30,38,4.200860,3.127270,9.668889,0.519343,252.467543,-0.396962,84.811340,0.015628
181,52,0,29,45,6.461923,6.566871,9.971207,7.461172,693.166325,-0.498561,75.451151,0.014657
181,53,0,29,45,6.454149,7.874819,9.953243,7.558233,693.682561,-0.501705,75.163141,0.014657
181,54,0,22,31,8.522721,5.079329,4.376472,3.176659,89.461485,-1.194754,91.608392,0.014304
181,55,0,24,31,8.792253,5.724071,6.104942,6.652386,41.645635,-3.446150,83.333333,0.014293
181,56,0,22,31,8.692652,4.585785,3.982616,3.767959,84.376745,-1.222013,90.454545,0.014147
181,57,0,22,31,8.702103,4.762772,4.372148,1.773445,104.552570,-1.160467,92.121212,0.013835
181,58,0,22,31,8.691947,4.956249,4.323962,2.512844,94.247588,-1.164876,91.883117,0.013448
181,59,0,30,38,4.200853,4.496672,9.689302,1.006631,346.641671,-0.455681,83.384154,0.013356
181,60,0,22,31,9.074063,3.828426,3.905150,3.584190,72.521042,-1.277297,90.454545,0.013280
181,61,0,24,31,8.895564,4.591309,7.934741,7.605682,33.817858,-4.363228,83.333333,0.012583
181,62,0,24,31,9.616489,6.302323,2.959167,5.274098,20.661263,-28.217172,83.333333,0.012446
181,63,0,22,31,8.505508,3.852362,4.328577,1.110217,106.593303,-1.083946,92.329545,0.011661
181,64,0,22,31,8.691638,5.809005,4.332048,2.509566,94.247588,-1.164876,91.883117,0.011550
181,65,0,30,38,4.200272,2.185749,9.699541,1.154094,346.641671,-0.455681,83.384154,0.010746
181,66,0,24,31,9.304502,4.744153,7.190802,8.058171,35.575696,-4.066761,83.333333,0.010631
181,67,0,22,31,8.690411,4.413422,4.486351,2.389271,94.247588,-1.164876,91.883117,0.010371
181,68,0,30,38,4.235342,3.111248,9.643392,1.490025,326.692690,-0.462057,82.778492,0.010314
181,69,0,30,38,4.238259,3.132842,9.636821,1.412516,332.548187,-0.459867,82.982268,0.010199
181,70,0,22,31,8.685302,5.675972,4.621308,1.161516,107.575673,-1.082557,92.329545,0.010106
181,71,0,24,31,9.358418,6.717008,4.451615,6.699277,43.506300,-3.173936,83.333333,0.009761
181,72,0,30,37,4.100547,3.226275,8.021846,1.715990,216.164336,-0.546520,81.519726,0.009489
181,73,0,22,31,8.692412,5.000719,4.295047,0.859477,106.416168,-1.019715,92.513369,0.008917
181,74,0,24,31,8.748121,5.919001,5.992501,6.504848,40.400981,-3.967724,83.333333,0.008911
181,75,0,30,38,4.200302,3.090341,9.669007,0.509376,252.467543,-0.396962,84.811340,0.008293
181,76,0,22,31,8.590553,5.148606,4.307776,3.215693,69.605887,-1.283520,91.287879,0.007978
181,77,0,22,31,8.692597,4.585673,3.978641,3.804241,84.376745,-1.222013,90.454545,0.007520
181,78,0,30,38,4.200438,2.031975,9.675264,0.483299,253.166750,-0.392848,84.915631,0.006159
181,79,0,24,31,9.300051,4.720635,7.247532,8.254993,35.575696,-4.066761,83.333333,0.005504
181,80,0,24,31,9.327518,4.794512,7.414482,8.070522,35.575696,-4.066761,83.333333,0.005360
181,81,0,30,38,4.200692,2.020160,9.696204,0.512685,252.467543,-0.396962,84.811340,0.005059
181,82,0,30,37,4.096652,5.145752,8.520505,2.562559,208.795592,-0.568971,80.335162,0.004869
181,83,0,30,38,4.308386,3.081927,9.642927,1.469016,334.477360,-0.464015,82.728926,0.004615
181,84,0,30,37,4.099127,2.631117,8.040016,1.722494,216.164336,-0.546520,81.519726,0.004300
181,85,0,30,38,4.234358,3.108977,9.643386,1.489997,326.692690,-0.462057,82.778492,0.003867
181,86,0,30,37,4.226475,2.554059,8.453695,1.753008,216.911663,-0.562240,81.099427,0.003731
181,87,0,30,37,4.225718,2.411701,8.173707,1.766366,213.831789,-0.559673,81.120500,0.003613
181,88,0,30,37,4.226908,2.404347,8.132743,1.761528,213.831789,-0.559673,81.120500,0.003544
181,89,0,22,31,8.695186,5.084061,4.355114,1.148068,107.575673,-1.082557,92.329545,0.003293
181,90,0,22,31,8.607171,5.004184,4.203369,0.742518,105.439286,-1.021145,92.513369,0.003287
181,91,0,22,31,8.624794,2.743238,4.567108,2.479763,93.328295,-1.167311,91.883117,0.003135
181,92,0,30,37,4.098766,2.620674,8.384570,1.667810,219.267102,-0.548915,81.499456,0.002702
181,93,0,22,31,9.074589,3.818979,3.896833,3.582425,72.521042,-1.277297,90.454545,0.002565
181,94,0,30,38,4.200819,4.499798,9.689102,1.056561,346.641671,-0.455681,83.384154,0.002465
181,95,0,30,37,4.225502,2.447249,8.459964,2.058764,210.988248,-0.563078,80.744443,0.002436
181,96,0,22,31,8.683195,5.893365,5.410634,6.057222,91.326707,-1.330159,89.898990,0.002223
181,97,0,30,38,4.268759,0.664313,8.363201,2.931675,353.556237,-0.526294,80.380968,0.002222
181,98,0,22,31,8.671360,5.752156,4.291766,2.996814,90.362391,-1.192724,91.608392,0.001912
181,99,0,22,31,8.698555,6.197197,5.018578,6.072882,91.326707,-1.330159,89.898990,0.001672
181,100,0,22,31,8.695502,4.013006,4.438353,3.514666,62.624537,-1.336976,90.454545,0.001162
181,101,0,22,31,8.660126,4.461070,4.401924,3.526747,61.854903,-1.345540,90.454545,0.001162
181,102,0,22,31,8.607664,6.382036,4.850411,1.835507,103.584508,-1.162493,92.121212,0.001148
181,103,0,22,31,8.705321,4.944321,4.509841,1.621781,104.552570,-1.160467,92.121212,0.001148
181,104,0,22,31,8.674998,5.752625,4.324096,2.999684,90.362391,-1.192724,91.608392,0.001144
181,105,0,22,31,8.596176,4.815756,4.340837,1.170796,106.593303,-1.083946,92.329545,0.001091
181,106,0,22,31,8.677264,4.914987,4.350457,0.907557,106.416168,-1.019715,92.513369,0.001085
181,107,0,22,31,8.657585,2.269025,4.496991,2.412953,93.328295,-1.167311,91.883117,0.001073
181,108,0,22,31,8.701493,6.081361,4.553335,3.213697,70.412378,-1.274209,91.287879,0.001007
181,109,0,22,31,8.646912,5.794689,4.322844,2.949917,89.461485,-1.194754,91.608392,0.001001
181,110,0,22,31,8.574471,4.455581,4.325754,0.900795,105.439286,-1.021145,92.513369,0.000985
181,111,0,30,37,4.099990,2.669269,8.458906,1.718914,219.267102,-0.548915,81.499456,0.000983
181,112,0,22,31,8.590553,5.148606,4.307776,3.215693,69.605887,-1.283520,91.287879,0.000896
181,113,0,22,31,8.603179,3.837976,4.332040,1.102712,106.593303,-1.083946,92.329545,0.000247
181,114,0,24,31,9.583020,6.239634,2.939555,5.140463,20.472535,-28.271344,83.333333,0.000210
181,115,0,22,31,8.704838,5.216497,4.293186,0.840030,106.416168,-1.019715,92.513369,0.000197
181,116,0,24,31,9.249670,6.865737,6.096527,6.167524,32.666223,-8.491379,83.333333,0.000175
181,117,0,22,31,8.691774,4.961478,4.327317,2.480318,94.247588,-1.164876,91.883117,0.000087
181,118,0,22,31,8.502104,5.528658,4.349078,2.864022,89.461485,-1.194754,91.608392,0.000073
181,119,0,30,38,4.441160,3.763020,6.613874,1.141124,280.882498,-0.465895,81.919680,0.000067
181,120,0,22,31,8.595538,4.330629,4.283270,0.801823,105.439286,-1.021145,92.513369,0.000051
181,121,0,22,31,8.683133,4.419244,4.232052,0.874941,106.416168,-1.019715,92.513369,0.000051
181,122,0,22,31,8.678414,4.256588,4.032290,0.867918,106.416168,-1.019715,92.513369,0.000000
181,123,0,22,31,8.683099,4.531210,4.230355,0.905156,106.416168,-1.019715,92.513369,0.000000
181,124,0,22,31,8.695528,5.150368,4.314953,0.810726,106.416168,-1.019715,92.513369,0.000000
181,125,0,22,31,8.703259,4.506770,4.240512,0.967014,106.416168,-1.019715,92.513369,0.000000
181,126,0,22,31,8.678054,4.634869,4.272173,0.770417,106.416168,-1.019715,92.513369,0.000000
181,127,0,22,31,8.676769,4.423062,4.232379,0.844852,106.416168,-1.019715,92.513369,0.000000
181,128,0,22,31,8.672503,4.304173,4.204189,0.877460,106.416168,-1.019715,92.513369,0.000000
181,129,0,22,31,8.709733,5.399700,4.182067,0.851056,106.416168,-1.019715,92.513369,0.000000
181,130,0,22,31,8.709833,5.403596,4.182021,0.849982,106.416168,-1.019715,92.513369,0.000000
181,131,0,22,31,8.694630,5.162932,4.341473,0.772438,106.416168,-1.019715,92.513369,0.000000
181,132,0,22,31,8.586819,4.438607,4.076953,0.951769,105.439286,-1.021145,92.513369,0.000000
181,133,0,22,31,8.502661,3.963569,4.336431,0.922869,105.439286,-1.021145,92.513369,0.000000
181,134,0,22,31,8.578374,4.925107,4.330560,0.996879,105.439286,-1.021145,92.513369,0.000000
181,135,0,22,31,8.632316,5.355725,4.130796,0.849165,105.439286,-1.021145,92.513369,0.000000
181,136,0,22,31,8.482477,4.460823,4.119393,0.890984,105.439286,-1.021145,92.513369,0.000000
181,137,0,22,31,8.506044,4.764760,4.210080,0.928386,105.439286,-1.021145,92.513369,0.000000
181,138,0,22,31,8.569369,4.452271,4.325228,0.899871,105.439286,-1.021145,92.513369,0.000000
181,139,0,22,31,8.686653,4.444753,4.149441,0.725259,106.416168,-1.019715,92.513369,0.000000
181,140,0,22,31,8.641269,4.960683,4.233051,0.810933,105.439286,-1.021145,92.513369,0.000000
181,141,0,22,31,8.611706,3.466784,4.203703,0.735665,105.439286,-1.021145,92.513369,0.000000
181,142,0,22,31,8.702122,4.514592,4.293466,0.750599,106.416168,-1.019715,92.513369,0.000000
181,143,0,22,31,8.595312,4.417534,4.260583,0.775998,105.439286,-1.021145,92.513369,0.000000
181,144,0,22,31,8.595571,4.292252,4.282462,0.799577,105.439286,-1.021145,92.513369,0.000000
181,145,0,22,31,8.690218,4.914969,4.324394,0.957539,106.416168,-1.019715,92.513369,0.000000
181,146,0,22,31,8.690099,4.976111,4.387312,0.989070,106.416168,-1.019715,92.513369,0.000000
181,147,0,22,31,8.685279,5.022890,4.371567,0.920529,106.416168,-1.019715,92.513369,0.000000
181,148,0,22,31,8.674821,4.404660,4.259012,0.939300,106.416168,-1.019715,92.513369,0.000000
181,149,0,22,31,8.689709,5.015869,4.370161,0.867728,106.416168,-1.019715,92.513369,0.000000
181,150,0,22,31,8.677436,4.918658,4.349908,0.951971,106.416168,-1.019715,92.513369,0.000000
181,151,0,22,31,8.689089,4.462809,4.150064,0.788577,106.416168,-1.019715,92.513369,0.000000
181,152,0,22,31,8.677692,4.950040,4.352346,0.972363,106.416168,-1.019715,92.513369,0.000000
181,153,0,22,31,8.695262,5.155034,4.340367,0.786800,106.416168,-1.019715,92.513369,0.000000
181,154,0,22,31,8.707832,4.646534,4.313322,0.772750,106.416168,-1.019715,92.513369,0.000000
