Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,28,0,22,31,8.674348,4.898941,4.532943,2.870778,90.362391,-1.192724,91.608392,0.044969
51,29,0,22,31,8.586357,4.896693,4.016170,3.603300,83.504166,-1.219329,90.454545,0.044969
51,30,0,30,38,4.434624,3.278332,6.384172,1.098662,280.882498,-0.465895,81.919680,0.040924
51,31,0,22,31,8.667092,6.245677,4.288111,3.485466,62.624537,-1.336976,90.454545,0.032469
51,32,0,30,38,4.284931,0.125663,8.453487,1.017460,334.688621,-0.450972,82.334960,0.031021
51,33,0,30,38,4.287417,2.956605,8.406619,0.951972,329.354798,-0.436671,82.632102,0.030098
51,34,0,30,38,4.279522,0.119430,8.399667,3.189632,353.556237,-0.526294,80.380968,0.025780
51,35,0,24,31,9.143601,5.239835,4.056194,2.363146,34.657465,-3.025258,83.333333,0.024313
51,36,0,25,31,7.265556,5.497370,4.633432,2.271088,37.369966,-2.553629,83.333333,0.024028
51,37,0,22,31,8.669247,8.013073,4.527438,2.518522,94.247588,-1.164876,91.883117,0.022943
51,38,0,22,31,8.613926,5.372792,4.525196,1.578049,103.584508,-1.162493,92.121212,0.020458
51,39,0,22,31,8.511106,5.546830,4.914408,2.706752,89.461485,-1.194754,91.608392,0.019581
51,40,0,22,31,8.705773,4.957870,4.416120,0.731628,106.416168,-1.019715,92.513369,0.019567
51,41,0,30,38,4.329930,2.181027,8.426601,1.716997,311.730540,-0.466176,81.269018,0.018837
51,42,0,24,31,8.744162,5.119772,4.496296,3.680495,27.301697,-6.156625,83.333333,0.014017
51,43,0,25,31,8.593129,4.993148,4.419164,0.934424,16.628674,-6.157338,83.333333,0.014017
51,44,0,30,38,4.298547,2.118610,8.472353,1.431976,324.226017,-0.462536,81.760173,0.013960
51,45,0,29,45,6.453320,6.161057,9.945400,7.838420,682.222880,-0.501509,74.847256,0.013214
51,46,0,30,38,4.267826,2.846235,8.427633,0.838836,329.354798,-0.436671,82.632102,0.011329
51,47,0,22,31,8.661662,8.302104,4.553002,2.454339,93.328295,-1.167311,91.883117,0.010590
51,48,0,22,31,8.620361,6.191558,4.639994,1.232374,106.593303,-1.083946,92.329545,0.010486
51,49,0,30,38,4.312258,2.454736,8.450905,1.047396,334.451216,-0.455610,82.178588,0.010116
51,50,0,30,38,4.336015,2.064258,8.466463,1.457112,318.483180,-0.464656,81.524980,0.010030
51,51,0,30,38,4.279973,2.119164,8.400679,1.436384,324.457834,-0.457510,81.932161,0.009888
51,52,0,30,38,4.298419,2.118591,8.472557,1.430627,324.226017,-0.462536,81.760173,0.009361
51,53,0,22,31,8.630748,4.945901,4.329456,1.519910,103.584508,-1.162493,92.121212,0.009279
51,54,0,30,38,4.352744,2.226445,8.441322,1.571636,318.483180,-0.464656,81.524980,0.009258
51,55,0,30,38,4.336071,2.064481,8.464213,1.459123,318.483180,-0.464656,81.524980,0.008849
51,56,0,22,31,8.703476,3.053601,4.672700,1.181186,107.575673,-1.082557,92.329545,0.008119
51,57,0,22,31,8.592974,4.890432,4.023881,3.681578,83.504166,-1.219329,90.454545,0.007807
51,58,0,30,38,4.284206,0.168552,8.400067,0.999907,332.260477,-0.444106,82.514350,0.007651
51,59,0,30,38,4.292229,2.088182,8.476245,1.444627,318.483180,-0.464656,81.524980,0.007526
51,60,0,22,31,8.539401,4.926392,4.351536,0.730527,105.439286,-1.021145,92.513369,0.007164
51,61,0,30,38,4.277611,2.837638,8.404635,0.960795,332.260477,-0.444106,82.514350,0.006452
51,62,0,30,38,4.276315,2.337204,8.411131,1.432541,324.457834,-0.457510,81.932161,0.006417
51,63,0,30,38,4.327273,2.525324,8.419488,1.087346,334.451216,-0.455610,82.178588,0.006094
51,64,0,30,38,4.304791,2.859861,8.414623,0.977601,332.024399,-0.448502,82.365032,0.005819
51,65,0,24,31,8.743707,4.415794,4.489433,3.696083,27.301697,-6.156625,83.333333,0.005800
51,66,0,30,38,4.265823,2.472698,8.502846,2.542494,324.304049,-0.502000,80.505407,0.005588
51,67,0,22,31,8.591510,5.068491,4.018552,3.696641,83.504166,-1.219329,90.454545,0.005107
51,68,0,22,31,8.654115,5.685044,4.737392,2.244833,93.328295,-1.167311,91.883117,0.004990
51,69,0,30,38,4.281684,2.491708,8.475923,2.481833,324.304049,-0.502000,80.505407,0.004973
51,70,0,30,38,4.289254,3.154856,8.393525,3.008448,353.556237,-0.526294,80.380968,0.004850
51,71,0,22,31,8.683059,5.430547,4.551543,1.542063,104.552570,-1.160467,92.121212,0.004484
51,72,0,22,31,8.669554,6.253607,4.288455,3.158139,90.362391,-1.192724,91.608392,0.003887
51,73,0,30,38,4.316081,2.872774,8.428546,0.970365,332.024399,-0.448502,82.365032,0.003689
51,74,0,24,31,9.152889,6.016011,4.064050,2.428271,34.657465,-3.025258,83.333333,0.003555
51,75,0,30,38,4.287524,2.952636,8.407572,0.946718,329.354798,-0.436671,82.632102,0.003498
51,76,0,24,30,10.000000,5.259469,4.385851,3.319571,15.813998,-8.302175,83.333333,0.003335
51,77,0,24,31,10.000000,5.237944,4.033050,2.763235,13.268952,-23.404882,83.333333,0.003335
51,78,0,30,38,4.327298,2.525880,8.419737,1.077597,334.451216,-0.455610,82.178588,0.002953
51,79,0,22,31,8.519774,4.945725,4.421274,0.790368,105.439286,-1.021145,92.513369,0.002666
51,80,0,30,38,4.315127,2.856386,8.404891,0.967466,332.024399,-0.448502,82.365032,0.001481
51,81,0,22,31,8.640730,4.885059,4.309780,3.534556,61.854903,-1.345540,90.454545,0.001380
51,82,0,22,31,8.668508,6.428633,4.289016,3.506127,62.624537,-1.336976,90.454545,0.001380
51,83,0,22,31,8.683572,5.430572,4.550374,1.556145,104.552570,-1.160467,92.121212,0.001357
51,84,0,22,31,8.482879,6.320068,4.624615,1.214280,106.593303,-1.083946,92.329545,0.001348
51,85,0,22,31,8.685976,3.024830,4.676109,1.196602,107.575673,-1.082557,92.329545,0.001348
51,86,0,22,31,8.665592,8.113175,4.529493,2.398104,94.247588,-1.164876,91.883117,0.001310
51,87,0,22,31,8.696534,4.957838,4.416350,0.731777,106.416168,-1.019715,92.513369,0.001280
51,88,0,22,31,8.635826,4.923585,4.245781,0.728600,105.439286,-1.021145,92.513369,0.001280
51,89,0,30,38,4.284738,2.498284,8.431205,1.090741,334.688621,-0.450972,82.334960,0.001279
51,90,0,22,31,8.473286,5.784179,4.534772,2.666982,89.461485,-1.194754,91.608392,0.001269
51,91,0,22,31,8.621562,5.407855,4.523695,1.554069,103.584508,-1.162493,92.121212,0.001269
51,92,0,22,31,8.669108,4.946472,4.547457,2.928178,90.362391,-1.192724,91.608392,0.001181
51,93,0,22,31,8.541662,4.962534,4.357915,0.730887,105.439286,-1.021145,92.513369,0.001162
51,94,0,22,31,8.665696,5.390528,4.530981,2.734617,90.362391,-1.192724,91.608392,0.001103
51,95,0,24,30,9.764731,5.174252,4.142476,3.569088,15.813998,-8.302175,83.333333,0.001068
51,96,0,30,38,4.279543,2.113518,8.400469,1.436209,324.457834,-0.457510,81.932161,0.000705
51,97,0,30,38,4.280321,2.414641,8.434340,1.095930,334.688621,-0.450972,82.334960,0.000311
51,98,0,22,31,8.665888,4.875030,4.359797,0.714158,106.416168,-1.019715,92.513369,0.000294
51,99,0,22,31,8.651263,3.061435,4.661873,1.182343,106.593303,-1.083946,92.329545,0.000232
51,100,0,30,38,4.324487,2.833997,8.421219,0.962807,332.024399,-0.448502,82.365032,0.000107
51,101,0,22,31,8.704649,8.067909,4.905996,2.455223,94.247588,-1.164876,91.883117,0.000103
51,102,0,22,31,8.686629,4.889869,4.525954,3.048420,90.362391,-1.192724,91.608392,0.000088
51,103,0,22,31,8.540522,4.959437,4.755776,1.508495,103.584508,-1.162493,92.121212,0.000088
51,104,0,22,31,8.540509,4.959490,4.353565,0.774291,105.439286,-1.021145,92.513369,0.000062
51,105,0,22,31,8.633429,4.923976,4.258489,0.770172,105.439286,-1.021145,92.513369,0.000000
51,106,0,22,31,8.506158,4.963683,4.353981,0.989400,105.439286,-1.021145,92.513369,0.000000
51,107,0,22,31,8.540400,4.930744,4.373792,0.744388,105.439286,-1.021145,92.513369,0.000000
51,108,0,22,31,8.552315,4.931629,4.355747,0.733227,105.439286,-1.021145,92.513369,0.000000
51,109,0,22,31,8.575266,4.935182,4.368258,0.743607,105.439286,-1.021145,92.513369,0.000000
51,110,0,22,31,8.607261,4.670322,4.342280,0.780360,105.439286,-1.021145,92.513369,0.000000
51,111,0,22,31,8.518574,6.044787,4.375962,0.743270,105.439286,-1.021145,92.513369,0.000000
51,112,0,22,31,8.581702,4.951346,4.308714,0.752687,105.439286,-1.021145,92.513369,0.000000
51,113,0,22,31,8.634455,4.642815,4.349880,0.782899,105.439286,-1.021145,92.513369,0.000000
51,114,0,22,31,8.590125,4.658795,4.454363,0.777029,105.439286,-1.021145,92.513369,0.000000
51,115,0,22,31,8.495453,4.931146,4.416313,0.817177,105.439286,-1.021145,92.513369,0.000000
51,116,0,22,31,8.541266,4.930892,4.357776,0.740992,105.439286,-1.021145,92.513369,0.000000
51,117,0,22,31,8.540419,5.312579,4.373905,0.745210,105.439286,-1.021145,92.513369,0.000000
51,118,0,22,31,8.524945,4.663648,4.307231,0.814801,105.439286,-1.021145,92.513369,0.000000
51,119,0,22,31,8.540872,4.929220,4.351535,0.730088,105.439286,-1.021145,92.513369,0.000000
51,120,0,22,31,8.510066,5.026017,4.459577,0.982194,105.439286,-1.021145,92.513369,0.000000
51,121,0,22,31,8.481037,4.980025,4.336890,0.716082,105.439286,-1.021145,92.513369,0.000000
51,122,0,22,31,8.514444,4.926864,4.454624,0.737832,105.439286,-1.021145,92.513369,0.000000
51,123,0,22,31,8.538189,4.890991,4.345266,0.709658,105.439286,-1.021145,92.513369,0.000000
51,124,0,22,31,8.550928,4.908835,4.382035,0.711465,105.439286,-1.021145,92.513369,0.000000
51,125,0,22,31,8.539185,4.932223,4.359797,0.738113,105.439286,-1.021145,92.513369,0.000000
51,126,0,22,31,8.536955,4.920324,4.330608,0.720212,105.439286,-1.021145,92.513369,0.000000
51,127,0,22,31,8.541949,4.355631,4.344034,0.721181,105.439286,-1.021145,92.513369,0.000000
51,128,0,24,31,8.740092,5.119301,4.465030,3.414769,31.727832,-4.107485,83.333333,0.000000
51,129,0,22,31,8.513070,4.929605,4.378213,0.738955,105.439286,-1.021145,92.513369,0.000000
51,130,0,22,31,8.536139,4.920056,4.322742,0.707907,105.439286,-1.021145,92.513369,0.000000
51,131,0,22,31,8.539483,4.970550,4.353810,0.734238,105.439286,-1.021145,92.513369,0.000000
51,132,0,22,31,8.540634,5.271615,4.381773,0.785546,105.439286,-1.021145,92.513369,0.000000
51,133,0,22,31,8.539304,4.966558,4.359913,0.732925,105.439286,-1.021145,92.513369,0.000000
51,134,0,22,31,8.539189,4.934766,4.359800,0.738096,105.439286,-1.021145,92.513369,0.000000
51,135,0,22,31,8.579649,4.920999,4.315535,0.742672,105.439286,-1.021145,92.513369,0.000000
51,136,0,22,31,8.547033,4.689192,4.350361,0.782950,105.439286,-1.021145,92.513369,0.000000
51,137,0,22,31,8.475715,5.076256,4.276181,0.785461,105.439286,-1.021145,92.513369,0.000000
51,138,0,22,31,8.537789,4.298169,4.322402,0.721321,105.439286,-1.021145,92.513369,0.000000
51,139,0,22,31,8.538225,4.924270,4.345314,0.709648,105.439286,-1.021145,92.513369,0.000000
51,140,0,22,31,8.556985,4.339291,4.287636,0.715366,105.439286,-1.021145,92.513369,0.000000
51,141,0,22,31,8.536025,4.924973,4.327351,0.719866,105.439286,-1.021145,92.513369,0.000000
51,142,0,22,31,8.535364,4.923595,4.319182,0.737379,105.439286,-1.021145,92.513369,0.000000
51,143,0,22,31,8.538736,4.932906,4.372211,0.746030,105.439286,-1.021145,92.513369,0.000000
51,144,0,22,31,8.626005,4.897563,4.343324,0.740741,105.439286,-1.021145,92.513369,0.000000
51,145,0,22,31,8.607246,4.994753,4.340781,0.803297,105.439286,-1.021145,92.513369,0.000000
51,146,0,22,31,8.541502,4.929301,4.343512,0.720917,105.439286,-1.021145,92.513369,0.000000
51,147,0,22,31,8.619286,4.617470,4.356189,0.736540,105.439286,-1.021145,92.513369,0.000000
51,148,0,22,31,8.550519,4.938236,4.349979,0.728205,105.439286,-1.021145,92.513369,0.000000
51,149,0,22,31,8.539223,4.945928,4.355133,0.718716,105.439286,-1.021145,92.513369,0.000000
51,150,0,22,31,8.531555,4.938451,4.345526,0.748238,105.439286,-1.021145,92.513369,0.000000
51,151,0,22,31,8.540480,5.311526,4.373891,0.864295,105.439286,-1.021145,92.513369,0.000000
51,152,0,22,31,8.541163,4.963191,4.361253,0.735659,105.439286,-1.021145,92.513369,0.000000
51,153,0,22,31,8.554547,4.970750,4.225741,0.730284,105.439286,-1.021145,92.513369,0.000000
51,154,0,22,31,8.475141,4.939522,4.401255,0.931996,105.439286,-1.021145,92.513369,0.000000
51,155,0,22,31,8.505969,6.564566,4.338589,0.770799,105.439286,-1.021145,92.513369,0.000000
51,156,0,22,31,8.505581,6.573906,4.338928,0.730889,105.439286,-1.021145,92.513369,0.000000
51,157,0,22,31,8.519128,4.938196,4.432166,0.765931,105.439286,-1.021145,92.513369,0.000000
51,158,0,22,31,8.619699,4.329033,4.355051,0.748898,105.439286,-1.021145,92.513369,0.000000
51,159,0,22,31,8.612753,4.682936,4.343673,0.784070,105.439286,-1.021145,92.513369,0.000000
51,160,0,22,31,8.502730,6.549466,4.366126,0.706112,105.439286,-1.021145,92.513369,0.000000
51,161,0,22,31,8.541262,4.932334,4.384765,0.782875,105.439286,-1.021145,92.513369,0.000000
51,162,0,22,31,8.550760,4.682822,4.352121,0.788086,105.439286,-1.021145,92.513369,0.000000
51,163,0,22,31,8.558374,4.929085,4.453908,0.731143,105.439286,-1.021145,92.513369,0.000000
51,164,0,22,31,8.576863,4.658980,4.286809,0.806126,105.439286,-1.021145,92.513369,0.000000
51,165,0,22,31,8.539486,5.049028,4.368869,0.828252,105.439286,-1.021145,92.513369,0.000000
51,166,0,22,31,8.607781,4.992080,4.390875,0.801009,105.439286,-1.021145,92.513369,0.000000
51,167,0,22,31,8.479779,4.656082,4.103601,0.721517,105.439286,-1.021145,92.513369,0.000000
51,168,0,22,31,8.583677,4.971237,4.457475,0.759374,105.439286,-1.021145,92.513369,0.000000
51,169,0,22,31,8.598896,4.663386,4.342878,0.791419,105.439286,-1.021145,92.513369,0.000000
51,170,0,22,31,8.513723,4.929016,4.416987,0.819402,105.439286,-1.021145,92.513369,0.000000
51,171,0,22,31,8.536256,4.905779,4.329301,0.720499,105.439286,-1.021145,92.513369,0.000000
51,172,0,22,31,8.539272,4.962607,4.360000,0.730892,105.439286,-1.021145,92.513369,0.000000
51,173,0,22,31,8.578301,4.643319,4.387350,0.809152,105.439286,-1.021145,92.513369,0.000000
51,174,0,22,31,8.538978,4.936028,4.343935,0.738239,105.439286,-1.021145,92.513369,0.000000
51,175,0,22,31,8.531530,4.937998,4.344862,0.748063,105.439286,-1.021145,92.513369,0.000000
51,176,0,22,31,8.531317,5.185034,4.312875,0.748873,105.439286,-1.021145,92.513369,0.000000
51,177,0,22,31,8.530992,5.348503,4.312927,0.750162,105.439286,-1.021145,92.513369,0.000000
51,178,0,22,31,8.489893,4.961434,4.399829,0.713013,105.439286,-1.021145,92.513369,0.000000
51,179,0,22,31,8.539153,4.944686,4.354537,0.735262,105.439286,-1.021145,92.513369,0.000000
51,180,0,22,31,8.505588,6.563777,4.043356,0.725978,105.439286,-1.021145,92.513369,0.000000
51,181,0,22,31,8.539603,4.974930,4.350577,0.735712,105.439286,-1.021145,92.513369,0.000000
51,182,0,22,31,8.482372,4.931464,4.416694,0.813016,105.439286,-1.021145,92.513369,0.000000
51,183,0,22,31,8.566847,4.644282,4.361722,0.729372,105.439286,-1.021145,92.513369,0.000000
51,184,0,22,31,8.566963,4.989470,4.396305,0.745791,105.439286,-1.021145,92.513369,0.000000
51,185,0,22,31,8.516075,5.006354,4.403440,0.769869,105.439286,-1.021145,92.513369,0.000000
51,186,0,22,31,8.555224,4.971244,4.224949,0.730078,105.439286,-1.021145,92.513369,0.000000
51,187,0,22,31,8.575808,4.935046,4.369680,0.743890,105.439286,-1.021145,92.513369,0.000000
51,188,0,22,31,8.513745,4.929035,4.417180,0.818997,105.439286,-1.021145,92.513369,0.000000
51,189,0,22,31,8.541379,4.932296,4.384761,0.783377,105.439286,-1.021145,92.513369,0.000000
51,190,0,22,31,8.473606,4.949270,4.357698,0.836711,105.439286,-1.021145,92.513369,0.000000
51,191,0,22,31,8.625694,4.938098,4.326996,0.750396,105.439286,-1.021145,92.513369,0.000000
51,192,0,22,31,8.608259,4.671949,4.342646,0.784623,105.439286,-1.021145,92.513369,0.000000
51,193,0,22,31,8.495790,4.909143,4.415027,0.815851,105.439286,-1.021145,92.513369,0.000000
51,194,0,30,37,4.101377,3.214876,8.543761,2.431128,208.795592,-0.568971,80.335162,0.000000
51,195,0,22,31,8.630668,4.944055,4.331360,0.740963,105.439286,-1.021145,92.513369,0.000000
51,196,0,22,31,8.581059,4.940255,4.316607,0.767057,105.439286,-1.021145,92.513369,0.000000
51,197,0,30,38,4.298438,2.137541,8.472633,1.440005,324.226017,-0.462536,81.760173,0.000000
51,198,0,24,31,9.958917,5.526687,3.727701,0.187634,13.268952,-23.404882,83.333333,0.000000
51,199,0,29,45,6.458403,6.364183,9.946356,7.207949,657.854405,-0.489435,75.321057,0.000000
