Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,101,208.795592,-0.568971,80.335162
231,0,102,70.412378,-1.274209,91.287879
231,0,103,215.006378,-0.565674,80.726717
231,0,104,105.439286,-1.021145,92.513369
231,0,105,20.661263,-28.217172,83.333333
231,0,106,210.988248,-0.563078,80.744443
231,0,107,321.867472,-0.453191,83.445504
231,0,108,94.215278,-1.385251,89.204545
231,0,109,61.854903,-1.345540,90.454545
231,0,110,213.831789,-0.559673,81.120500
231,0,111,211.945020,-0.563001,80.746446
231,0,112,103.584508,-1.162493,92.121212
231,0,113,90.362391,-1.192724,91.608392
231,0,114,107.575673,-1.082557,92.329545
231,0,115,106.593303,-1.083946,92.329545
231,0,116,69.605887,-1.283520,91.287879
231,0,117,105.439286,-1.021145,92.513369
231,0,118,106.416168,-1.019715,92.513369
231,0,119,213.831789,-0.559673,81.120500
231,0,120,105.439286,-1.021145,92.513369
231,0,121,104.552570,-1.160467,92.121212
231,0,122,216.911663,-0.562240,81.099427
231,0,123,253.166750,-0.392848,84.915631
231,0,124,62.624537,-1.336976,90.454545
231,0,125,62.214566,-3.247932,83.333333
231,0,126,61.854903,-1.345540,90.454545
231,0,127,20.472535,-28.271344,83.333333
231,0,128,106.416168,-1.019715,92.513369
231,0,129,70.412378,-1.274209,91.287879
231,0,130,94.247588,-1.164876,91.883117
231,0,131,94.247588,-1.164876,91.883117
231,0,132,332.548187,-0.459867,82.982268
231,0,133,105.439286,-1.021145,92.513369
231,0,134,106.416168,-1.019715,92.513369
231,0,135,94.247588,-1.164876,91.883117
231,0,136,105.439286,-1.021145,92.513369
231,0,137,106.416168,-1.019715,92.513369
231,0,138,106.416168,-1.019715,92.513369
231,0,139,106.416168,-1.019715,92.513369
231,0,140,106.416168,-1.019715,92.513369
231,0,141,105.439286,-1.021145,92.513369
231,0,142,105.439286,-1.021145,92.513369
231,0,143,106.416168,-1.019715,92.513369
231,0,144,106.416168,-1.019715,92.513369
231,0,145,106.416168,-1.019715,92.513369
231,0,146,106.416168,-1.019715,92.513369
231,0,147,106.416168,-1.019715,92.513369
231,0,148,106.416168,-1.019715,92.513369
231,0,149,106.416168,-1.019715,92.513369
231,0,150,106.416168,-1.019715,92.513369
231,0,151,106.416168,-1.019715,92.513369
231,0,152,106.416168,-1.019715,92.513369
231,0,153,106.416168,-1.019715,92.513369
231,0,154,106.416168,-1.019715,92.513369
231,0,155,106.416168,-1.019715,92.513369
231,0,156,106.416168,-1.019715,92.513369
231,0,157,106.416168,-1.019715,92.513369
231,0,158,106.416168,-1.019715,92.513369
231,0,159,106.416168,-1.019715,92.513369
231,0,160,106.416168,-1.019715,92.513369
231,0,161,106.416168,-1.019715,92.513369
231,0,162,106.416168,-1.019715,92.513369
231,0,163,106.416168,-1.019715,92.513369
231,0,164,106.416168,-1.019715,92.513369
231,0,165,106.416168,-1.019715,92.513369
231,0,166,106.416168,-1.019715,92.513369
231,0,167,106.416168,-1.019715,92.513369
231,0,168,106.416168,-1.019715,92.513369
231,0,169,106.416168,-1.019715,92.513369
231,0,170,106.416168,-1.019715,92.513369
231,0,171,106.416168,-1.019715,92.513369
231,0,172,106.416168,-1.019715,92.513369
231,0,173,106.416168,-1.019715,92.513369
231,0,174,106.416168,-1.019715,92.513369
231,0,175,106.416168,-1.019715,92.513369
231,0,176,106.416168,-1.019715,92.513369
231,0,177,105.439286,-1.021145,92.513369
231,0,178,106.416168,-1.019715,92.513369
231,0,179,106.416168,-1.019715,92.513369
231,0,180,106.416168,-1.019715,92.513369
231,0,181,106.416168,-1.019715,92.513369
231,0,182,106.416168,-1.019715,92.513369
231,0,183,106.416168,-1.019715,92.513369
231,0,184,106.416168,-1.019715,92.513369
231,0,185,321.867472,-0.453191,83.445504
231,0,186,106.416168,-1.019715,92.513369
231,0,187,106.416168,-1.019715,92.513369
231,0,188,106.416168,-1.019715,92.513369
231,0,189,106.416168,-1.019715,92.513369
231,0,190,106.416168,-1.019715,92.513369
231,0,191,208.795592,-0.568971,80.335162
231,0,192,106.416168,-1.019715,92.513369
231,0,193,106.416168,-1.019715,92.513369
231,0,194,106.416168,-1.019715,92.513369
231,0,195,106.416168,-1.019715,92.513369
231,0,196,106.416168,-1.019715,92.513369
231,0,197,106.416168,-1.019715,92.513369
231,0,198,106.416168,-1.019715,92.513369
231,0,199,106.416168,-1.019715,92.513369
231,0,200,106.416168,-1.019715,92.513369
231,0,201,106.416168,-1.019715,92.513369
231,0,202,106.416168,-1.019715,92.513369
231,0,203,106.416168,-1.019715,92.513369
231,0,204,106.416168,-1.019715,92.513369
231,0,205,106.416168,-1.019715,92.513369
231,0,206,106.416168,-1.019715,92.513369
231,0,207,106.416168,-1.019715,92.513369
231,0,208,30.117292,-17.088960,83.333333
231,0,209,94.215278,-1.385251,89.204545
231,0,210,94.215278,-1.385251,89.204545
231,0,211,36.742479,-11.028773,83.333333
231,0,212,36.742479,-11.028773,83.333333
231,0,213,91.326707,-1.330159,89.898990
231,0,214,91.326707,-1.330159,89.898990
231,0,215,91.326707,-1.330159,89.898990
231,0,216,36.742479,-11.028773,83.333333
231,0,217,30.117292,-17.088960,83.333333
231,0,218,94.215278,-1.385251,89.204545
231,0,219,84.376745,-1.222013,90.454545
231,0,220,47.324245,-7.086684,83.333333
231,0,221,72.521042,-1.277297,90.454545
231,0,222,332.548187,-0.459867,82.982268
231,0,223,61.854903,-1.345540,90.454545
231,0,224,62.624537,-1.336976,90.454545
231,0,225,326.692690,-0.462057,82.778492
231,0,226,334.477360,-0.464015,82.728926
231,0,227,47.324245,-7.086684,83.333333
231,0,228,321.867472,-0.453191,83.445504
231,0,229,20.661263,-28.217172,83.333333
231,0,230,20.661263,-28.217172,83.333333
231,0,231,245.134147,-0.401535,84.508554
231,0,232,103.069174,-2.656031,83.333333
231,0,233,91.846941,-2.807931,83.333333
231,0,234,62.214566,-3.247932,83.333333
231,0,235,62.214566,-3.247932,83.333333
231,0,236,208.795592,-0.568971,80.335162
231,0,237,70.412378,-1.274209,91.287879
231,0,238,47.324245,-7.086684,83.333333
231,0,239,80.929943,-1.416830,88.311688
231,0,240,80.929943,-1.416830,88.311688
231,0,241,80.929943,-1.416830,88.311688
231,0,242,44.741334,-7.259277,83.333333
231,0,243,44.741334,-7.259277,83.333333
231,0,244,44.741334,-7.259277,83.333333
231,0,245,94.215278,-1.385251,89.204545
231,0,246,107.575673,-1.082557,92.329545
231,0,247,346.641671,-0.455681,83.384154
231,0,248,104.552570,-1.160467,92.121212
231,0,249,104.552570,-1.160467,92.121212
231,0,250,103.584508,-1.162493,92.121212
231,0,251,103.584508,-1.162493,92.121212
231,0,252,216.911663,-0.562240,81.099427
231,0,253,211.945020,-0.563001,80.746446
231,0,254,107.575673,-1.082557,92.329545
231,0,255,107.575673,-1.082557,92.329545
231,0,256,93.328295,-1.167311,91.883117
231,0,257,106.593303,-1.083946,92.329545
231,0,258,106.593303,-1.083946,92.329545
231,0,259,20.472535,-28.271344,83.333333
231,0,260,105.439286,-1.021145,92.513369
231,0,261,105.439286,-1.021145,92.513369
231,0,262,105.439286,-1.021145,92.513369
231,0,263,105.439286,-1.021145,92.513369
231,0,264,105.439286,-1.021145,92.513369
231,0,265,89.461485,-1.194754,91.608392
231,0,266,69.605887,-1.283520,91.287879
231,0,267,334.477360,-0.464015,82.728926
231,0,268,213.831789,-0.559673,81.120500
231,0,269,90.362391,-1.192724,91.608392
231,0,270,89.461485,-1.194754,91.608392
231,0,271,90.362391,-1.192724,91.608392
231,0,272,89.461485,-1.194754,91.608392
231,0,273,89.461485,-1.194754,91.608392
231,0,274,89.461485,-1.194754,91.608392
231,0,275,105.439286,-1.021145,92.513369
231,0,276,89.461485,-1.194754,91.608392
231,0,277,213.831789,-0.559673,81.120500
231,0,278,213.831789,-0.559673,81.120500
231,0,279,94.247588,-1.164876,91.883117
231,0,280,94.247588,-1.164876,91.883117
231,0,281,94.247588,-1.164876,91.883117
231,0,282,94.247588,-1.164876,91.883117
231,0,283,93.328295,-1.167311,91.883117
231,1,0,727.909481,-0.364666,70.739566
231,1,1,728.227690,-0.352179,70.149550
231,1,2,320.490691,-0.511211,79.817458
231,1,3,272.832054,-0.513232,77.622046
231,1,4,308.727501,-0.482606,81.714067
231,1,5,577.658397,-0.477371,74.409861
231,1,6,207.340036,-0.535556,81.369750
231,1,7,62.529055,-1.263752,90.909091
231,1,8,93.296138,-1.376692,89.204545
231,1,9,279.244167,-0.435024,81.780655
231,1,10,294.862826,-0.433668,82.280047
231,1,11,159.331250,-0.330432,82.430296
231,1,12,13.993147,-28.022889,83.333333
231,1,13,101.596040,-1.120685,92.121212
231,1,14,15.813998,-8.302175,83.333333
231,1,15,16.628674,-6.157338,83.333333
231,1,16,76.475921,-1.186979,89.898990
231,1,17,207.965939,-0.560410,80.764618
231,2,0,694.686221,-0.359052,70.639018
231,2,1,251.938133,-0.455340,80.340659
231,2,2,541.438506,-0.449385,72.578695
231,2,3,83.614328,-1.336909,88.311688
231,2,4,264.678168,-0.404529,79.926613
231,2,5,192.446428,-0.340225,81.592454
231,2,6,192.446428,-0.340225,81.592454
231,2,7,258.793725,-0.405377,79.664354
231,2,8,269.682640,-0.403087,80.167000
231,2,9,13.268952,-23.404882,83.333333
231,2,10,13.268952,-23.404882,83.333333
231,2,11,81.020586,-0.958712,92.121212
231,2,12,75.640734,-1.183029,89.898990
231,2,13,196.229803,-0.551781,80.200396
231,2,14,192.789824,-0.553272,79.764983
231,3,0,660.473565,-0.344843,69.704326
231,3,1,212.220201,-0.399587,80.301437
231,3,2,440.111171,-0.393920,70.880318
231,3,3,54.428716,-1.238904,86.868668
231,3,4,177.204857,-0.326199,80.986631
231,3,5,230.670275,-0.404966,75.106926
231,3,6,258.144112,-0.402106,79.949369
231,3,7,72.312217,-0.939663,90.176834
231,3,8,75.669590,-0.794189,85.216598
231,3,9,80.468860,-0.668524,80.351889
231,3,10,70.434355,-1.115319,89.898990
231,3,11,175.931976,-0.521534,80.060459
231,3,12,188.178244,-0.499506,79.611916
231,4,0,625.574008,-0.339240,69.599556
231,4,1,366.015820,-0.347354,69.085615
231,4,2,35.232638,-1.124220,86.800675
231,4,3,134.189177,-0.273696,80.405628
231,4,4,241.564657,-0.399245,79.343928
231,4,5,71.029853,-0.895637,86.435206
231,4,6,65.666911,-1.013489,89.811121
231,4,7,160.563446,-0.459378,79.254803
231,4,8,163.988606,-0.444614,78.590886
231,5,0,326.571365,-0.286825,67.988610
231,5,1,19.631008,-1.053335,81.616714
231,5,2,204.348487,-0.368307,78.661007
231,5,3,68.065390,-0.782109,83.308282
231,5,4,61.792247,-0.947851,85.936128
231,5,5,146.322393,-0.444975,76.745031
231,5,6,138.405619,-0.404833,78.180554
231,5,7,148.574657,-0.443479,77.168623
231,6,0,178.128280,-0.287998,66.804633
231,6,1,52.187933,-0.650726,84.945038
231,6,2,61.734710,-0.448788,79.856993
231,6,3,61.717497,-0.720433,82.591082
231,6,4,57.217640,-0.885227,84.889449
231,6,5,60.891542,-0.921575,84.593485
231,6,6,134.929598,-0.426752,76.914413
231,6,7,132.677082,-0.437570,75.683609
231,7,0,57.073960,-0.804539,83.115017
231,7,1,60.279758,-0.798356,84.095272
231,7,2,105.312924,-0.244235,70.605771
231,7,3,64.193986,-0.375936,70.639326
231,7,4,77.783707,-0.217711,73.661537
231,7,5,61.309805,-0.345557,71.121659
231,7,6,91.991223,-0.278578,73.223266
231,8,0,48.149282,-0.575507,76.031767
231,8,1,36.154645,-0.752330,82.324188
231,8,2,37.892904,-0.643261,80.739438
231,8,3,53.225875,-0.489645,82.264733
231,8,4,53.629335,-0.471279,76.937941
231,8,5,31.800834,-0.609623,82.580832
231,8,6,48.149282,-0.575507,76.031767
231,8,7,36.154645,-0.752330,82.324188
231,8,8,90.125376,-0.275728,73.185848
231,9,0,47.968641,-0.436229,81.911308
231,9,1,72.456126,-0.236186,71.823604
231,9,2,70.009555,-0.191169,71.985477
231,9,3,88.136504,-0.128624,67.681186
231,9,4,78.675795,-0.132749,71.204856
231,9,5,68.212002,-0.194582,71.884117
231,10,0,44.368520,-0.276017,70.468978
231,10,1,36.737230,-0.315260,67.752762
231,10,2,17.453994,-0.427439,74.946713
231,10,3,46.931931,-0.282070,70.372411
231,10,4,41.231676,-0.267499,72.185041
231,10,5,61.790402,-0.155182,70.422721
231,11,0,45.823914,-0.219504,67.553614
231,11,1,45.823914,-0.219504,67.553614
231,11,2,37.123027,-0.278520,66.664774
231,11,3,37.571713,-0.133645,72.091409
231,11,4,16.279898,-0.170762,70.890370
231,11,5,60.938388,-0.155070,66.441544
231,11,6,54.523747,-0.145183,69.940930
231,12,0,30.061576,-0.208707,66.508756
231,12,1,33.299593,-0.253848,62.299274
231,12,2,27.526451,-0.116340,70.995213
231,12,3,52.966156,-0.119115,66.586533
231,13,0,29.934498,-0.201431,55.674067
231,13,1,48.276883,-0.072726,62.539268
231,13,2,7.959139,-0.061084,64.591699
231,14,0,10.617872,-0.052961,59.562628
231,14,1,5.120607,-0.063363,52.674607
231,15,0,0.000000,-0.000000,0.000000
