Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,87,0,22,31,8.708755,5.167636,4.348036,3.215640,70.412378,-1.274209,91.287879,0.004369
161,88,0,30,37,4.226827,2.441251,8.177237,1.766534,213.831789,-0.559673,81.120500,0.004005
161,89,0,22,31,8.693984,6.258675,4.612371,1.976262,104.552570,-1.160467,92.121212,0.003793
161,90,0,22,31,8.615371,6.737595,4.365720,0.846966,105.439286,-1.021145,92.513369,0.003358
161,91,0,30,37,4.103269,2.635682,8.441650,1.694916,219.267102,-0.548915,81.499456,0.003191
161,92,0,24,31,9.327051,9.620627,5.788839,6.249708,30.117292,-17.088960,83.333333,0.003020
161,93,0,30,37,4.102770,2.669119,8.455385,1.708235,219.267102,-0.548915,81.499456,0.002876
161,94,0,30,37,4.100246,3.224319,8.022034,1.722696,216.164336,-0.546520,81.519726,0.002763
161,95,0,22,31,8.677318,6.307926,5.056167,6.112836,91.326707,-1.330159,89.898990,0.002371
161,96,0,22,31,8.678488,6.018496,4.402431,1.085317,107.575673,-1.082557,92.329545,0.002201
161,97,0,24,31,9.594761,6.138870,3.122044,5.074376,20.661263,-28.217172,83.333333,0.002165
161,98,0,30,38,4.368257,2.151664,8.402113,1.470845,318.483180,-0.464656,81.524980,0.002108
161,99,0,30,37,4.225547,2.487848,8.459237,1.765694,216.911663,-0.562240,81.099427,0.001771
161,100,0,30,37,4.099062,2.631081,8.036386,1.722307,216.164336,-0.546520,81.519726,0.001610
161,101,0,22,31,8.691560,4.424270,4.438596,3.524321,62.624537,-1.336976,90.454545,0.001219
161,102,0,22,31,8.553542,4.287691,4.482303,3.541409,61.854903,-1.345540,90.454545,0.001219
161,103,0,22,31,8.692814,5.416131,4.716849,2.665848,90.362391,-1.192724,91.608392,0.001215
161,104,0,22,31,8.706891,4.792211,4.322278,1.081182,107.575673,-1.082557,92.329545,0.001214
161,105,0,22,31,8.705084,4.165157,4.280842,0.717546,106.416168,-1.019715,92.513369,0.001157
161,106,0,22,31,8.687278,6.225222,5.130356,6.118332,91.326707,-1.330159,89.898990,0.001142
161,107,0,22,31,8.508031,6.081827,4.517326,3.161861,89.461485,-1.194754,91.608392,0.001067
161,108,0,22,31,8.559330,5.862824,4.389079,0.998163,105.439286,-1.021145,92.513369,0.001050
161,109,0,30,37,4.103447,2.949938,8.356690,1.671697,216.164336,-0.546520,81.519726,0.000909
161,110,0,24,31,9.552230,6.260043,3.163244,5.036579,20.472535,-28.271344,83.333333,0.000224
161,111,0,30,37,4.099062,2.631081,8.036386,1.722307,216.164336,-0.546520,81.519726,0.000213
161,112,0,30,38,4.348228,2.155807,8.410082,1.441364,318.483180,-0.464656,81.524980,0.000213
161,113,0,22,31,8.707581,5.294698,4.048914,0.797457,106.416168,-1.019715,92.513369,0.000210
161,114,0,22,31,8.677375,5.006284,4.352112,2.465475,94.247588,-1.164876,91.883117,0.000124
161,115,0,22,31,9.073452,4.278257,3.895196,3.525158,72.521042,-1.277297,90.454545,0.000111
161,116,0,22,31,8.677726,5.003853,4.355650,2.470173,94.247588,-1.164876,91.883117,0.000087
161,117,0,22,31,8.556253,6.095151,4.519909,3.211651,89.461485,-1.194754,91.608392,0.000073
161,118,0,22,31,8.678225,4.472325,4.218051,0.893568,106.416168,-1.019715,92.513369,0.000051
161,119,0,22,31,8.632903,5.903020,4.413861,0.834087,105.439286,-1.021145,92.513369,0.000051
161,120,0,30,38,4.317920,2.095983,8.425348,1.475714,318.483180,-0.464656,81.524980,0.000044
161,121,0,22,31,8.683095,4.435948,4.231608,0.870682,106.416168,-1.019715,92.513369,0.000000
161,122,0,22,31,8.589010,5.473555,4.275610,0.884649,105.439286,-1.021145,92.513369,0.000000
161,123,0,22,31,8.688606,4.436382,4.362844,0.889345,106.416168,-1.019715,92.513369,0.000000
161,124,0,22,31,8.583608,4.759495,4.300637,0.890008,105.439286,-1.021145,92.513369,0.000000
161,125,0,22,31,8.668399,4.909182,4.350102,0.748990,106.416168,-1.019715,92.513369,0.000000
161,126,0,22,31,8.523583,4.949598,4.321912,0.863366,105.439286,-1.021145,92.513369,0.000000
161,127,0,22,31,8.694749,5.283504,4.355450,0.785955,106.416168,-1.019715,92.513369,0.000000
161,128,0,22,31,8.703788,5.355725,4.344391,0.845187,106.416168,-1.019715,92.513369,0.000000
161,129,0,22,31,8.525843,4.953345,4.421125,0.747998,105.439286,-1.021145,92.513369,0.000000
161,130,0,22,31,8.692050,4.901192,4.325791,0.977285,106.416168,-1.019715,92.513369,0.000000
161,131,0,22,31,8.692466,5.377599,4.325402,1.000984,106.416168,-1.019715,92.513369,0.000000
161,132,0,22,31,8.682843,5.404406,4.305240,0.891904,106.416168,-1.019715,92.513369,0.000000
161,133,0,22,31,8.669525,4.557960,4.362177,0.821047,106.416168,-1.019715,92.513369,0.000000
161,134,0,22,31,8.672922,4.906935,4.350362,0.765481,106.416168,-1.019715,92.513369,0.000000
161,135,0,22,31,8.673573,4.570433,4.285822,0.885612,106.416168,-1.019715,92.513369,0.000000
161,136,0,22,31,8.684007,4.434128,4.363067,0.748942,106.416168,-1.019715,92.513369,0.000000
161,137,0,22,31,8.666448,4.902241,4.351896,0.748558,106.416168,-1.019715,92.513369,0.000000
161,138,0,22,31,8.699043,4.945622,4.340851,0.749700,106.416168,-1.019715,92.513369,0.000000
161,139,0,22,31,8.587700,4.809826,4.373665,0.864012,105.439286,-1.021145,92.513369,0.000000
161,140,0,22,31,8.684272,4.347252,4.244866,0.734624,106.416168,-1.019715,92.513369,0.000000
161,141,0,22,31,8.676295,4.417617,4.200293,0.900066,106.416168,-1.019715,92.513369,0.000000
161,142,0,22,31,8.682781,5.392958,4.304977,0.893105,106.416168,-1.019715,92.513369,0.000000
161,143,0,22,31,8.695083,5.161886,4.339847,0.787080,106.416168,-1.019715,92.513369,0.000000
161,144,0,22,31,8.688174,4.200447,4.240361,0.797247,106.416168,-1.019715,92.513369,0.000000
161,145,0,22,31,8.707829,5.278260,4.283138,0.789742,106.416168,-1.019715,92.513369,0.000000
161,146,0,22,31,8.582619,4.978922,4.387924,0.764805,105.439286,-1.021145,92.513369,0.000000
161,147,0,22,31,8.667727,5.998455,4.352317,0.965260,106.416168,-1.019715,92.513369,0.000000
161,148,0,22,31,8.663899,4.895375,4.328667,0.916533,105.439286,-1.021145,92.513369,0.000000
161,149,0,22,31,8.667372,4.838628,4.192816,0.949773,106.416168,-1.019715,92.513369,0.000000
161,150,0,22,31,8.688861,4.433271,4.309318,0.817642,106.416168,-1.019715,92.513369,0.000000
161,151,0,22,31,8.689161,5.281247,4.345723,0.965655,106.416168,-1.019715,92.513369,0.000000
161,152,0,22,31,8.676738,4.423167,4.232340,0.844744,106.416168,-1.019715,92.513369,0.000000
161,153,0,22,31,8.689528,5.028917,4.371100,0.866034,106.416168,-1.019715,92.513369,0.000000
161,154,0,22,31,8.688489,4.421102,4.357398,0.830298,106.416168,-1.019715,92.513369,0.000000
161,155,0,22,31,8.677426,4.952158,4.352304,0.956641,106.416168,-1.019715,92.513369,0.000000
161,156,0,22,31,8.688317,4.438786,4.236962,0.952291,106.416168,-1.019715,92.513369,0.000000
161,157,0,22,31,8.680611,5.400436,4.276079,0.956520,106.416168,-1.019715,92.513369,0.000000
161,158,0,22,31,8.702415,5.024688,4.371654,0.941079,106.416168,-1.019715,92.513369,0.000000
161,159,0,22,31,8.657260,4.225506,4.290354,0.837660,105.439286,-1.021145,92.513369,0.000000
161,160,0,22,31,8.696442,4.421450,4.355132,0.772849,106.416168,-1.019715,92.513369,0.000000
161,161,0,22,31,8.682706,4.437054,4.362307,0.749701,106.416168,-1.019715,92.513369,0.000000
161,162,0,22,31,8.689619,4.448105,4.388601,0.716776,106.416168,-1.019715,92.513369,0.000000
161,163,0,22,31,8.682372,4.455800,4.230228,0.843031,106.416168,-1.019715,92.513369,0.000000
161,164,0,22,31,8.695134,4.952937,4.366507,0.889261,106.416168,-1.019715,92.513369,0.000000
161,165,0,22,31,8.693568,4.467528,4.229532,0.891932,106.416168,-1.019715,92.513369,0.000000
161,166,0,27,50,6.303207,6.013544,7.791624,8.030364,864.582566,-0.383294,67.889973,0.000000
161,167,0,22,31,8.687931,4.868767,4.181921,0.954590,106.416168,-1.019715,92.513369,0.000000
161,168,0,22,31,8.687394,5.017040,4.201302,0.891932,106.416168,-1.019715,92.513369,0.000000
161,169,0,22,31,8.691999,4.906464,4.325731,0.911406,106.416168,-1.019715,92.513369,0.000000
161,170,0,22,31,8.666151,4.881655,4.337248,0.950343,106.416168,-1.019715,92.513369,0.000000
161,171,0,22,31,8.692560,7.494575,4.343438,0.866679,106.416168,-1.019715,92.513369,0.000000
161,172,0,22,31,8.688037,4.380476,4.204724,0.876710,106.416168,-1.019715,92.513369,0.000000
161,173,0,22,31,8.666695,4.798345,4.358569,1.004353,106.416168,-1.019715,92.513369,0.000000
161,174,0,22,31,8.702365,5.024553,4.372870,0.941247,106.416168,-1.019715,92.513369,0.000000
161,175,0,22,31,8.687641,4.062568,4.238463,0.865636,106.416168,-1.019715,92.513369,0.000000
161,176,0,22,31,8.676769,4.423062,4.232379,0.844852,106.416168,-1.019715,92.513369,0.000000
161,177,0,22,31,8.693628,4.263489,4.300892,0.844162,106.416168,-1.019715,92.513369,0.000000
161,178,0,22,31,8.667304,4.938265,4.351845,0.752252,106.416168,-1.019715,92.513369,0.000000
161,179,0,22,31,8.698938,4.262901,4.238792,0.821459,106.416168,-1.019715,92.513369,0.000000
161,180,0,22,31,8.683501,4.435903,4.230299,0.870960,106.416168,-1.019715,92.513369,0.000000
161,181,0,22,31,8.689419,5.023967,4.371036,0.866595,106.416168,-1.019715,92.513369,0.000000
161,182,0,22,31,8.687524,4.433807,4.236907,0.850104,106.416168,-1.019715,92.513369,0.000000
161,183,0,22,31,8.695870,5.021319,4.361426,0.881994,106.416168,-1.019715,92.513369,0.000000
161,184,0,22,31,8.670836,5.369034,4.382057,0.945108,106.416168,-1.019715,92.513369,0.000000
161,185,0,24,31,9.388748,4.773423,7.404563,7.827651,35.575696,-4.066761,83.333333,0.000000
161,186,0,22,31,8.587714,3.293288,4.477993,3.510093,61.854903,-1.345540,90.454545,0.000000
161,187,0,22,31,8.589005,4.932576,4.477533,3.522020,61.854903,-1.345540,90.454545,0.000000
161,188,0,22,31,8.589138,4.937899,4.476358,3.522029,61.854903,-1.345540,90.454545,0.000000
161,189,0,24,31,8.743929,5.927178,5.995624,6.534240,40.400981,-3.967724,83.333333,0.000000
161,190,0,24,31,8.744244,5.923641,6.001255,6.617717,40.400981,-3.967724,83.333333,0.000000
161,191,0,22,31,8.690994,4.442229,4.385521,3.512567,62.624537,-1.336976,90.454545,0.000000
161,192,0,24,31,9.374225,4.812946,7.234767,7.543903,35.575696,-4.066761,83.333333,0.000000
161,193,0,24,31,9.365939,4.770594,7.217754,7.544889,35.575696,-4.066761,83.333333,0.000000
161,194,0,24,31,8.796027,5.346447,5.980960,6.660083,41.645635,-3.446150,83.333333,0.000000
161,195,0,22,31,9.063184,4.274589,3.893979,3.535482,72.521042,-1.277297,90.454545,0.000000
161,196,0,24,31,9.059543,4.718753,7.577939,7.835697,33.817858,-4.363228,83.333333,0.000000
161,197,0,24,31,9.052135,4.736564,7.599169,7.871270,33.817858,-4.363228,83.333333,0.000000
161,198,0,24,31,9.203338,9.674263,4.323635,6.046203,32.823395,-8.057343,83.333333,0.000000
161,199,0,24,31,9.167385,9.186086,4.133721,6.324218,32.823395,-8.057343,83.333333,0.000000
