Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,79,93.328295,-1.167311,91.883117
81,0,80,208.795592,-0.568971,80.335162
81,0,81,334.451216,-0.455610,82.178588
81,0,82,209.481153,-0.543513,81.118834
81,0,83,105.439286,-1.021145,92.513369
81,0,84,20.661263,-28.217172,83.333333
81,0,85,20.472535,-28.271344,83.333333
81,0,86,20.661263,-28.217172,83.333333
81,0,87,41.645635,-3.446150,83.333333
81,0,88,104.552570,-1.160467,92.121212
81,0,89,106.593303,-1.083946,92.329545
81,0,90,332.024399,-0.448502,82.365032
81,0,91,330.503848,-0.450732,83.106322
81,0,92,105.439286,-1.021145,92.513369
81,0,93,106.416168,-1.019715,92.513369
81,0,94,90.362391,-1.192724,91.608392
81,0,95,61.854903,-1.345540,90.454545
81,0,96,89.461485,-1.194754,91.608392
81,0,97,105.439286,-1.021145,92.513369
81,0,98,89.461485,-1.194754,91.608392
81,0,99,330.503848,-0.450732,83.106322
81,0,100,332.024399,-0.448502,82.365032
81,0,101,324.457834,-0.457510,81.932161
81,0,102,280.882498,-0.465895,81.919680
81,0,103,334.688621,-0.450972,82.334960
81,0,104,62.624537,-1.336976,90.454545
81,0,105,20.472535,-28.271344,83.333333
81,0,106,106.416168,-1.019715,92.513369
81,0,107,324.226017,-0.462536,81.760173
81,0,108,93.328295,-1.167311,91.883117
81,0,109,94.247588,-1.164876,91.883117
81,0,110,106.416168,-1.019715,92.513369
81,0,111,105.439286,-1.021145,92.513369
81,0,112,318.483180,-0.464656,81.524980
81,0,113,105.439286,-1.021145,92.513369
81,0,114,106.416168,-1.019715,92.513369
81,0,115,105.439286,-1.021145,92.513369
81,0,116,105.439286,-1.021145,92.513369
81,0,117,353.556237,-0.526294,80.380968
81,0,118,106.416168,-1.019715,92.513369
81,0,119,105.439286,-1.021145,92.513369
81,0,120,105.439286,-1.021145,92.513369
81,0,121,106.416168,-1.019715,92.513369
81,0,122,105.439286,-1.021145,92.513369
81,0,123,106.416168,-1.019715,92.513369
81,0,124,106.416168,-1.019715,92.513369
81,0,125,105.439286,-1.021145,92.513369
81,0,126,106.416168,-1.019715,92.513369
81,0,127,106.416168,-1.019715,92.513369
81,0,128,106.416168,-1.019715,92.513369
81,0,129,106.416168,-1.019715,92.513369
81,0,130,106.416168,-1.019715,92.513369
81,0,131,106.416168,-1.019715,92.513369
81,0,132,106.416168,-1.019715,92.513369
81,0,133,106.416168,-1.019715,92.513369
81,0,134,106.416168,-1.019715,92.513369
81,0,135,106.416168,-1.019715,92.513369
81,0,136,105.439286,-1.021145,92.513369
81,0,137,106.416168,-1.019715,92.513369
81,0,138,106.416168,-1.019715,92.513369
81,0,139,106.416168,-1.019715,92.513369
81,0,140,106.416168,-1.019715,92.513369
81,0,141,106.416168,-1.019715,92.513369
81,0,142,106.416168,-1.019715,92.513369
81,0,143,105.439286,-1.021145,92.513369
81,0,144,105.439286,-1.021145,92.513369
81,0,145,106.416168,-1.019715,92.513369
81,0,146,106.416168,-1.019715,92.513369
81,0,147,106.416168,-1.019715,92.513369
81,0,148,106.416168,-1.019715,92.513369
81,0,149,106.416168,-1.019715,92.513369
81,0,150,106.416168,-1.019715,92.513369
81,0,151,106.416168,-1.019715,92.513369
81,0,152,106.416168,-1.019715,92.513369
81,0,153,106.416168,-1.019715,92.513369
81,0,154,106.416168,-1.019715,92.513369
81,0,155,106.416168,-1.019715,92.513369
81,0,156,106.416168,-1.019715,92.513369
81,0,157,106.416168,-1.019715,92.513369
81,0,158,106.416168,-1.019715,92.513369
81,0,159,106.416168,-1.019715,92.513369
81,0,160,106.416168,-1.019715,92.513369
81,0,161,106.416168,-1.019715,92.513369
81,0,162,106.416168,-1.019715,92.513369
81,0,163,106.416168,-1.019715,92.513369
81,0,164,106.416168,-1.019715,92.513369
81,0,165,106.416168,-1.019715,92.513369
81,0,166,106.416168,-1.019715,92.513369
81,0,167,106.416168,-1.019715,92.513369
81,0,168,106.416168,-1.019715,92.513369
81,0,169,106.416168,-1.019715,92.513369
81,0,170,22.081875,-15.800062,83.333333
81,0,171,106.416168,-1.019715,92.513369
81,0,172,106.416168,-1.019715,92.513369
81,0,173,106.416168,-1.019715,92.513369
81,0,174,106.416168,-1.019715,92.513369
81,0,175,106.416168,-1.019715,92.513369
81,0,176,106.416168,-1.019715,92.513369
81,0,177,106.416168,-1.019715,92.513369
81,0,178,106.416168,-1.019715,92.513369
81,0,179,106.416168,-1.019715,92.513369
81,0,180,106.416168,-1.019715,92.513369
81,0,181,106.416168,-1.019715,92.513369
81,0,182,106.416168,-1.019715,92.513369
81,0,183,106.416168,-1.019715,92.513369
81,0,184,106.416168,-1.019715,92.513369
81,0,185,106.416168,-1.019715,92.513369
81,0,186,106.416168,-1.019715,92.513369
81,0,187,106.416168,-1.019715,92.513369
81,0,188,106.416168,-1.019715,92.513369
81,0,189,106.416168,-1.019715,92.513369
81,0,190,106.416168,-1.019715,92.513369
81,0,191,106.416168,-1.019715,92.513369
81,0,192,106.416168,-1.019715,92.513369
81,0,193,106.416168,-1.019715,92.513369
81,0,194,334.451216,-0.455610,82.178588
81,0,195,20.472535,-28.271344,83.333333
81,0,196,20.472535,-28.271344,83.333333
81,0,197,20.472535,-28.271344,83.333333
81,0,198,22.081875,-15.800062,83.333333
81,0,199,20.661263,-28.217172,83.333333
81,0,200,20.661263,-28.217172,83.333333
81,0,201,20.661263,-28.217172,83.333333
81,0,202,20.661263,-28.217172,83.333333
81,0,203,20.661263,-28.217172,83.333333
81,0,204,334.451216,-0.455610,82.178588
81,0,205,20.472535,-28.271344,83.333333
81,0,206,84.376745,-1.222013,90.454545
81,0,207,324.457834,-0.457510,81.932161
81,0,208,61.854903,-1.345540,90.454545
81,0,209,324.457834,-0.457510,81.932161
81,0,210,61.854903,-1.345540,90.454545
81,0,211,61.854903,-1.345540,90.454545
81,0,212,61.854903,-1.345540,90.454545
81,0,213,324.457834,-0.457510,81.932161
81,0,214,62.529055,-1.263752,90.909091
81,0,215,62.529055,-1.263752,90.909091
81,0,216,42.715615,-3.107068,83.333333
81,0,217,22.081875,-15.800062,83.333333
81,0,218,29.400378,-12.397965,83.333333
81,0,219,29.400378,-12.397965,83.333333
81,0,220,29.400378,-12.397965,83.333333
81,0,221,29.400378,-12.397965,83.333333
81,0,222,22.081875,-15.800062,83.333333
81,0,223,32.823395,-8.057343,83.333333
81,0,224,32.823395,-8.057343,83.333333
81,0,225,334.688621,-0.450972,82.334960
81,0,226,334.688621,-0.450972,82.334960
81,0,227,89.461485,-1.194754,91.608392
81,0,228,42.715615,-3.107068,83.333333
81,0,229,42.715615,-3.107068,83.333333
81,0,230,334.688621,-0.450972,82.334960
81,0,231,22.081875,-15.800062,83.333333
81,0,232,20.472535,-28.271344,83.333333
81,0,233,20.472535,-28.271344,83.333333
81,0,234,20.472535,-28.271344,83.333333
81,0,235,20.472535,-28.271344,83.333333
81,0,236,20.472535,-28.271344,83.333333
81,0,237,105.439286,-1.021145,92.513369
81,0,238,209.481153,-0.543513,81.118834
81,0,239,104.552570,-1.160467,92.121212
81,0,240,104.552570,-1.160467,92.121212
81,0,241,216.911663,-0.562240,81.099427
81,0,242,107.575673,-1.082557,92.329545
81,0,243,106.593303,-1.083946,92.329545
81,0,244,106.593303,-1.083946,92.329545
81,0,245,353.556237,-0.526294,80.380968
81,0,246,106.416168,-1.019715,92.513369
81,0,247,105.439286,-1.021145,92.513369
81,0,248,103.584508,-1.162493,92.121212
81,0,249,105.439286,-1.021145,92.513369
81,0,250,105.439286,-1.021145,92.513369
81,0,251,106.416168,-1.019715,92.513369
81,0,252,106.416168,-1.019715,92.513369
81,0,253,106.416168,-1.019715,92.513369
81,0,254,106.416168,-1.019715,92.513369
81,0,255,106.416168,-1.019715,92.513369
81,0,256,106.416168,-1.019715,92.513369
81,0,257,353.556237,-0.526294,80.380968
81,0,258,105.439286,-1.021145,92.513369
81,0,259,318.483180,-0.464656,81.524980
81,0,260,89.461485,-1.194754,91.608392
81,0,261,90.362391,-1.192724,91.608392
81,0,262,90.362391,-1.192724,91.608392
81,0,263,90.362391,-1.192724,91.608392
81,0,264,90.362391,-1.192724,91.608392
81,0,265,90.362391,-1.192724,91.608392
81,0,266,89.461485,-1.194754,91.608392
81,0,267,89.461485,-1.194754,91.608392
81,0,268,89.461485,-1.194754,91.608392
81,0,269,89.461485,-1.194754,91.608392
81,0,270,105.439286,-1.021145,92.513369
81,0,271,318.483180,-0.464656,81.524980
81,0,272,94.247588,-1.164876,91.883117
81,0,273,94.247588,-1.164876,91.883117
81,0,274,94.247588,-1.164876,91.883117
81,0,275,318.483180,-0.464656,81.524980
81,0,276,311.730540,-0.466176,81.269018
81,0,277,103.584508,-1.162493,92.121212
81,0,278,103.584508,-1.162493,92.121212
81,0,279,103.584508,-1.162493,92.121212
81,1,0,699.054538,-0.360838,70.472872
81,1,1,658.816310,-0.491723,74.644178
81,1,2,658.604275,-0.493984,75.056843
81,1,3,318.711858,-0.459431,81.705658
81,1,4,214.260511,-0.554714,80.972194
81,1,5,291.650669,-0.463719,80.644701
81,1,6,28.430226,-9.236772,83.333333
81,1,7,97.689690,-1.150376,91.883117
81,1,8,100.641970,-1.122402,92.121212
81,1,9,97.689690,-1.150376,91.883117
81,1,10,60.129304,-1.284282,90.454545
81,1,11,34.828707,-3.826707,83.333333
81,1,12,34.828707,-3.826707,83.333333
81,1,13,34.828707,-3.826707,83.333333
81,1,14,34.828707,-3.826707,83.333333
81,1,15,34.828707,-3.826707,83.333333
81,1,16,34.828707,-3.826707,83.333333
81,1,17,87.949145,-1.171645,91.608392
81,1,18,87.949145,-1.171645,91.608392
81,1,19,13.268952,-23.404882,83.333333
81,1,20,13.268952,-23.404882,83.333333
81,1,21,13.268952,-23.404882,83.333333
81,1,22,39.807971,-2.703956,83.333333
81,1,23,97.767720,-0.878900,92.513369
81,1,24,96.328047,-0.967378,92.513369
81,1,25,99.490763,-1.004384,92.329545
81,2,0,616.416809,-0.461649,73.480998
81,2,1,625.905661,-0.459809,73.746572
81,2,2,317.266653,-0.456965,81.678462
81,2,3,192.028106,-0.552487,79.749831
81,2,4,16.628674,-6.157338,83.333333
81,2,5,16.628674,-6.157338,83.333333
81,2,6,16.628674,-6.157338,83.333333
81,2,7,57.067980,-1.244463,90.454545
81,2,8,31.174105,-2.757745,83.333333
81,2,9,84.119262,-1.152326,91.608392
81,2,10,80.009417,-0.907089,92.329545
81,2,11,96.914116,-0.975131,91.903369
81,2,12,80.009417,-0.907089,92.329545
81,2,13,80.009417,-0.907089,92.329545
81,2,14,98.706241,-0.960111,88.672705
81,2,15,97.765846,-0.960431,88.643270
81,2,16,89.389179,-0.982456,88.287331
81,2,17,80.009417,-0.907089,92.329545
81,2,18,80.009417,-0.907089,92.329545
81,3,0,538.499180,-0.341316,69.349855
81,3,1,552.619126,-0.332048,68.659524
81,3,2,299.671509,-0.438254,81.675253
81,3,3,190.646058,-0.551057,79.722136
81,3,4,29.350389,-1.339329,83.333333
81,3,5,83.253830,-0.981301,90.948506
81,3,6,83.253830,-0.981301,90.948506
81,3,7,91.582472,-0.837231,89.159216
81,3,8,73.287459,-0.768436,91.535741
81,4,0,315.856697,-0.332917,68.781835
81,4,1,543.513491,-0.322969,64.702283
81,4,2,287.788763,-0.429947,80.624801
81,4,3,288.000668,-0.425153,80.805350
81,4,4,287.788763,-0.429947,80.624801
81,4,5,173.566826,-0.471141,79.479583
81,4,6,82.386566,-0.980689,90.914607
81,4,7,88.764524,-0.807671,86.721050
81,4,8,87.750311,-0.698457,87.883157
81,5,0,292.224363,-0.200801,68.210855
81,5,1,424.230585,-0.282289,62.765003
81,5,2,303.072882,-0.198126,62.951655
81,5,3,276.478372,-0.391863,80.773316
81,5,4,252.560742,-0.417737,80.758650
81,5,5,278.800051,-0.394013,80.753721
81,5,6,269.129707,-0.419205,79.044288
81,5,7,277.156000,-0.403563,79.913307
81,5,8,278.593170,-0.398023,80.597567
81,5,9,262.924331,-0.428073,79.730167
81,5,10,239.602548,-0.425458,79.994734
81,5,11,275.827748,-0.412303,79.471954
81,5,12,151.014113,-0.446277,77.171925
81,5,13,55.794875,-0.710733,84.406115
81,5,14,68.864556,-0.785434,83.357621
81,5,15,51.372241,-0.689090,85.743914
81,6,0,384.989807,-0.248918,62.320209
81,6,1,233.562149,-0.400788,80.500706
81,6,2,232.666175,-0.425174,79.673472
81,6,3,271.085935,-0.396190,78.719286
81,6,4,61.020626,-0.544891,82.524849
81,6,5,60.694985,-0.748820,81.936478
81,6,6,52.877693,-0.474260,82.668502
81,6,7,52.877693,-0.474260,82.668502
81,6,8,46.504893,-0.548600,82.832694
81,7,0,181.597180,-0.311204,79.274278
81,7,1,206.516690,-0.387427,77.486761
81,7,2,53.629335,-0.471279,76.937941
81,7,3,40.413297,-0.576485,75.606836
81,7,4,48.076157,-0.428125,77.691499
81,8,0,94.105875,-0.291557,73.688715
81,8,1,79.353276,-0.318452,73.977281
81,8,2,96.493887,-0.281374,73.205379
81,8,3,112.779775,-0.214788,61.901582
81,8,4,48.717230,-0.334936,69.790349
81,8,5,18.289049,-0.490396,73.857657
81,8,6,43.153974,-0.384304,77.626967
81,8,7,42.500361,-0.389912,77.075927
81,9,0,63.160258,-0.301447,73.769351
81,9,1,64.616269,-0.279799,65.187933
81,9,2,103.605925,-0.144768,57.115653
81,10,0,40.371858,-0.298394,69.021775
81,10,1,60.016408,-0.262151,70.381540
81,10,2,60.016408,-0.262151,70.381540
81,11,0,33.140426,-0.248253,66.740872
81,11,1,27.080396,-0.096052,67.071875
81,12,0,29.715774,-0.215362,66.572501
81,12,1,32.070429,-0.120290,66.401290
81,12,2,31.638350,-0.133456,63.373858
81,13,0,8.447108,-0.178781,60.859504
81,13,1,28.308046,-0.097979,65.205161
81,13,2,27.305644,-0.092286,66.148960
81,14,0,0.000000,-0.000000,0.000000
81,14,1,-18.941152,0.024950,52.537307
81,14,2,0.000000,-0.000000,0.000000
81,14,3,-4.868678,0.070721,48.155382
81,15,0,-11.772985,0.235076,35.681895
