Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,46,32.666223,-8.491379,83.333333
131,0,47,32.823395,-8.057343,83.333333
131,0,48,69.605887,-1.283520,91.287879
131,0,49,311.730540,-0.466176,81.269018
131,0,50,216.911663,-0.562240,81.099427
131,0,51,90.362391,-1.192724,91.608392
131,0,52,33.817858,-4.363228,83.333333
131,0,53,35.575696,-4.066761,83.333333
131,0,54,693.166325,-0.498561,75.451151
131,0,55,43.506300,-3.173936,83.333333
131,0,56,41.645635,-3.446150,83.333333
131,0,57,93.328295,-1.167311,91.883117
131,0,58,94.247588,-1.164876,91.883117
131,0,59,90.362391,-1.192724,91.608392
131,0,60,103.584508,-1.162493,92.121212
131,0,61,94.247588,-1.164876,91.883117
131,0,62,103.584508,-1.162493,92.121212
131,0,63,353.556237,-0.526294,80.380968
131,0,64,324.304049,-0.502000,80.505407
131,0,65,324.226017,-0.462536,81.760173
131,0,66,318.483180,-0.464656,81.524980
131,0,67,35.575696,-4.066761,83.333333
131,0,68,69.605887,-1.283520,91.287879
131,0,69,62.624537,-1.336976,90.454545
131,0,70,104.552570,-1.160467,92.121212
131,0,71,106.593303,-1.083946,92.329545
131,0,72,318.483180,-0.464656,81.524980
131,0,73,106.416168,-1.019715,92.513369
131,0,74,106.593303,-1.083946,92.329545
131,0,75,318.483180,-0.464656,81.524980
131,0,76,324.226017,-0.462536,81.760173
131,0,77,266.883353,-0.476272,81.138378
131,0,78,324.226017,-0.462536,81.760173
131,0,79,89.461485,-1.194754,91.608392
131,0,80,84.376745,-1.222013,90.454545
131,0,81,324.304049,-0.502000,80.505407
131,0,82,219.267102,-0.548915,81.499456
131,0,83,271.918087,-0.473831,81.420875
131,0,84,40.400981,-3.967724,83.333333
131,0,85,208.795592,-0.568971,80.335162
131,0,86,213.831789,-0.559673,81.120500
131,0,87,213.831789,-0.559673,81.120500
131,0,88,104.552570,-1.160467,92.121212
131,0,89,216.164336,-0.546520,81.519726
131,0,90,216.911663,-0.562240,81.099427
131,0,91,271.918087,-0.473831,81.420875
131,0,92,92.588440,-1.329993,89.204545
131,0,93,27.741381,-1.346059,85.454545
131,0,94,30.117292,-17.088960,83.333333
131,0,95,106.593303,-1.083946,92.329545
131,0,96,90.362391,-1.192724,91.608392
131,0,97,105.439286,-1.021145,92.513369
131,0,98,20.661263,-28.217172,83.333333
131,0,99,20.661263,-28.217172,83.333333
131,0,100,20.472535,-28.271344,83.333333
131,0,101,216.164336,-0.546520,81.519726
131,0,102,90.362391,-1.192724,91.608392
131,0,103,41.645635,-3.446150,83.333333
131,0,104,89.461485,-1.194754,91.608392
131,0,105,104.552570,-1.160467,92.121212
131,0,106,62.624537,-1.336976,90.454545
131,0,107,61.854903,-1.345540,90.454545
131,0,108,107.575673,-1.082557,92.329545
131,0,109,32.823395,-8.057343,83.333333
131,0,110,93.328295,-1.167311,91.883117
131,0,111,94.247588,-1.164876,91.883117
131,0,112,106.593303,-1.083946,92.329545
131,0,113,106.416168,-1.019715,92.513369
131,0,114,105.439286,-1.021145,92.513369
131,0,115,105.439286,-1.021145,92.513369
131,0,116,216.911663,-0.562240,81.099427
131,0,117,84.376745,-1.222013,90.454545
131,0,118,266.883353,-0.476272,81.138378
131,0,119,280.882498,-0.465895,81.919680
131,0,120,219.267102,-0.548915,81.499456
131,0,121,20.472535,-28.271344,83.333333
131,0,122,106.593303,-1.083946,92.329545
131,0,123,106.416168,-1.019715,92.513369
131,0,124,324.457834,-0.457510,81.932161
131,0,125,94.247588,-1.164876,91.883117
131,0,126,219.267102,-0.548915,81.499456
131,0,127,103.584508,-1.162493,92.121212
131,0,128,324.457834,-0.457510,81.932161
131,0,129,105.439286,-1.021145,92.513369
131,0,130,106.416168,-1.019715,92.513369
131,0,131,106.593303,-1.083946,92.329545
131,0,132,105.439286,-1.021145,92.513369
131,0,133,106.416168,-1.019715,92.513369
131,0,134,106.416168,-1.019715,92.513369
131,0,135,106.416168,-1.019715,92.513369
131,0,136,106.416168,-1.019715,92.513369
131,0,137,106.416168,-1.019715,92.513369
131,0,138,106.416168,-1.019715,92.513369
131,0,139,105.439286,-1.021145,92.513369
131,0,140,106.416168,-1.019715,92.513369
131,0,141,106.416168,-1.019715,92.513369
131,0,142,106.416168,-1.019715,92.513369
131,0,143,105.439286,-1.021145,92.513369
131,0,144,106.416168,-1.019715,92.513369
131,0,145,106.416168,-1.019715,92.513369
131,0,146,105.439286,-1.021145,92.513369
131,0,147,105.439286,-1.021145,92.513369
131,0,148,105.439286,-1.021145,92.513369
131,0,149,105.439286,-1.021145,92.513369
131,0,150,106.416168,-1.019715,92.513369
131,0,151,353.556237,-0.526294,80.380968
131,0,152,106.416168,-1.019715,92.513369
131,0,153,20.472535,-28.271344,83.333333
131,0,154,106.416168,-1.019715,92.513369
131,0,155,106.416168,-1.019715,92.513369
131,0,156,106.416168,-1.019715,92.513369
131,0,157,106.416168,-1.019715,92.513369
131,0,158,106.416168,-1.019715,92.513369
131,0,159,106.416168,-1.019715,92.513369
131,0,160,106.416168,-1.019715,92.513369
131,0,161,106.416168,-1.019715,92.513369
131,0,162,106.416168,-1.019715,92.513369
131,0,163,106.416168,-1.019715,92.513369
131,0,164,106.416168,-1.019715,92.513369
131,0,165,106.416168,-1.019715,92.513369
131,0,166,106.416168,-1.019715,92.513369
131,0,167,106.416168,-1.019715,92.513369
131,0,168,106.416168,-1.019715,92.513369
131,0,169,106.416168,-1.019715,92.513369
131,0,170,106.416168,-1.019715,92.513369
131,0,171,106.416168,-1.019715,92.513369
131,0,172,106.416168,-1.019715,92.513369
131,0,173,106.416168,-1.019715,92.513369
131,0,174,106.416168,-1.019715,92.513369
131,0,175,106.416168,-1.019715,92.513369
131,0,176,106.416168,-1.019715,92.513369
131,0,177,106.416168,-1.019715,92.513369
131,0,178,106.416168,-1.019715,92.513369
131,0,179,106.416168,-1.019715,92.513369
131,0,180,106.416168,-1.019715,92.513369
131,0,181,106.416168,-1.019715,92.513369
131,0,182,106.416168,-1.019715,92.513369
131,0,183,106.416168,-1.019715,92.513369
131,0,184,106.416168,-1.019715,92.513369
131,0,185,106.416168,-1.019715,92.513369
131,0,186,106.416168,-1.019715,92.513369
131,0,187,106.416168,-1.019715,92.513369
131,0,188,106.416168,-1.019715,92.513369
131,0,189,105.439286,-1.021145,92.513369
131,0,190,105.439286,-1.021145,92.513369
131,0,191,105.439286,-1.021145,92.513369
131,0,192,106.416168,-1.019715,92.513369
131,0,193,105.439286,-1.021145,92.513369
131,0,194,105.439286,-1.021145,92.513369
131,0,195,105.439286,-1.021145,92.513369
131,0,196,106.416168,-1.019715,92.513369
131,0,197,106.416168,-1.019715,92.513369
131,0,198,105.439286,-1.021145,92.513369
131,0,199,106.416168,-1.019715,92.513369
131,0,200,105.439286,-1.021145,92.513369
131,0,201,105.439286,-1.021145,92.513369
131,0,202,105.439286,-1.021145,92.513369
131,0,203,105.439286,-1.021145,92.513369
131,0,204,105.439286,-1.021145,92.513369
131,0,205,62.624537,-1.336976,90.454545
131,0,206,35.575696,-4.066761,83.333333
131,0,207,33.817858,-4.363228,83.333333
131,0,208,92.588440,-1.329993,89.204545
131,0,209,33.817858,-4.363228,83.333333
131,0,210,33.817858,-4.363228,83.333333
131,0,211,89.724065,-1.273878,89.898990
131,0,212,89.724065,-1.273878,89.898990
131,0,213,33.817858,-4.363228,83.333333
131,0,214,32.823395,-8.057343,83.333333
131,0,215,35.575696,-4.066761,83.333333
131,0,216,61.854903,-1.345540,90.454545
131,0,217,61.854903,-1.345540,90.454545
131,0,218,32.823395,-8.057343,83.333333
131,0,219,32.666223,-8.491379,83.333333
131,0,220,208.795592,-0.568971,80.335162
131,0,221,324.457834,-0.457510,81.932161
131,0,222,324.457834,-0.457510,81.932161
131,0,223,324.457834,-0.457510,81.932161
131,0,224,89.461485,-1.194754,91.608392
131,0,225,30.117292,-17.088960,83.333333
131,0,226,20.661263,-28.217172,83.333333
131,0,227,20.661263,-28.217172,83.333333
131,0,228,20.661263,-28.217172,83.333333
131,0,229,20.661263,-28.217172,83.333333
131,0,230,20.661263,-28.217172,83.333333
131,0,231,20.472535,-28.271344,83.333333
131,0,232,30.117292,-17.088960,83.333333
131,0,233,20.472535,-28.271344,83.333333
131,0,234,30.117292,-17.088960,83.333333
131,0,235,89.461485,-1.194754,91.608392
131,0,236,30.117292,-17.088960,83.333333
131,0,237,30.117292,-17.088960,83.333333
131,0,238,30.117292,-17.088960,83.333333
131,0,239,20.472535,-28.271344,83.333333
131,0,240,41.645635,-3.446150,83.333333
131,0,241,41.645635,-3.446150,83.333333
131,0,242,27.741381,-1.346059,85.454545
131,0,243,27.741381,-1.346059,85.454545
131,0,244,106.416168,-1.019715,92.513369
131,0,245,106.593303,-1.083946,92.329545
131,0,246,106.593303,-1.083946,92.329545
131,0,247,107.575673,-1.082557,92.329545
131,0,248,106.416168,-1.019715,92.513369
131,0,249,106.416168,-1.019715,92.513369
131,0,250,106.416168,-1.019715,92.513369
131,0,251,106.416168,-1.019715,92.513369
131,0,252,106.416168,-1.019715,92.513369
131,0,253,106.416168,-1.019715,92.513369
131,0,254,219.267102,-0.548915,81.499456
131,0,255,106.416168,-1.019715,92.513369
131,0,256,106.416168,-1.019715,92.513369
131,0,257,106.416168,-1.019715,92.513369
131,0,258,106.416168,-1.019715,92.513369
131,0,259,353.556237,-0.526294,80.380968
131,0,260,105.439286,-1.021145,92.513369
131,0,261,106.416168,-1.019715,92.513369
131,0,262,106.416168,-1.019715,92.513369
131,0,263,93.328295,-1.167311,91.883117
131,0,264,89.461485,-1.194754,91.608392
131,0,265,89.461485,-1.194754,91.608392
131,0,266,324.226017,-0.462536,81.760173
131,0,267,324.226017,-0.462536,81.760173
131,0,268,318.483180,-0.464656,81.524980
131,0,269,318.483180,-0.464656,81.524980
131,0,270,93.328295,-1.167311,91.883117
131,0,271,93.328295,-1.167311,91.883117
131,0,272,93.328295,-1.167311,91.883117
131,0,273,106.416168,-1.019715,92.513369
131,0,274,318.483180,-0.464656,81.524980
131,0,275,318.483180,-0.464656,81.524980
131,0,276,318.483180,-0.464656,81.524980
131,0,277,104.552570,-1.160467,92.121212
131,0,278,103.584508,-1.162493,92.121212
131,0,279,103.584508,-1.162493,92.121212
131,0,280,103.584508,-1.162493,92.121212
131,0,281,216.164336,-0.546520,81.519726
131,1,0,849.860737,-0.365570,67.492983
131,1,1,636.757008,-0.486352,74.906735
131,1,2,705.904340,-0.349888,70.290630
131,1,3,692.396631,-0.372351,70.847841
131,1,4,265.816826,-0.467538,81.328922
131,1,5,318.711858,-0.459431,81.705658
131,1,6,206.927182,-0.554139,80.590239
131,1,7,200.176957,-0.556853,80.182153
131,1,8,88.826180,-1.268384,89.898990
131,1,9,91.676999,-1.321775,89.204545
131,1,10,22.081875,-15.800062,83.333333
131,1,11,97.430883,-1.022955,92.329545
131,1,12,13.268952,-23.404882,83.333333
131,1,13,29.377739,-3.000194,83.333333
131,1,14,28.236623,-6.876049,83.333333
131,1,15,200.745176,-0.541158,80.794904
131,1,16,96.328047,-0.967378,92.513369
131,1,17,101.642940,-0.912167,89.128057
131,1,18,98.708123,-0.879052,92.513369
131,1,19,99.490763,-1.004384,92.329545
131,1,20,98.708123,-0.879052,92.513369
131,1,21,96.328047,-0.967378,92.513369
131,1,22,57.067980,-1.244463,90.454545
131,2,0,615.455841,-0.459332,73.750836
131,2,1,687.913341,-0.371691,70.832676
131,2,2,260.105794,-0.457786,80.957842
131,2,3,318.061684,-0.458098,80.803844
131,2,4,318.061684,-0.458098,80.803844
131,2,5,293.110381,-0.428222,80.862982
131,2,6,75.632064,-1.150149,89.898990
131,2,7,21.973732,-14.659829,83.333333
131,2,8,23.925017,-3.762722,83.333333
131,2,9,189.832318,-0.491668,79.824883
131,2,10,75.875126,-0.987397,91.608392
131,2,11,82.386566,-0.980689,90.914607
131,2,12,81.020586,-0.958712,92.121212
131,2,13,87.802767,-0.950758,87.898264
131,2,14,94.877679,-0.896690,88.564183
131,3,0,551.589682,-0.451605,72.975555
131,3,1,654.343568,-0.368307,70.477413
131,3,2,287.788763,-0.429947,80.624801
131,3,3,74.745727,-1.141311,89.204545
131,3,4,16.628674,-6.157338,83.333333
131,3,5,16.628674,-6.157338,83.333333
131,3,6,16.628674,-6.157338,83.333333
131,3,7,16.628674,-6.157338,83.333333
131,3,8,16.628674,-6.157338,83.333333
131,4,0,463.270734,-0.429228,72.199040
131,4,1,620.594558,-0.339934,65.839122
131,4,2,600.667358,-0.345767,69.909260
131,4,3,615.126070,-0.345340,70.136204
131,4,4,239.602548,-0.425458,79.994734
131,4,5,283.214566,-0.412287,79.801536
131,4,6,239.602548,-0.425458,79.994734
131,4,7,287.132867,-0.426382,79.790041
131,4,8,60.367350,-0.927343,84.558025
131,4,9,68.065390,-0.782109,83.308282
131,4,10,52.187933,-0.650726,84.945038
131,4,11,68.065390,-0.782109,83.308282
131,4,12,52.187933,-0.650726,84.945038
131,4,13,52.685389,-0.648181,84.990353
131,4,14,60.891542,-0.921575,84.593485
131,4,15,51.867031,-0.685099,85.787312
131,5,0,409.532228,-0.379943,71.420368
131,5,1,406.031885,-0.409103,71.860248
131,5,2,423.699912,-0.385841,70.696694
131,5,3,601.821759,-0.333874,69.523335
131,5,4,269.129707,-0.419205,79.044288
131,5,5,223.635834,-0.393742,79.391499
131,5,6,272.752263,-0.421397,79.036916
131,5,7,61.020626,-0.544891,82.524849
131,5,8,53.042821,-0.686459,84.184915
131,5,9,57.078372,-0.685146,77.125194
131,5,10,53.543071,-0.683877,84.230227
131,5,11,54.753636,-0.740174,83.686600
131,6,0,330.160528,-0.285228,71.824312
131,6,1,568.817676,-0.333068,68.972864
131,6,2,240.483998,-0.377852,77.590751
131,6,3,190.675562,-0.344056,78.809640
131,6,4,229.063856,-0.395147,78.784010
131,6,5,56.764829,-0.476067,77.828280
131,6,6,46.693002,-0.449014,81.033720
131,6,7,7.009358,-0.000000,83.333333
131,6,8,7.009358,-0.000000,83.333333
131,6,9,47.666605,-0.575579,75.976627
131,6,10,40.421611,-0.660329,78.883850
131,7,0,249.512419,-0.186805,68.013436
131,7,1,447.948265,-0.303844,67.092143
131,7,2,477.002801,-0.295388,63.803218
131,7,3,208.447361,-0.389043,77.467127
131,7,4,212.680178,-0.387850,77.782006
131,7,5,38.374286,-0.565134,75.327150
131,7,6,21.282449,-0.590167,71.442984
131,8,0,139.557335,-0.376282,76.538859
131,8,1,189.996522,-0.386762,75.345601
131,8,2,19.085319,-0.505141,74.091288
131,8,3,6.647809,-0.585955,64.648871
131,9,0,125.908960,-0.280032,75.944332
131,9,1,57.442369,-0.385339,73.419385
131,9,2,68.644836,-0.294858,72.530002
131,9,3,62.592193,-0.324185,74.387729
131,9,4,18.429188,-0.493044,73.899363
131,10,0,79.564970,-0.265091,69.415548
131,10,1,45.819004,-0.323314,72.552310
131,11,0,54.290628,-0.109620,65.778936
131,11,1,33.022066,-0.227628,70.457993
131,11,2,3.315213,-0.257467,56.436679
131,11,3,40.520090,-0.151714,67.985612
131,12,0,3.502686,-0.168893,54.226207
131,12,1,17.390612,-0.191172,53.806654
131,12,2,27.096413,-0.161021,61.456716
131,12,3,21.743156,-0.090259,65.995207
131,13,0,23.680641,-0.153047,59.583536
131,13,1,25.246474,-0.116487,61.231999
131,14,0,12.089003,-0.098524,51.637511
131,15,0,-4.331668,0.059488,48.441497
131,15,1,0.000000,-0.000000,0.000000
131,16,0,-7.208858,0.153935,45.979734
