Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,920.733411,-0.383824,71.898596
211,0,1,106.416168,-1.019715,92.513369
211,0,2,20.472535,-28.271344,83.333333
211,0,3,20.472535,-28.271344,83.333333
211,0,4,920.733411,-0.383824,71.898596
211,0,5,30.117292,-17.088960,83.333333
211,0,6,20.661263,-28.217172,83.333333
211,0,7,353.556237,-0.526294,80.380968
211,0,8,693.166325,-0.498561,75.451151
211,0,9,693.682561,-0.501705,75.163141
211,0,10,36.742479,-11.028773,83.333333
211,0,11,208.795592,-0.568971,80.335162
211,0,12,40.400981,-3.967724,83.333333
211,0,13,253.166750,-0.392848,84.915631
211,0,14,693.166325,-0.498561,75.451151
211,0,15,30.117292,-17.088960,83.333333
211,0,16,80.929943,-1.416830,88.311688
211,0,17,36.742479,-11.028773,83.333333
211,0,18,693.682561,-0.501705,75.163141
211,0,19,321.867472,-0.453191,83.445504
211,0,20,107.575673,-1.082557,92.329545
211,0,21,208.795592,-0.568971,80.335162
211,0,22,43.506300,-3.173936,83.333333
211,0,23,245.134147,-0.401535,84.508554
211,0,24,80.929943,-1.416830,88.311688
211,0,25,69.605887,-1.283520,91.287879
211,0,26,84.376745,-1.222013,90.454545
211,0,27,94.215278,-1.385251,89.204545
211,0,28,334.477360,-0.464015,82.728926
211,0,29,91.326707,-1.330159,89.898990
211,0,30,340.627262,-0.504617,82.017560
211,0,31,94.215278,-1.385251,89.204545
211,0,32,84.376745,-1.222013,90.454545
211,0,33,219.267102,-0.548915,81.499456
211,0,34,91.326707,-1.330159,89.898990
211,0,35,245.134147,-0.401535,84.508554
211,0,36,340.627262,-0.504617,82.017560
211,0,37,216.164336,-0.546520,81.519726
211,0,38,40.400981,-3.967724,83.333333
211,0,39,61.854903,-1.345540,90.454545
211,0,40,219.267102,-0.548915,81.499456
211,0,41,213.831789,-0.559673,81.120500
211,0,42,103.584508,-1.162493,92.121212
211,0,43,210.988248,-0.563078,80.744443
211,0,44,210.988248,-0.563078,80.744443
211,0,45,41.645635,-3.446150,83.333333
