Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,248,106.416168,-1.019715,92.513369
111,0,249,106.416168,-1.019715,92.513369
111,0,250,106.416168,-1.019715,92.513369
111,0,251,106.416168,-1.019715,92.513369
111,0,252,106.416168,-1.019715,92.513369
111,0,253,104.552570,-1.160467,92.121212
111,0,254,106.416168,-1.019715,92.513369
111,0,255,106.416168,-1.019715,92.513369
111,0,256,106.416168,-1.019715,92.513369
111,0,257,106.416168,-1.019715,92.513369
111,0,258,105.439286,-1.021145,92.513369
111,0,259,105.439286,-1.021145,92.513369
111,0,260,105.439286,-1.021145,92.513369
111,0,261,105.439286,-1.021145,92.513369
111,0,262,105.439286,-1.021145,92.513369
111,0,263,89.461485,-1.194754,91.608392
111,0,264,30.117292,-17.088960,83.333333
111,0,265,324.304049,-0.502000,80.505407
111,0,266,84.376745,-1.222013,90.454545
111,0,267,84.376745,-1.222013,90.454545
111,0,268,84.376745,-1.222013,90.454545
111,0,269,353.556237,-0.526294,80.380968
111,0,270,353.556237,-0.526294,80.380968
111,0,271,69.605887,-1.283520,91.287879
111,0,272,208.795592,-0.568971,80.335162
111,0,273,105.439286,-1.021145,92.513369
111,0,274,89.461485,-1.194754,91.608392
111,0,275,89.461485,-1.194754,91.608392
111,0,276,89.461485,-1.194754,91.608392
111,0,277,89.461485,-1.194754,91.608392
111,0,278,94.247588,-1.164876,91.883117
111,0,279,94.247588,-1.164876,91.883117
111,0,280,104.552570,-1.160467,92.121212
111,0,281,104.552570,-1.160467,92.121212
111,1,0,603.510893,-0.454406,73.644219
111,1,1,566.344499,-0.471977,74.295190
111,1,2,203.696622,-0.543749,80.776916
111,1,3,317.494666,-0.452019,81.850423
111,1,4,62.529055,-1.263752,90.909091
111,1,5,62.529055,-1.263752,90.909091
111,1,6,39.918487,-3.910064,83.333333
111,1,7,320.490691,-0.511211,79.817458
111,1,8,320.490691,-0.511211,79.817458
111,1,9,318.711858,-0.459431,81.705658
111,1,10,816.761190,-0.360445,67.378723
111,1,11,265.816826,-0.467538,81.328922
111,1,12,265.816826,-0.467538,81.328922
111,1,13,290.017684,-0.418750,82.571880
111,1,14,295.078597,-0.428802,82.430151
111,1,15,290.017684,-0.418750,82.571880
111,1,16,290.017684,-0.418750,82.571880
111,1,17,101.596040,-1.120685,92.121212
111,1,18,93.886929,-1.148546,91.883117
111,1,19,29.400378,-12.397965,83.333333
111,1,20,22.081875,-15.800062,83.333333
111,1,21,60.129304,-1.284282,90.454545
111,1,22,83.504166,-1.219329,90.454545
111,1,23,299.110467,-0.462992,80.941344
111,1,24,99.490763,-1.004384,92.329545
111,1,25,103.346263,-0.938107,89.488079
111,1,26,98.708123,-0.879052,92.513369
111,1,27,96.328047,-0.967378,92.513369
111,1,28,98.708123,-0.879052,92.513369
111,1,29,99.490763,-1.004384,92.329545
111,1,30,13.268952,-23.404882,83.333333
111,1,31,13.268952,-23.404882,83.333333
111,1,32,13.268952,-23.404882,83.333333
111,2,0,559.281107,-0.450928,73.326213
111,2,1,181.187672,-0.521916,80.427341
111,2,2,39.807971,-2.703956,83.333333
111,2,3,33.647900,-2.778103,83.333333
111,2,4,302.585594,-0.422390,81.288378
111,2,5,744.121465,-0.355188,67.007467
111,2,6,730.849611,-0.348873,67.136459
111,2,7,100.611365,-1.070202,92.121212
111,2,8,16.628674,-6.157338,83.333333
111,2,9,57.067980,-1.244463,90.454545
111,2,10,54.756855,-1.267531,89.898990
111,2,11,263.902011,-0.442515,78.128315
111,2,12,293.110381,-0.428222,80.862982
111,2,13,101.642940,-0.912167,89.128057
111,2,14,97.767720,-0.878900,92.513369
111,2,15,80.009417,-0.907089,92.329545
111,2,16,80.009417,-0.907089,92.329545
111,2,17,80.009417,-0.907089,92.329545
111,3,0,172.737818,-0.441247,79.473518
111,3,1,162.204467,-0.492804,80.004503
111,3,2,178.159927,-0.492802,79.051070
111,3,3,29.350389,-1.339329,83.333333
111,3,4,292.060515,-0.417421,81.226358
111,3,5,328.186594,-0.251595,65.767350
111,3,6,608.293445,-0.336871,65.764258
111,3,7,239.365937,-0.436156,76.796744
111,3,8,239.602548,-0.425458,79.994734
111,3,9,241.401567,-0.426517,76.873230
111,3,10,269.129707,-0.419205,79.044288
111,3,11,90.675791,-0.837072,89.128714
111,3,12,90.675791,-0.837072,89.128714
111,3,13,47.535460,-0.672377,89.229445
111,4,0,126.925097,-0.438904,74.162432
111,4,1,226.743546,-0.404150,81.096624
111,4,2,278.800051,-0.394013,80.753721
111,4,3,278.593170,-0.398023,80.597567
111,4,4,449.600245,-0.300212,64.167315
111,4,5,131.931114,-0.419351,76.341238
111,4,6,75.846826,-0.800845,87.835385
111,4,7,88.866653,-0.732267,87.637561
111,5,0,218.413650,-0.394358,79.100982
111,5,1,54.753636,-0.740174,83.686600
111,5,2,64.194357,-0.449533,80.431206
111,5,3,61.786293,-0.546190,82.585373
111,5,4,53.653995,-0.676123,84.530225
111,5,5,65.423124,-0.478139,78.674982
111,6,0,209.914055,-0.390201,77.492397
111,6,1,54.378001,-0.478782,82.568384
111,6,2,46.927219,-0.527683,79.453011
111,6,3,47.666605,-0.575579,75.976627
111,6,4,53.225875,-0.489645,82.264733
111,6,5,46.752793,-0.618971,72.398558
111,7,0,117.637456,-0.144111,65.705393
111,7,1,125.752804,-0.141844,56.447477
111,7,2,68.212002,-0.194582,71.884117
111,7,3,70.643591,-0.210473,70.490908
111,7,4,80.524992,-0.152683,65.462448
111,7,5,53.354038,-0.374336,72.545483
111,7,6,19.085319,-0.505141,74.091288
111,7,7,19.085319,-0.505141,74.091288
111,7,8,52.500720,-0.488386,82.194738
111,8,0,52.995077,-0.243596,61.205600
111,8,1,50.979361,-0.428944,76.699082
111,8,2,47.968641,-0.436229,81.911308
111,9,0,50.446754,-0.212270,68.892497
111,9,1,48.919598,-0.154804,71.054963
111,9,2,43.153974,-0.384304,77.626967
111,9,3,41.001750,-0.422636,80.355856
111,10,0,46.714529,-0.156656,67.695874
111,10,1,41.041359,-0.287759,70.463352
111,10,2,35.768185,-0.364284,75.649378
111,10,3,19.145915,-0.385265,67.534186
111,11,0,40.123126,-0.194122,58.848997
111,11,1,37.997453,-0.130766,68.145717
111,11,2,21.579078,-0.273634,55.425805
111,11,3,34.747552,-0.246781,67.398304
111,11,4,6.198812,-0.303681,57.659375
111,12,0,34.496240,-0.140036,63.905320
111,12,1,20.019622,-0.084534,65.535636
111,13,0,19.258464,-0.094796,61.203498
111,13,1,11.015091,-0.107507,51.553462
111,14,0,-0.728619,-0.038995,51.031622
111,15,0,-21.845734,0.018913,50.023574
111,15,1,-11.200807,-0.000000,4.545455
111,15,2,-5.552064,0.240665,43.983381
