Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,63,0,24,31,8.786948,5.658588,6.060607,6.636846,41.645635,-3.446150,83.333333,0.011144
171,64,0,30,38,4.200853,4.496672,9.689302,1.006631,346.641671,-0.455681,83.384154,0.010746
171,65,0,22,31,8.676386,5.020830,4.392425,2.450324,94.247588,-1.164876,91.883117,0.010459
171,66,0,30,38,4.346487,2.295289,8.426083,1.429689,324.226017,-0.462536,81.760173,0.010375
171,67,0,30,37,4.228151,2.412884,8.174971,1.767775,213.831789,-0.559673,81.120500,0.010214
171,68,0,22,31,8.671312,5.644605,4.376910,1.200987,107.575673,-1.082557,92.329545,0.010106
171,69,0,30,38,4.274478,0.124867,9.703572,2.492107,320.262699,-0.500943,81.275742,0.009593
171,70,0,30,38,4.279785,0.575827,8.389095,2.516446,324.304049,-0.502000,80.505407,0.009561
171,71,0,30,38,4.235342,3.111249,9.643393,1.489990,326.692690,-0.462057,82.778492,0.009032
171,72,0,22,31,8.599080,4.424035,4.256623,0.837506,105.439286,-1.021145,92.513369,0.008917
171,73,0,24,31,8.744244,5.923641,6.001255,6.617717,40.400981,-3.967724,83.333333,0.008911
171,74,0,24,31,9.338670,4.771713,7.421476,7.990664,35.575696,-4.066761,83.333333,0.008911
171,75,0,30,38,4.265733,0.288565,9.704975,2.497240,320.262699,-0.500943,81.275742,0.008850
171,76,0,22,31,8.691560,4.424270,4.438596,3.524321,62.624537,-1.336976,90.454545,0.007999
171,77,0,30,38,4.268084,0.671175,8.367867,2.996502,353.556237,-0.526294,80.380968,0.007681
171,78,0,30,38,4.267601,0.666640,8.367153,3.011382,353.556237,-0.526294,80.380968,0.006908
171,79,0,30,37,4.104048,2.633969,8.441815,1.695822,219.267102,-0.548915,81.499456,0.006814
171,80,0,22,31,8.690144,4.600089,3.979775,3.796955,84.376745,-1.222013,90.454545,0.006626
171,81,0,22,31,8.558851,5.787070,4.324886,3.054095,89.461485,-1.194754,91.608392,0.005721
171,82,0,30,38,4.225959,3.117918,9.639327,1.543783,326.692690,-0.462057,82.778492,0.004884
171,83,0,30,37,4.105125,5.299093,8.518653,2.558883,208.795592,-0.568971,80.335162,0.004869
171,84,0,30,38,4.200905,4.634205,9.323807,0.979076,321.867472,-0.453191,83.445504,0.004848
171,85,0,30,37,4.226827,2.441251,8.177237,1.766534,213.831789,-0.559673,81.120500,0.004567
171,86,0,22,31,8.615096,4.484638,4.317340,0.839986,105.439286,-1.021145,92.513369,0.003287
171,87,0,24,31,9.265984,9.926584,6.004115,6.103210,32.666223,-8.491379,83.333333,0.002831
171,88,0,24,31,9.289210,6.844672,6.074037,6.196126,30.117292,-17.088960,83.333333,0.002831
171,89,0,22,31,8.701541,6.167739,4.547979,3.215863,70.412378,-1.274209,91.287879,0.002768
171,90,0,30,37,4.099786,3.237392,8.018287,1.714298,216.164336,-0.546520,81.519726,0.002591
171,91,0,24,31,9.322166,7.339269,6.147950,6.201686,30.117292,-17.088960,83.333333,0.002465
171,92,0,22,31,9.067928,3.577603,3.865570,3.557084,72.521042,-1.277297,90.454545,0.002453
171,93,0,22,31,8.708755,5.167636,4.348036,3.215640,70.412378,-1.274209,91.287879,0.002453
171,94,0,22,31,8.648864,5.636694,4.728478,2.339943,93.328295,-1.167311,91.883117,0.002311
171,95,0,22,31,8.704960,5.931963,5.083107,5.933534,91.326707,-1.330159,89.898990,0.002223
171,96,0,24,31,9.648427,6.224866,3.088213,5.156576,20.661263,-28.217172,83.333333,0.002152
171,97,0,24,31,8.828509,5.798331,6.057394,6.504693,41.645635,-3.446150,83.333333,0.002067
171,98,0,22,31,8.586120,5.164679,4.495424,3.137971,89.461485,-1.194754,91.608392,0.001978
171,99,0,30,37,4.225835,2.478266,8.458282,1.775852,216.911663,-0.562240,81.099427,0.001944
171,100,0,24,31,9.579078,6.119445,3.171399,5.025971,20.472535,-28.271344,83.333333,0.001943
171,101,0,30,37,4.100547,3.226275,8.021846,1.715990,216.164336,-0.546520,81.519726,0.001810
171,102,0,22,31,8.507993,4.413732,4.435967,3.543129,61.854903,-1.345540,90.454545,0.001424
171,103,0,22,31,8.606429,6.395197,4.598773,1.822127,103.584508,-1.162493,92.121212,0.001148
171,104,0,22,31,8.699201,4.760509,4.537054,1.772987,104.552570,-1.160467,92.121212,0.001148
171,105,0,22,31,8.601937,4.797653,4.331334,1.023698,106.593303,-1.083946,92.329545,0.001141
171,106,0,22,31,8.665239,4.756181,4.355141,1.070126,107.575673,-1.082557,92.329545,0.001091
171,107,0,22,31,8.676728,4.405518,4.233963,0.782061,106.416168,-1.019715,92.513369,0.001085
171,108,0,22,31,8.701668,7.230716,4.550078,3.204530,90.362391,-1.192724,91.608392,0.001071
171,109,0,30,37,4.099062,2.631081,8.036386,1.722307,216.164336,-0.546520,81.519726,0.001069
171,110,0,22,31,8.692814,5.416131,4.716849,2.665848,90.362391,-1.192724,91.608392,0.001001
171,111,0,22,31,8.662469,3.011696,4.500159,2.451589,93.328295,-1.167311,91.883117,0.000985
171,112,0,22,31,8.666902,6.437318,5.045636,6.927733,94.215278,-1.385251,89.204545,0.000985
171,113,0,22,31,8.596456,4.433726,4.194173,0.873009,105.439286,-1.021145,92.513369,0.000985
171,114,0,22,31,8.654647,4.711507,4.802192,2.248465,93.328295,-1.167311,91.883117,0.000911
171,115,0,22,31,8.640313,3.290593,4.457893,3.488628,61.854903,-1.345540,90.454545,0.000855
171,116,0,29,45,6.454149,7.874819,9.953243,7.558233,693.682561,-0.501705,75.163141,0.000584
171,117,0,22,31,8.639878,3.222118,4.459580,3.473192,61.854903,-1.345540,90.454545,0.000307
171,118,0,30,38,4.331681,2.332734,8.424374,1.445400,318.483180,-0.464656,81.524980,0.000255
171,119,0,24,31,9.548470,6.369759,2.996853,5.023997,20.472535,-28.271344,83.333333,0.000210
171,120,0,22,31,8.692941,4.450800,4.221987,0.768115,106.416168,-1.019715,92.513369,0.000197
171,121,0,22,31,8.701488,6.170899,4.524146,3.165790,90.362391,-1.192724,91.608392,0.000073
171,122,0,22,31,8.707829,5.278260,4.283138,0.789742,106.416168,-1.019715,92.513369,0.000051
171,123,0,22,31,8.659938,4.997168,4.445213,0.784793,105.439286,-1.021145,92.513369,0.000051
171,124,0,22,31,8.704528,3.791195,4.406573,1.069308,107.575673,-1.082557,92.329545,0.000050
171,125,0,30,38,4.344215,1.980813,8.470229,1.614896,318.483180,-0.464656,81.524980,0.000044
171,126,0,22,31,8.676769,4.423062,4.232379,0.844852,106.416168,-1.019715,92.513369,0.000000
171,127,0,22,31,8.509885,4.483363,4.282469,0.870620,105.439286,-1.021145,92.513369,0.000000
171,128,0,22,31,8.640701,4.073038,4.209132,0.782738,105.439286,-1.021145,92.513369,0.000000
171,129,0,30,37,4.227041,2.441237,8.459908,1.764207,216.911663,-0.562240,81.099427,0.000000
171,130,0,22,31,8.677436,4.918658,4.349908,0.951971,106.416168,-1.019715,92.513369,0.000000
171,131,0,30,37,4.227459,2.483675,8.453368,1.765125,216.911663,-0.562240,81.099427,0.000000
171,132,0,22,31,8.668353,4.833004,4.190115,0.949990,106.416168,-1.019715,92.513369,0.000000
171,133,0,22,31,8.697117,4.397275,4.373829,0.822605,106.416168,-1.019715,92.513369,0.000000
171,134,0,22,31,8.699098,4.438932,4.240064,0.870712,106.416168,-1.019715,92.513369,0.000000
171,135,0,22,31,8.706576,5.279879,4.218253,0.741362,106.416168,-1.019715,92.513369,0.000000
171,136,0,22,31,8.675344,4.470320,4.200902,0.858237,106.416168,-1.019715,92.513369,0.000000
171,137,0,22,31,8.692301,4.244386,4.203185,0.877985,106.416168,-1.019715,92.513369,0.000000
171,138,0,22,31,8.680611,5.400436,4.276079,0.956520,106.416168,-1.019715,92.513369,0.000000
171,139,0,22,31,8.680847,4.383808,4.138590,0.791170,106.416168,-1.019715,92.513369,0.000000
171,140,0,22,31,8.689294,4.463144,4.153522,0.788538,106.416168,-1.019715,92.513369,0.000000
171,141,0,22,31,8.484932,5.593564,4.370632,0.976478,105.439286,-1.021145,92.513369,0.000000
171,142,0,22,31,8.667950,5.448322,4.374265,0.957096,106.416168,-1.019715,92.513369,0.000000
171,143,0,22,31,8.678309,4.498968,4.258691,0.823380,106.416168,-1.019715,92.513369,0.000000
171,144,0,22,31,8.690696,5.003023,4.361064,0.812386,106.416168,-1.019715,92.513369,0.000000
171,145,0,22,31,8.698866,4.307397,4.239132,0.821559,106.416168,-1.019715,92.513369,0.000000
171,146,0,30,38,4.447483,2.547739,6.500422,1.427197,271.918087,-0.473831,81.420875,0.000000
171,147,0,22,31,8.655625,4.241374,4.127288,0.840982,105.439286,-1.021145,92.513369,0.000000
171,148,0,22,31,8.638608,5.349352,4.337965,0.796938,105.439286,-1.021145,92.513369,0.000000
171,149,0,22,31,8.635306,7.369373,4.312713,0.742232,105.439286,-1.021145,92.513369,0.000000
171,150,0,22,31,8.639297,4.936147,4.338011,0.797011,105.439286,-1.021145,92.513369,0.000000
171,151,0,22,31,8.591220,4.043051,4.281486,0.909472,105.439286,-1.021145,92.513369,0.000000
171,152,0,22,31,8.590456,4.429046,4.287774,0.870534,105.439286,-1.021145,92.513369,0.000000
171,153,0,22,31,8.649526,4.147872,4.221843,0.949238,105.439286,-1.021145,92.513369,0.000000
171,154,0,22,31,8.583608,4.759495,4.300637,0.890008,105.439286,-1.021145,92.513369,0.000000
171,155,0,22,31,8.631648,5.923276,4.413908,0.832271,105.439286,-1.021145,92.513369,0.000000
171,156,0,22,31,8.650183,6.746675,4.327057,0.805709,105.439286,-1.021145,92.513369,0.000000
171,157,0,22,31,8.506618,4.485434,4.219891,0.872809,105.439286,-1.021145,92.513369,0.000000
171,158,0,22,31,8.675906,3.856363,4.236437,0.715087,106.416168,-1.019715,92.513369,0.000000
171,159,0,22,31,8.689528,5.028917,4.371100,0.866034,106.416168,-1.019715,92.513369,0.000000
171,160,0,30,38,4.268747,0.749900,8.372289,2.460546,324.304049,-0.502000,80.505407,0.000000
171,161,0,22,31,8.693258,5.460449,4.370750,0.898257,106.416168,-1.019715,92.513369,0.000000
171,162,0,22,31,8.686847,4.460313,4.149222,0.727426,106.416168,-1.019715,92.513369,0.000000
171,163,0,22,31,8.678286,4.919032,4.438540,0.935737,106.416168,-1.019715,92.513369,0.000000
171,164,0,22,31,8.675290,5.441355,4.376303,0.842657,106.416168,-1.019715,92.513369,0.000000
171,165,0,22,31,8.683133,4.419244,4.232052,0.874941,106.416168,-1.019715,92.513369,0.000000
171,166,0,22,31,8.689535,5.028810,4.371361,0.866317,106.416168,-1.019715,92.513369,0.000000
171,167,0,22,31,8.673930,2.308675,4.259632,0.803847,106.416168,-1.019715,92.513369,0.000000
171,168,0,22,31,8.697378,5.016166,4.387518,0.912768,106.416168,-1.019715,92.513369,0.000000
171,169,0,22,31,8.685097,4.986750,4.252260,0.956855,106.416168,-1.019715,92.513369,0.000000
171,170,0,22,31,8.695870,5.021319,4.361426,0.881994,106.416168,-1.019715,92.513369,0.000000
171,171,0,22,31,8.672231,4.302236,4.204125,0.877482,106.416168,-1.019715,92.513369,0.000000
171,172,0,22,31,8.698938,4.262901,4.238792,0.821459,106.416168,-1.019715,92.513369,0.000000
171,173,0,22,31,8.677149,4.950209,4.416236,0.714283,106.416168,-1.019715,92.513369,0.000000
171,174,0,22,31,8.694986,7.475080,4.343757,0.728244,106.416168,-1.019715,92.513369,0.000000
171,175,0,22,31,8.706773,5.277406,4.293146,0.802614,106.416168,-1.019715,92.513369,0.000000
171,176,0,30,38,4.278078,0.735285,8.386902,2.476545,324.304049,-0.502000,80.505407,0.000000
171,177,0,22,31,8.678254,4.481422,4.272223,0.804153,106.416168,-1.019715,92.513369,0.000000
171,178,0,22,31,8.699785,5.146105,4.182788,0.776128,106.416168,-1.019715,92.513369,0.000000
171,179,0,22,31,8.690593,7.392549,4.343768,0.738158,106.416168,-1.019715,92.513369,0.000000
171,180,0,22,31,8.699043,4.945622,4.340851,0.749700,106.416168,-1.019715,92.513369,0.000000
171,181,0,22,31,8.695091,5.161828,4.339788,0.784391,106.416168,-1.019715,92.513369,0.000000
171,182,0,22,31,8.698952,4.770776,4.241336,0.870872,106.416168,-1.019715,92.513369,0.000000
171,183,0,22,31,8.677692,4.950040,4.352346,0.972363,106.416168,-1.019715,92.513369,0.000000
171,184,0,22,31,8.703259,4.506770,4.240512,0.967014,106.416168,-1.019715,92.513369,0.000000
171,185,0,22,31,8.695262,5.155034,4.340367,0.786800,106.416168,-1.019715,92.513369,0.000000
171,186,0,22,31,8.689732,5.135108,4.340076,0.828712,106.416168,-1.019715,92.513369,0.000000
171,187,0,22,31,8.693075,4.870021,4.385022,0.949918,106.416168,-1.019715,92.513369,0.000000
171,188,0,22,31,8.690674,7.388561,4.341501,0.734667,106.416168,-1.019715,92.513369,0.000000
171,189,0,22,31,8.694939,7.365867,4.344592,0.736873,106.416168,-1.019715,92.513369,0.000000
171,190,0,22,31,8.704991,4.074319,4.243152,0.790531,106.416168,-1.019715,92.513369,0.000000
171,191,0,22,31,8.676047,4.408469,4.216806,0.899027,106.416168,-1.019715,92.513369,0.000000
171,192,0,22,31,8.705822,5.283990,4.257024,0.780443,106.416168,-1.019715,92.513369,0.000000
171,193,0,22,31,8.707790,5.278375,4.292919,0.790864,106.416168,-1.019715,92.513369,0.000000
171,194,0,22,31,8.692050,4.901192,4.325791,0.977285,106.416168,-1.019715,92.513369,0.000000
171,195,0,24,31,9.647964,6.225244,3.085990,5.154933,20.661263,-28.217172,83.333333,0.000000
171,196,0,22,31,8.587828,3.264760,4.476223,3.533638,61.854903,-1.345540,90.454545,0.000000
171,197,0,22,31,8.585261,3.308058,4.478148,3.541905,61.854903,-1.345540,90.454545,0.000000
171,198,0,24,31,9.254517,9.846315,5.886936,6.117674,32.666223,-8.491379,83.333333,0.000000
171,199,0,24,31,9.352352,6.385071,3.011486,4.919258,30.117292,-17.088960,83.333333,0.000000
