Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,62,340.680362,-0.456623,83.075086
251,0,63,23.589621,-55.475638,83.333333
251,0,64,93.328295,-1.167311,91.883117
251,0,65,107.575673,-1.082557,92.329545
251,0,66,332.548187,-0.459867,82.982268
251,0,67,94.247588,-1.164876,91.883117
251,0,68,346.641671,-0.455681,83.384154
251,0,69,103.584508,-1.162493,92.121212
251,0,70,61.854903,-1.345540,90.454545
251,0,71,346.641671,-0.455681,83.384154
251,0,72,91.846941,-2.807931,83.333333
251,0,73,105.439286,-1.021145,92.513369
251,0,74,72.521042,-1.277297,90.454545
251,0,75,62.214566,-3.247932,83.333333
251,0,76,353.556237,-0.526294,80.380968
251,0,77,106.416168,-1.019715,92.513369
251,0,78,62.624537,-1.336976,90.454545
251,0,79,326.692690,-0.462057,82.778492
251,0,80,326.692690,-0.462057,82.778492
251,0,81,23.589621,-55.475638,83.333333
251,0,82,340.680362,-0.456623,83.075086
251,0,83,84.376745,-1.222013,90.454545
251,0,84,47.324245,-7.086684,83.333333
251,0,85,326.692690,-0.462057,82.778492
251,0,86,39.049543,-8.156812,83.333333
251,0,87,44.741334,-7.259277,83.333333
251,0,88,89.461485,-1.194754,91.608392
251,0,89,321.867472,-0.453191,83.445504
251,0,90,321.867472,-0.453191,83.445504
251,0,91,208.795592,-0.568971,80.335162
251,0,92,332.548187,-0.459867,82.982268
251,0,93,340.680362,-0.456623,83.075086
251,0,94,84.376745,-1.222013,90.454545
251,0,95,62.214566,-3.247932,83.333333
251,0,96,80.929943,-1.416830,88.311688
251,0,97,219.267102,-0.548915,81.499456
251,0,98,216.911663,-0.562240,81.099427
251,0,99,210.988248,-0.563078,80.744443
251,0,100,213.831789,-0.559673,81.120500
251,0,101,47.324245,-7.086684,83.333333
251,0,102,91.846941,-2.807931,83.333333
251,0,103,319.919598,-0.525906,80.393469
251,0,104,340.439685,-0.461749,82.932067
251,0,105,36.742479,-11.028773,83.333333
251,0,106,104.034786,-2.671679,83.333333
251,0,107,70.412378,-1.274209,91.287879
251,0,108,72.521042,-1.277297,90.454545
251,0,109,334.477360,-0.464015,82.728926
251,0,110,105.439286,-1.021145,92.513369
251,0,111,211.945020,-0.563001,80.746446
251,0,112,334.477360,-0.464015,82.728926
251,0,113,216.164336,-0.546520,81.519726
251,0,114,104.552570,-1.160467,92.121212
251,0,115,91.326707,-1.330159,89.898990
251,0,116,70.412378,-1.274209,91.287879
251,0,117,93.328295,-1.167311,91.883117
251,0,118,215.006378,-0.565674,80.726717
251,0,119,210.988248,-0.563078,80.744443
251,0,120,61.854903,-1.345540,90.454545
251,0,121,106.416168,-1.019715,92.513369
251,0,122,90.362391,-1.192724,91.608392
251,0,123,90.362391,-1.192724,91.608392
251,0,124,104.552570,-1.160467,92.121212
251,0,125,93.328295,-1.167311,91.883117
251,0,126,105.439286,-1.021145,92.513369
251,0,127,215.006378,-0.565674,80.726717
251,0,128,80.340465,-1.418152,88.311688
251,0,129,80.929943,-1.416830,88.311688
251,0,130,104.034786,-2.671679,83.333333
251,0,131,103.584508,-1.162493,92.121212
251,0,132,90.362391,-1.192724,91.608392
251,0,133,62.214566,-3.247932,83.333333
251,0,134,106.593303,-1.083946,92.329545
251,0,135,106.416168,-1.019715,92.513369
251,0,136,94.247588,-1.164876,91.883117
251,0,137,94.247588,-1.164876,91.883117
251,0,138,334.477360,-0.464015,82.728926
251,0,139,106.416168,-1.019715,92.513369
251,0,140,105.439286,-1.021145,92.513369
251,0,141,80.929943,-1.416830,88.311688
251,0,142,105.439286,-1.021145,92.513369
251,0,143,105.439286,-1.021145,92.513369
251,0,144,105.439286,-1.021145,92.513369
251,0,145,106.416168,-1.019715,92.513369
251,0,146,105.439286,-1.021145,92.513369
251,0,147,105.439286,-1.021145,92.513369
251,0,148,106.416168,-1.019715,92.513369
251,0,149,106.416168,-1.019715,92.513369
251,0,150,47.324245,-7.086684,83.333333
251,0,151,106.416168,-1.019715,92.513369
251,0,152,106.416168,-1.019715,92.513369
251,0,153,106.416168,-1.019715,92.513369
251,0,154,106.416168,-1.019715,92.513369
251,0,155,106.416168,-1.019715,92.513369
251,0,156,106.416168,-1.019715,92.513369
251,0,157,106.416168,-1.019715,92.513369
251,0,158,105.439286,-1.021145,92.513369
251,0,159,106.416168,-1.019715,92.513369
251,0,160,106.416168,-1.019715,92.513369
251,0,161,106.416168,-1.019715,92.513369
251,0,162,105.439286,-1.021145,92.513369
251,0,163,105.439286,-1.021145,92.513369
251,0,164,105.439286,-1.021145,92.513369
251,0,165,105.439286,-1.021145,92.513369
251,0,166,105.439286,-1.021145,92.513369
251,0,167,106.416168,-1.019715,92.513369
251,0,168,105.439286,-1.021145,92.513369
251,0,169,105.439286,-1.021145,92.513369
251,0,170,105.439286,-1.021145,92.513369
251,0,171,106.416168,-1.019715,92.513369
251,0,172,106.416168,-1.019715,92.513369
251,0,173,106.416168,-1.019715,92.513369
251,0,174,106.416168,-1.019715,92.513369
251,0,175,106.416168,-1.019715,92.513369
251,0,176,105.439286,-1.021145,92.513369
251,0,177,106.416168,-1.019715,92.513369
251,0,178,106.416168,-1.019715,92.513369
251,0,179,106.416168,-1.019715,92.513369
251,0,180,106.416168,-1.019715,92.513369
251,0,181,106.416168,-1.019715,92.513369
251,0,182,106.416168,-1.019715,92.513369
251,0,183,319.919598,-0.525906,80.393469
251,0,184,105.439286,-1.021145,92.513369
251,0,185,332.548187,-0.459867,82.982268
251,0,186,106.416168,-1.019715,92.513369
251,0,187,106.416168,-1.019715,92.513369
251,0,188,106.416168,-1.019715,92.513369
251,0,189,106.416168,-1.019715,92.513369
251,0,190,106.416168,-1.019715,92.513369
251,0,191,106.416168,-1.019715,92.513369
251,0,192,106.416168,-1.019715,92.513369
251,0,193,106.416168,-1.019715,92.513369
251,0,194,106.416168,-1.019715,92.513369
251,0,195,106.416168,-1.019715,92.513369
251,0,196,106.416168,-1.019715,92.513369
251,0,197,106.416168,-1.019715,92.513369
251,0,198,106.416168,-1.019715,92.513369
251,0,199,106.416168,-1.019715,92.513369
251,0,200,91.326707,-1.330159,89.898990
251,0,201,90.362391,-1.192724,91.608392
251,0,202,62.214566,-3.247932,83.333333
251,0,203,62.214566,-3.247932,83.333333
251,0,204,70.412378,-1.274209,91.287879
251,0,205,62.214566,-3.247932,83.333333
251,0,206,91.846941,-2.807931,83.333333
251,0,207,61.854903,-1.345540,90.454545
251,0,208,62.624537,-1.336976,90.454545
251,0,209,23.589621,-55.475638,83.333333
251,0,210,72.521042,-1.277297,90.454545
251,0,211,39.049543,-8.156812,83.333333
251,0,212,216.164336,-0.546520,81.519726
251,0,213,36.742479,-11.028773,83.333333
251,0,214,36.742479,-11.028773,83.333333
251,0,215,213.831789,-0.559673,81.120500
251,0,216,53.250085,-3.471236,83.333333
251,0,217,91.326707,-1.330159,89.898990
251,0,218,216.911663,-0.562240,81.099427
251,0,219,210.988248,-0.563078,80.744443
251,0,220,210.988248,-0.563078,80.744443
251,0,221,94.215278,-1.385251,89.204545
251,0,222,245.134147,-0.401535,84.508554
251,0,223,245.134147,-0.401535,84.508554
251,0,224,80.929943,-1.416830,88.311688
251,0,225,80.929943,-1.416830,88.311688
251,0,226,80.340465,-1.418152,88.311688
251,0,227,245.134147,-0.401535,84.508554
251,0,228,208.795592,-0.568971,80.335162
251,0,229,208.795592,-0.568971,80.335162
251,0,230,253.166750,-0.392848,84.915631
251,0,231,104.552570,-1.160467,92.121212
251,0,232,106.416168,-1.019715,92.513369
251,0,233,106.416168,-1.019715,92.513369
251,0,234,106.416168,-1.019715,92.513369
251,0,235,106.416168,-1.019715,92.513369
251,0,236,105.439286,-1.021145,92.513369
251,0,237,44.741334,-7.259277,83.333333
251,0,238,105.439286,-1.021145,92.513369
251,0,239,105.439286,-1.021145,92.513369
251,0,240,253.166750,-0.392848,84.915631
251,0,241,107.575673,-1.082557,92.329545
251,0,242,44.741334,-7.259277,83.333333
251,0,243,44.741334,-7.259277,83.333333
251,0,244,53.250085,-3.471236,83.333333
251,0,245,103.584508,-1.162493,92.121212
251,0,246,103.584508,-1.162493,92.121212
251,0,247,106.416168,-1.019715,92.513369
251,0,248,104.552570,-1.160467,92.121212
251,0,249,44.741334,-7.259277,83.333333
251,0,250,39.049543,-8.156812,83.333333
251,0,251,39.049543,-8.156812,83.333333
251,0,252,94.247588,-1.164876,91.883117
251,0,253,39.049543,-8.156812,83.333333
251,0,254,39.049543,-8.156812,83.333333
251,0,255,53.250085,-3.471236,83.333333
251,0,256,89.461485,-1.194754,91.608392
251,0,257,89.461485,-1.194754,91.608392
251,0,258,89.461485,-1.194754,91.608392
251,0,259,89.461485,-1.194754,91.608392
251,0,260,89.461485,-1.194754,91.608392
251,0,261,89.461485,-1.194754,91.608392
251,1,0,327.938607,-0.503276,81.696451
251,1,1,333.294331,-0.519472,79.940954
251,1,2,334.714779,-0.458687,82.879183
251,1,3,207.340036,-0.535556,81.369750
251,1,4,211.206401,-0.552127,80.991895
251,1,5,240.406314,-0.386662,84.653647
251,1,6,239.732370,-0.390788,84.544725
251,1,7,25.736034,-9.076117,83.333333
251,1,8,208.386648,-0.555466,80.616553
251,1,9,208.386648,-0.555466,80.616553
251,1,10,83.614328,-1.336909,88.311688
251,1,11,57.814852,-1.236562,90.454545
251,1,12,57.067980,-1.244463,90.454545
251,1,13,683.912943,-0.499476,75.127216
251,1,14,33.091059,-6.781783,83.333333
251,1,15,33.091059,-6.781783,83.333333
251,1,16,232.663940,-0.395321,84.229210
251,1,17,13.268952,-23.404882,83.333333
251,1,18,36.312620,-3.053451,83.333333
251,1,19,58.034103,-2.847281,83.333333
251,1,20,90.421237,-1.324624,89.898990
251,1,21,90.421237,-1.324624,89.898990
251,1,22,78.064698,-1.156643,90.454545
251,1,23,97.689690,-1.150376,91.883117
251,1,24,87.926645,-2.278696,83.333333
251,1,25,97.767720,-0.878900,92.513369
251,1,26,99.824329,-0.923631,92.196183
251,1,27,99.490763,-1.004384,92.329545
251,1,28,97.767720,-0.878900,92.513369
251,2,0,320.490691,-0.511211,79.817458
251,2,1,276.616934,-0.429798,82.036652
251,2,2,187.592557,-0.477530,80.225561
251,2,3,185.156685,-0.525241,80.252549
251,2,4,196.229803,-0.551781,80.200396
251,2,5,670.825064,-0.494071,75.014894
251,2,6,227.146624,-0.386634,83.920782
251,2,7,227.146624,-0.386634,83.920782
251,2,8,61.290623,-1.087373,90.454545
251,2,9,64.582480,-1.061498,90.909091
251,2,10,80.009417,-0.907089,92.329545
251,2,11,80.009417,-0.907089,92.329545
251,2,12,80.367783,-0.960602,87.485872
251,2,13,80.009417,-0.907089,92.329545
251,3,0,289.306259,-0.510542,79.795020
251,3,1,267.687036,-0.395907,80.303146
251,3,2,263.058918,-0.400741,80.190625
251,3,3,269.682640,-0.403087,80.167000
251,3,4,660.473565,-0.344843,69.704326
251,3,5,577.658397,-0.477371,74.409861
251,3,6,193.734946,-0.325762,81.792587
251,3,7,43.450669,-1.023232,90.150099
251,3,8,56.551770,-1.000769,88.435145
251,3,9,75.374534,-0.934415,86.668657
251,3,10,77.332244,-0.826259,88.255148
251,4,0,161.582754,-0.449185,78.182449
251,4,1,237.355715,-0.448164,76.618435
251,4,2,173.033532,-0.484651,76.481293
251,4,3,167.999623,-0.472690,76.702131
251,4,4,169.888246,-0.469628,78.097690
251,4,5,263.816749,-0.393769,80.253308
251,4,6,258.144112,-0.402106,79.949369
251,4,7,609.240957,-0.335134,69.515614
251,4,8,617.294773,-0.328864,69.006368
251,4,9,504.300069,-0.415516,71.674313
251,4,10,181.390944,-0.294078,80.340345
251,4,11,63.783774,-0.883817,81.398754
251,4,12,52.187933,-0.650726,84.945038
251,4,13,60.803663,-0.795172,84.134656
251,4,14,70.177340,-0.684231,80.815035
251,4,15,68.065390,-0.782109,83.308282
251,4,16,52.187933,-0.650726,84.945038
251,5,0,163.246496,-0.464737,77.670142
251,5,1,206.115560,-0.382599,78.396112
251,5,2,440.553438,-0.288907,66.450706
251,5,3,388.707416,-0.304579,68.449432
251,5,4,61.430173,-0.868637,80.298060
251,5,5,44.397424,-0.687494,80.841597
251,5,6,52.154187,-0.473062,82.598214
251,5,7,7.361851,-0.000000,83.333333
251,6,0,162.561637,-0.461063,77.587238
251,6,1,169.282854,-0.327818,76.114622
251,6,2,329.664158,-0.279627,67.203198
251,6,3,366.215958,-0.271441,66.288339
251,6,4,50.387510,-0.832720,77.677814
251,6,5,52.618749,-0.805170,77.899814
251,6,6,61.122787,-0.723547,78.356542
251,7,0,158.094650,-0.361656,68.992826
251,7,1,136.348723,-0.421172,76.775121
251,7,2,153.447343,-0.456336,76.021277
251,7,3,193.887162,-0.267333,64.014986
251,7,4,43.680017,-0.394178,77.898623
251,7,5,41.080975,-0.578806,75.696029
251,7,6,38.740356,-0.663596,69.296653
251,8,0,67.283482,-0.244940,76.659171
251,8,1,52.270232,-0.341967,74.256332
251,8,2,87.358191,-0.174049,73.908701
251,8,3,61.476461,-0.367467,68.658174
251,8,4,48.765740,-0.386849,67.826906
251,8,5,151.158156,-0.209482,65.302071
251,8,6,91.991223,-0.278578,73.223266
251,8,7,92.734463,-0.276989,73.545145
251,8,8,80.854466,-0.325867,73.178558
251,8,9,60.629157,-0.450414,66.847917
251,8,10,35.221315,-0.266848,75.844348
251,8,11,19.085319,-0.505141,74.091288
251,9,0,53.699722,-0.177630,74.377693
251,9,1,53.699722,-0.177630,74.377693
251,9,2,44.551495,-0.282872,72.366633
251,9,3,78.523222,-0.314489,70.068137
251,9,4,47.567670,-0.298876,70.137289
251,9,5,65.724268,-0.188064,71.384438
251,9,6,9.802881,-0.362660,71.168746
251,9,7,9.802881,-0.362660,71.168746
251,10,0,29.617067,-0.117185,71.405387
251,10,1,77.598782,-0.240174,68.235952
251,10,2,40.371858,-0.298394,69.021775
251,10,3,65.028805,-0.187760,71.369606
251,10,4,65.029390,-0.181920,71.337537
251,11,0,38.650141,-0.286406,60.886660
251,11,1,38.361814,-0.262016,64.405998
251,11,2,55.138325,-0.171860,71.051323
251,11,3,57.752031,-0.176776,70.831529
251,12,0,5.114668,-0.204434,63.438815
251,12,1,35.818164,-0.123966,67.374763
251,12,2,30.362884,-0.102119,68.292306
251,12,3,44.163431,-0.088315,65.559293
251,12,4,24.876581,-0.112326,70.421758
251,12,5,17.300416,-0.166412,60.058782
251,13,0,29.912883,-0.065526,61.119403
251,13,1,15.431179,-0.058336,67.983451
251,13,2,20.919218,-0.103226,63.213289
251,14,0,-1.891372,-0.038749,66.315090
251,14,1,6.999170,-0.046220,58.941413
251,14,2,0.083625,-0.060085,59.014201
251,15,0,0.000000,-0.000000,0.000000
251,15,1,-0.701588,-0.032795,57.719453
251,15,2,0.000000,-0.000000,0.000000
251,15,3,0.000000,-0.000000,0.000000
