Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,28,0,30,38,4.201319,0.848796,10.000000,0.577893,245.134147,-0.401535,84.508554,0.043603
291,29,0,22,31,8.667877,6.987659,5.024304,6.959132,94.215278,-1.385251,89.204545,0.043312
291,30,0,25,36,8.662778,6.536210,4.965544,1.053537,118.570617,-0.706871,87.730844,0.042935
291,31,0,22,31,8.696142,6.213727,4.529521,3.216808,70.412378,-1.274209,91.287879,0.042270
291,32,0,23,31,9.394817,4.483821,9.961475,6.157843,30.819090,-14.811029,83.333333,0.041348
291,33,0,22,31,8.593979,2.333079,4.747720,3.516146,61.854903,-1.345540,90.454545,0.040424
291,34,0,22,31,8.669339,7.625681,5.164054,6.126299,91.326707,-1.330159,89.898990,0.036130
291,35,0,22,31,8.667495,7.031466,4.935888,6.819107,94.215278,-1.385251,89.204545,0.034296
291,36,0,22,31,9.585109,8.040205,5.077213,8.124524,80.340465,-1.418152,88.311688,0.028176
291,37,0,22,31,8.707190,7.838939,4.980009,5.639664,91.326707,-1.330159,89.898990,0.028148
291,38,0,22,31,8.678716,3.724626,4.815105,3.509192,62.624537,-1.336976,90.454545,0.027073
291,39,0,30,38,4.305012,2.536745,9.644319,1.735846,327.466638,-0.465702,82.506941,0.024633
291,40,0,30,37,4.103836,3.492432,6.640535,1.636936,216.164336,-0.546520,81.519726,0.024466
291,41,0,30,38,4.211560,0.596367,9.641332,2.462951,340.627262,-0.504617,82.017560,0.024149
291,42,0,30,38,4.211526,0.597464,9.641329,2.462742,340.627262,-0.504617,82.017560,0.023851
291,43,0,22,31,8.693034,2.794878,9.949604,6.156555,104.034786,-2.671679,83.333333,0.022753
291,44,0,22,31,9.582404,7.754525,5.107643,8.151537,80.340465,-1.418152,88.311688,0.022753
291,45,0,23,31,8.672268,3.962149,9.335374,6.063310,44.741334,-7.259277,83.333333,0.022636
291,46,0,22,31,8.706376,6.564737,4.413513,1.070389,107.575673,-1.082557,92.329545,0.022287
291,47,0,30,37,4.227193,2.486496,7.966041,1.757076,213.831789,-0.559673,81.120500,0.019887
291,48,0,30,37,4.225502,2.263484,8.414136,1.799337,216.911663,-0.562240,81.099427,0.019762
291,49,0,30,38,4.276067,3.067836,9.635972,1.426656,340.680362,-0.456623,83.075086,0.019172
291,50,0,23,31,9.205985,2.777178,9.864930,5.399511,39.049543,-8.156812,83.333333,0.018863
291,51,0,30,38,4.287245,2.949592,9.762493,3.672965,319.919598,-0.525906,80.393469,0.018723
291,52,0,30,37,4.192688,2.186701,8.343855,2.215646,211.945020,-0.563001,80.746446,0.018191
291,53,0,30,37,4.169121,2.126223,8.463925,2.216194,215.006378,-0.565674,80.726717,0.017516
291,54,0,30,38,4.299372,3.189678,9.638458,1.491925,334.477360,-0.464015,82.728926,0.017450
291,55,0,22,31,8.574691,6.402075,4.695286,3.215228,69.605887,-1.283520,91.287879,0.017293
291,56,0,30,38,4.297615,2.560802,9.642042,1.713096,327.466638,-0.465702,82.506941,0.017029
291,57,0,22,31,8.697648,2.653798,10.000000,6.367174,92.759191,-2.834292,83.333333,0.016463
291,58,0,22,31,8.605482,2.309559,4.698881,3.525219,61.854903,-1.345540,90.454545,0.016197
291,59,0,30,38,4.201628,0.823084,9.954252,0.515244,252.467543,-0.396962,84.811340,0.015550
291,60,0,22,31,8.562259,6.506628,4.455907,2.831966,89.461485,-1.194754,91.608392,0.015548
291,61,0,30,37,4.101948,2.200029,8.412658,2.724992,208.795592,-0.568971,80.335162,0.014902
291,62,0,29,45,6.454243,5.025435,9.945684,7.583041,693.682561,-0.501705,75.163141,0.014604
291,63,0,22,31,8.546710,6.504603,4.396325,2.833268,89.461485,-1.194754,91.608392,0.014331
291,64,0,22,31,8.705107,2.313286,4.530703,2.296900,94.247588,-1.164876,91.883117,0.013327
291,65,0,30,38,4.200946,3.096916,9.944660,0.517520,252.467543,-0.396962,84.811340,0.013308
291,66,0,30,38,4.246354,2.534342,9.641721,1.509531,326.692690,-0.462057,82.778492,0.012864
291,67,0,22,31,8.581635,3.775376,4.561652,2.325168,93.328295,-1.167311,91.883117,0.012583
291,68,0,23,31,9.306860,2.843962,9.983542,7.149550,23.589621,-55.475638,83.333333,0.012527
291,69,0,22,31,8.564497,6.345830,4.524001,1.735945,103.584508,-1.162493,92.121212,0.011550
291,70,0,22,31,8.537659,6.126210,4.349753,1.832828,103.584508,-1.162493,92.121212,0.010651
291,71,0,22,31,8.658578,6.145996,4.573063,1.561926,103.584508,-1.162493,92.121212,0.010444
291,72,0,22,31,8.673496,3.851874,4.644184,2.327937,94.247588,-1.164876,91.883117,0.010407
291,73,0,25,36,8.714844,7.213779,4.710858,1.022672,118.570617,-0.706871,87.730844,0.010235
291,74,0,30,38,4.222915,2.773090,9.640745,1.428268,332.548187,-0.459867,82.982268,0.010201
291,75,0,30,38,4.200784,2.166646,9.701700,1.059753,346.641671,-0.455681,83.384154,0.010190
291,76,0,30,38,4.201584,0.224114,8.598398,2.971800,340.601825,-0.529093,80.129940,0.010187
291,77,0,22,31,8.528587,4.805604,4.288804,1.136031,106.593303,-1.083946,92.329545,0.010106
291,78,0,30,38,4.200762,2.223539,9.678755,1.062034,346.641671,-0.455681,83.384154,0.009666
291,79,0,30,38,4.200878,2.163010,9.218641,0.978780,321.867472,-0.453191,83.445504,0.009307
291,80,0,22,31,8.494868,5.278388,4.374138,0.827483,105.439286,-1.021145,92.513369,0.008917
291,81,0,30,38,4.200375,2.163203,9.223269,0.982978,321.867472,-0.453191,83.445504,0.008400
291,82,0,30,38,4.287924,2.624199,8.505462,3.083164,353.556237,-0.526294,80.380968,0.008321
291,83,0,22,31,8.619273,6.411756,4.802578,3.213327,69.605887,-1.283520,91.287879,0.007895
291,84,0,22,31,8.686587,3.769455,4.925452,3.539145,62.624537,-1.336976,90.454545,0.007782
291,85,0,30,38,4.373726,4.338830,9.635159,1.419455,340.439685,-0.461749,82.932067,0.007450
291,86,0,23,31,9.306451,2.872525,9.981894,7.144470,23.589621,-55.475638,83.333333,0.007276
291,87,0,30,37,4.229844,2.202331,8.211318,0.269332,127.753167,-0.428977,83.583544,0.007194
291,88,0,30,38,4.375093,4.501849,9.638808,1.430087,340.439685,-0.461749,82.932067,0.006651
291,89,0,23,31,9.381192,4.482709,10.000000,6.157034,30.819090,-14.811029,83.333333,0.006602
291,90,0,23,31,9.155099,2.776523,9.867387,5.406203,39.049543,-8.156812,83.333333,0.006344
291,91,0,22,31,8.677184,2.383016,4.057163,3.556027,84.376745,-1.222013,90.454545,0.006162
291,92,0,23,31,8.673125,3.958410,9.334724,6.063973,44.741334,-7.259277,83.333333,0.006012
291,93,0,23,31,8.721032,3.797145,9.684846,5.219441,47.324245,-7.086684,83.333333,0.006012
291,94,0,30,38,4.201644,0.807314,9.902290,0.474831,253.166750,-0.392848,84.915631,0.005838
291,95,0,22,31,8.610018,6.707984,4.764772,3.190412,89.461485,-1.194754,91.608392,0.005705
291,96,0,22,31,8.695706,5.423038,4.258989,0.849705,106.416168,-1.019715,92.513369,0.005679
291,97,0,22,31,8.689698,2.426591,4.200510,3.615428,84.376745,-1.222013,90.454545,0.004789
291,98,0,30,38,4.224714,2.769401,9.640781,1.421594,332.548187,-0.459867,82.982268,0.004644
291,99,0,22,31,9.081231,6.556791,4.020345,3.746267,72.521042,-1.277297,90.454545,0.004620
291,100,0,30,38,4.298382,3.198259,9.645348,1.497896,334.477360,-0.464015,82.728926,0.004585
291,101,0,30,38,4.285460,2.761428,9.637426,1.418720,340.680362,-0.456623,83.075086,0.004520
291,102,0,22,31,9.600325,7.481080,5.110207,7.810227,80.340465,-1.418152,88.311688,0.004233
291,103,0,30,37,4.102007,2.201189,8.409091,1.664913,219.267102,-0.548915,81.499456,0.003652
291,104,0,30,38,4.244964,2.689914,9.644047,1.568448,326.692690,-0.462057,82.778492,0.003273
291,105,0,30,37,4.226410,2.493706,7.926716,1.729210,213.831789,-0.559673,81.120500,0.003172
291,106,0,22,31,8.694401,2.728678,10.000000,6.099033,104.034786,-2.671679,83.333333,0.002952
291,107,0,22,31,8.698964,3.151847,9.997227,6.367936,92.759191,-2.834292,83.333333,0.002952
291,108,0,30,38,4.371887,4.294985,9.638912,1.430090,340.439685,-0.461749,82.932067,0.002650
291,109,0,30,37,4.225116,2.129863,8.453178,2.189428,210.988248,-0.563078,80.744443,0.002588
291,110,0,22,31,8.698234,6.219800,4.529799,3.215168,70.412378,-1.274209,91.287879,0.002406
291,111,0,22,31,9.069558,6.560496,4.022970,3.754730,72.521042,-1.277297,90.454545,0.002406
291,112,0,30,38,4.285771,2.634309,8.486670,3.178144,353.556237,-0.526294,80.380968,0.002273
291,113,0,30,37,4.168747,2.125765,8.463590,2.216190,215.006378,-0.565674,80.726717,0.002216
291,114,0,30,37,4.187691,2.171462,8.350935,2.216033,211.945020,-0.563001,80.746446,0.002117
291,115,0,30,37,4.226591,2.131374,8.432223,2.099303,210.988248,-0.563078,80.744443,0.001928
291,116,0,30,37,4.227172,2.261214,8.445232,1.785082,216.911663,-0.562240,81.099427,0.001902
291,117,0,30,37,4.104050,3.785497,6.687734,1.717424,216.164336,-0.546520,81.519726,0.001860
291,118,0,22,31,8.667520,6.992381,5.028682,6.784655,94.215278,-1.385251,89.204545,0.001709
291,119,0,22,31,8.592459,2.306207,4.751279,3.526277,61.854903,-1.345540,90.454545,0.001579
291,120,0,22,31,8.696026,6.366818,4.529485,3.203117,90.362391,-1.192724,91.608392,0.001465
291,121,0,22,31,8.599162,6.421358,4.408716,1.023837,106.593303,-1.083946,92.329545,0.001389
291,122,0,22,31,8.701270,6.345457,4.524031,1.725804,104.552570,-1.160467,92.121212,0.001389
291,123,0,30,37,4.099187,3.774534,6.697512,1.648057,216.164336,-0.546520,81.519726,0.001291
291,124,0,22,31,8.709811,6.564190,4.413742,1.056029,107.575673,-1.082557,92.329545,0.001120
291,125,0,22,31,8.558076,6.576325,4.313628,1.016458,106.593303,-1.083946,92.329545,0.001120
291,126,0,22,31,8.594388,6.347042,4.040736,0.965455,105.439286,-1.021145,92.513369,0.001115
291,127,0,22,31,8.665150,6.372128,4.973124,3.210914,90.362391,-1.192724,91.608392,0.001112
291,128,0,22,31,8.518728,3.740828,4.761727,2.333862,93.328295,-1.167311,91.883117,0.001096
291,129,0,22,31,8.634044,4.285870,4.074377,0.793269,105.439286,-1.021145,92.513369,0.001089
291,130,0,22,31,8.693754,5.409835,4.259404,0.846798,106.416168,-1.019715,92.513369,0.001089
291,131,0,22,31,8.698186,6.232899,4.385703,1.853992,104.552570,-1.160467,92.121212,0.001025
291,132,0,22,31,8.633987,5.284272,4.283240,0.843382,105.439286,-1.021145,92.513369,0.000988
291,133,0,22,31,8.666022,3.738327,4.823841,3.488225,62.624537,-1.336976,90.454545,0.000858
291,134,0,24,31,9.403082,9.612956,3.285088,5.367333,30.117292,-17.088960,83.333333,0.000782
291,135,0,23,31,9.339531,4.595973,9.948232,6.167331,30.819090,-14.811029,83.333333,0.000782
291,136,0,22,31,9.496713,7.359916,5.192524,7.783370,80.929943,-1.416830,88.311688,0.000681
291,137,0,22,31,9.618752,7.466812,5.112136,7.743645,80.340465,-1.418152,88.311688,0.000657
291,138,0,22,31,8.710076,2.653415,10.000000,6.393527,92.759191,-2.834292,83.333333,0.000634
291,139,0,22,31,8.697551,6.231125,4.385892,1.838058,104.552570,-1.160467,92.121212,0.000577
291,140,0,22,31,8.696750,2.873096,9.947990,6.116371,104.034786,-2.671679,83.333333,0.000577
291,141,0,22,31,8.685979,2.873289,9.947875,6.122268,104.034786,-2.671679,83.333333,0.000502
291,142,0,22,31,8.542484,6.506312,4.617701,3.164619,89.461485,-1.194754,91.608392,0.000495
291,143,0,30,37,4.246324,2.127495,8.088223,0.291436,127.753167,-0.428977,83.583544,0.000440
291,144,0,30,38,4.209914,0.348086,9.638407,2.453490,340.627262,-0.504617,82.017560,0.000415
291,145,0,22,31,8.692973,4.022296,4.453216,0.755325,106.416168,-1.019715,92.513369,0.000197
291,146,0,22,31,8.575671,6.453251,4.401903,1.034492,106.593303,-1.083946,92.329545,0.000197
291,147,0,22,31,8.605269,2.340957,4.699999,3.530948,61.854903,-1.345540,90.454545,0.000155
291,148,0,22,31,8.685718,3.768304,4.922295,3.533660,62.624537,-1.336976,90.454545,0.000155
291,149,0,30,38,4.275294,3.060104,9.644451,1.408605,340.680362,-0.456623,83.075086,0.000118
291,150,0,30,37,4.188207,2.179129,8.342003,2.218181,211.945020,-0.563001,80.746446,0.000097
291,151,0,22,31,8.675837,4.967848,4.904732,2.253392,94.247588,-1.164876,91.883117,0.000044
291,152,0,22,31,8.705098,2.388747,4.530676,2.278905,94.247588,-1.164876,91.883117,0.000043
291,153,0,22,31,8.705204,2.346417,4.522300,2.395305,94.247588,-1.164876,91.883117,0.000036
291,154,0,22,31,8.518048,6.474126,4.231485,0.975171,105.439286,-1.021145,92.513369,0.000026
291,155,0,22,31,8.705910,3.616695,4.266872,0.872754,106.416168,-1.019715,92.513369,0.000026
291,156,0,22,31,8.563267,4.687563,4.435894,0.922805,105.439286,-1.021145,92.513369,0.000000
291,157,0,22,31,8.562138,4.638711,4.436538,0.929196,105.439286,-1.021145,92.513369,0.000000
291,158,0,22,31,8.538901,4.313483,4.129323,0.805176,105.439286,-1.021145,92.513369,0.000000
291,159,0,22,31,8.592227,5.364636,4.258709,0.841899,105.439286,-1.021145,92.513369,0.000000
291,160,0,22,31,8.621833,6.376634,4.140668,0.963245,105.439286,-1.021145,92.513369,0.000000
291,161,0,22,31,8.594003,6.373576,4.040707,0.969421,105.439286,-1.021145,92.513369,0.000000
291,162,0,22,31,8.623953,5.277524,4.313571,0.862099,105.439286,-1.021145,92.513369,0.000000
291,163,0,22,31,8.534256,6.487720,4.207362,0.901686,105.439286,-1.021145,92.513369,0.000000
291,164,0,22,31,8.538754,2.646719,4.107682,0.877985,105.439286,-1.021145,92.513369,0.000000
291,165,0,22,31,8.561437,4.989716,4.165052,0.924780,105.439286,-1.021145,92.513369,0.000000
291,166,0,22,31,8.551291,6.476022,4.254191,0.705083,105.439286,-1.021145,92.513369,0.000000
291,167,0,22,31,8.638541,4.974458,4.278003,0.839882,105.439286,-1.021145,92.513369,0.000000
291,168,0,22,31,8.659371,6.799991,4.009572,0.860594,105.439286,-1.021145,92.513369,0.000000
291,169,0,22,31,8.634461,4.764728,4.273917,0.823681,105.439286,-1.021145,92.513369,0.000000
291,170,0,22,31,8.657927,5.268739,4.295524,0.831867,105.439286,-1.021145,92.513369,0.000000
291,171,0,22,31,8.660089,6.236740,4.320120,0.904625,105.439286,-1.021145,92.513369,0.000000
291,172,0,22,31,8.617592,6.333324,4.114187,0.892565,105.439286,-1.021145,92.513369,0.000000
291,173,0,22,31,8.621450,6.375687,4.141649,0.969624,105.439286,-1.021145,92.513369,0.000000
291,174,0,22,31,8.533348,2.612610,4.106997,0.852189,105.439286,-1.021145,92.513369,0.000000
291,175,0,22,31,8.661534,2.377636,4.490657,2.297194,93.328295,-1.167311,91.883117,0.000000
291,176,0,22,31,8.676620,6.559647,4.499932,1.052142,107.575673,-1.082557,92.329545,0.000000
291,177,0,22,31,8.709687,5.440130,4.310885,0.745093,106.416168,-1.019715,92.513369,0.000000
291,178,0,22,31,8.474441,5.278087,4.014846,0.779029,105.439286,-1.021145,92.513369,0.000000
291,179,0,22,31,8.632415,5.973587,4.223027,0.743765,105.439286,-1.021145,92.513369,0.000000
291,180,0,22,31,8.576581,6.419005,4.406264,0.941677,105.439286,-1.021145,92.513369,0.000000
291,181,0,22,31,8.699981,3.656297,4.266729,0.867099,106.416168,-1.019715,92.513369,0.000000
291,182,0,22,31,8.552626,5.234454,4.252276,0.779967,105.439286,-1.021145,92.513369,0.000000
291,183,0,22,31,8.701006,3.663442,4.109523,0.759637,106.416168,-1.019715,92.513369,0.000000
291,184,0,22,31,8.681654,4.465276,4.409354,0.862516,106.416168,-1.019715,92.513369,0.000000
291,185,0,22,31,8.677554,4.177686,4.042458,0.710689,106.416168,-1.019715,92.513369,0.000000
291,186,0,22,31,8.631840,5.247054,4.257023,0.923122,105.439286,-1.021145,92.513369,0.000000
291,187,0,22,31,8.700929,3.547355,4.108295,0.774494,106.416168,-1.019715,92.513369,0.000000
291,188,0,22,31,8.706176,6.473372,4.435895,0.958542,106.416168,-1.019715,92.513369,0.000000
291,189,0,22,31,8.707241,5.518488,4.226651,0.849973,106.416168,-1.019715,92.513369,0.000000
291,190,0,22,31,8.681429,4.425487,4.409064,0.861211,106.416168,-1.019715,92.513369,0.000000
291,191,0,22,31,8.709206,5.498405,4.319120,0.724873,106.416168,-1.019715,92.513369,0.000000
291,192,0,22,31,8.699966,0.642843,4.295540,0.919751,106.416168,-1.019715,92.513369,0.000000
291,193,0,22,31,8.675909,3.668855,4.152842,0.897755,106.416168,-1.019715,92.513369,0.000000
291,194,0,22,31,8.635045,4.913586,4.278479,0.840980,105.439286,-1.021145,92.513369,0.000000
291,195,0,22,31,8.549309,6.360704,4.251380,0.705095,105.439286,-1.021145,92.513369,0.000000
291,196,0,22,31,8.529009,2.634706,4.203177,0.936960,105.439286,-1.021145,92.513369,0.000000
291,197,0,22,31,8.634336,4.296544,4.063291,0.732785,105.439286,-1.021145,92.513369,0.000000
291,198,0,22,31,8.630334,5.986327,4.221653,0.744385,105.439286,-1.021145,92.513369,0.000000
291,199,0,22,31,8.525042,5.999589,4.127625,0.750545,105.439286,-1.021145,92.513369,0.000000
