Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,43,0,22,31,8.677118,4.929370,4.211936,0.715239,106.416168,-1.019715,92.513369,0.019567
71,44,0,25,31,7.203946,5.348627,4.387268,2.786699,38.145410,-2.711068,83.333333,0.018210
71,45,0,30,38,4.276402,2.141262,8.401968,1.416219,324.457834,-0.457510,81.932161,0.017745
71,46,0,30,38,4.337440,2.064291,8.411465,1.431030,324.226017,-0.462536,81.760173,0.013742
71,47,0,24,31,9.175848,5.984901,5.265154,2.537228,34.657465,-3.025258,83.333333,0.013639
71,48,0,29,45,6.435366,6.276735,9.963593,7.947565,682.222880,-0.501509,74.847256,0.013214
71,49,0,22,31,8.673739,3.419303,4.738276,2.653257,90.362391,-1.192724,91.608392,0.012991
71,50,0,30,37,4.100813,2.344356,8.438771,1.820874,209.481153,-0.543513,81.118834,0.011241
71,51,0,22,31,8.694693,3.109616,4.744261,1.148908,107.575673,-1.082557,92.329545,0.011117
71,52,0,30,37,4.226766,2.398874,8.460203,1.721068,216.911663,-0.562240,81.099427,0.010550
71,53,0,22,31,8.694592,4.816678,4.458820,1.520432,104.552570,-1.160467,92.121212,0.010441
71,54,0,30,38,4.345366,2.041210,8.409513,1.598296,318.483180,-0.464656,81.524980,0.009976
71,55,0,30,38,4.326086,2.478041,8.435147,1.100149,334.451216,-0.455610,82.178588,0.009687
71,56,0,22,31,8.578102,5.958676,4.715659,2.563729,93.328295,-1.167311,91.883117,0.009279
71,57,0,30,38,4.323268,2.525921,8.397430,1.033720,334.451216,-0.455610,82.178588,0.009167
71,58,0,30,38,4.348628,2.032842,8.408543,1.587001,318.483180,-0.464656,81.524980,0.009166
71,59,0,30,38,4.339566,2.145958,8.443021,1.420926,324.226017,-0.462536,81.760173,0.009166
71,60,0,30,38,4.285009,0.140027,8.400277,0.995362,332.260477,-0.444106,82.514350,0.008881
71,61,0,30,38,4.344582,2.020006,8.409232,1.574047,318.483180,-0.464656,81.524980,0.008849
71,62,0,22,31,8.638635,5.396625,4.413257,1.210546,106.593303,-1.083946,92.329545,0.008119
71,63,0,22,31,8.683152,4.982458,4.090365,3.646088,84.376745,-1.222013,90.454545,0.007847
71,64,0,30,38,4.340253,2.132493,8.410554,1.448059,318.483180,-0.464656,81.524980,0.007580
71,65,0,22,31,8.668825,5.153242,4.341718,0.799484,106.416168,-1.019715,92.513369,0.007164
71,66,0,30,38,4.272124,2.506629,8.470708,1.230570,334.688621,-0.450972,82.334960,0.006607
71,67,0,30,38,4.413229,3.395233,6.657420,1.073284,280.882498,-0.465895,81.919680,0.006229
71,68,0,30,38,4.328477,2.963025,8.412204,1.001148,332.024399,-0.448502,82.365032,0.006226
71,69,0,30,37,4.100988,2.803066,8.364190,1.776752,209.481153,-0.543513,81.118834,0.005853
71,70,0,30,38,4.281245,0.125444,8.429027,2.602764,324.304049,-0.502000,80.505407,0.005073
71,71,0,22,31,8.548343,5.952548,4.734530,2.257269,93.328295,-1.167311,91.883117,0.004990
71,72,0,22,31,8.694586,4.816485,4.438085,1.588340,104.552570,-1.160467,92.121212,0.004590
71,73,0,22,31,8.675069,3.413581,4.731118,2.643409,90.362391,-1.192724,91.608392,0.003887
71,74,0,24,31,9.218331,6.017351,3.971220,2.451862,34.657465,-3.025258,83.333333,0.003839
71,75,0,22,31,8.637923,5.715648,4.414010,1.207418,106.593303,-1.083946,92.329545,0.003554
71,76,0,30,38,4.332939,2.525613,8.397429,1.002677,332.024399,-0.448502,82.365032,0.003355
71,77,0,22,31,8.610666,5.119357,4.116656,0.735839,105.439286,-1.021145,92.513369,0.002666
71,78,0,30,37,4.101190,3.212444,8.543652,2.420016,208.795592,-0.568971,80.335162,0.002077
71,79,0,22,31,8.480811,6.063664,5.005774,1.744753,103.584508,-1.162493,92.121212,0.001357
71,80,0,22,31,8.618297,5.389145,4.569245,1.224800,106.593303,-1.083946,92.329545,0.001348
71,81,0,22,31,8.471746,5.951708,4.571412,2.276665,93.328295,-1.167311,91.883117,0.001310
71,82,0,22,31,8.688805,2.382650,4.696119,2.291043,94.247588,-1.164876,91.883117,0.001308
71,83,0,22,31,8.681398,4.794464,4.358495,0.802996,106.416168,-1.019715,92.513369,0.001280
71,84,0,22,31,8.510168,5.636598,4.345472,0.912834,105.439286,-1.021145,92.513369,0.001280
71,85,0,22,31,8.579450,5.987297,4.714734,2.702771,89.461485,-1.194754,91.608392,0.001269
71,86,0,22,31,8.533079,6.135834,4.422828,0.911738,105.439286,-1.021145,92.513369,0.001162
71,87,0,30,38,4.281022,0.116415,8.379966,2.610141,324.304049,-0.502000,80.505407,0.001157
71,88,0,30,37,4.100580,2.342457,8.436932,1.817242,209.481153,-0.543513,81.118834,0.000898
71,89,0,30,37,4.101813,2.488327,8.544856,2.419759,208.795592,-0.568971,80.335162,0.000898
71,90,0,22,31,8.527012,5.129173,4.393617,3.510817,61.854903,-1.345540,90.454545,0.000883
71,91,0,30,37,4.100041,2.339764,8.437082,1.806022,209.481153,-0.543513,81.118834,0.000813
71,92,0,30,38,4.273245,2.139336,8.402457,1.420341,324.457834,-0.457510,81.932161,0.000770
71,93,0,22,31,8.669937,4.963586,4.289839,3.481782,62.624537,-1.336976,90.454545,0.000497
71,94,0,30,38,4.326424,2.526202,8.397507,1.080133,334.451216,-0.455610,82.178588,0.000311
71,95,0,22,31,8.693984,4.561689,4.162188,0.787329,106.416168,-1.019715,92.513369,0.000232
71,96,0,30,38,4.309108,2.369216,8.469562,1.427929,324.226017,-0.462536,81.760173,0.000218
71,97,0,30,38,4.314929,2.305584,8.461952,1.428088,324.226017,-0.462536,81.760173,0.000194
71,98,0,22,31,8.670344,4.909126,4.337752,2.357644,94.247588,-1.164876,91.883117,0.000106
71,99,0,30,38,4.344372,2.020377,8.409280,1.573623,318.483180,-0.464656,81.524980,0.000092
71,100,0,22,31,8.673418,3.347183,4.744413,2.633846,90.362391,-1.192724,91.608392,0.000088
71,101,0,22,31,8.694843,3.157070,4.744038,1.681722,104.552570,-1.160467,92.121212,0.000088
71,102,0,22,31,8.631853,5.222696,3.982609,0.896348,105.439286,-1.021145,92.513369,0.000062
71,103,0,22,31,8.685985,5.018796,4.208176,0.731982,106.416168,-1.019715,92.513369,0.000062
71,104,0,22,31,8.692826,3.057541,4.674325,1.143776,107.575673,-1.082557,92.329545,0.000060
71,105,0,30,38,4.279198,2.534382,8.420218,1.222870,334.688621,-0.450972,82.334960,0.000010
71,106,0,22,31,8.654556,4.732155,4.388885,0.898341,105.439286,-1.021145,92.513369,0.000000
71,107,0,22,31,8.520213,6.323889,4.411778,0.802171,105.439286,-1.021145,92.513369,0.000000
71,108,0,22,31,8.668044,4.657137,4.283124,0.753204,106.416168,-1.019715,92.513369,0.000000
71,109,0,22,31,8.567864,4.905057,4.309873,0.740083,105.439286,-1.021145,92.513369,0.000000
71,110,0,22,31,8.675111,4.736868,4.059615,0.901943,106.416168,-1.019715,92.513369,0.000000
71,111,0,22,31,8.692096,2.309770,4.600363,1.904913,104.552570,-1.160467,92.121212,0.000000
71,112,0,22,31,8.517699,6.308109,4.411593,0.802352,105.439286,-1.021145,92.513369,0.000000
71,113,0,22,31,8.707170,5.713324,4.311576,0.755406,106.416168,-1.019715,92.513369,0.000000
71,114,0,22,31,8.678747,5.006939,4.202258,0.731180,106.416168,-1.019715,92.513369,0.000000
71,115,0,22,31,8.571289,4.901867,4.310803,0.801805,105.439286,-1.021145,92.513369,0.000000
71,116,0,22,31,8.678777,4.937557,4.205117,0.720151,106.416168,-1.019715,92.513369,0.000000
71,117,0,22,31,8.644278,4.586605,4.175518,0.796467,105.439286,-1.021145,92.513369,0.000000
71,118,0,22,31,8.585376,4.641582,4.384325,0.802548,105.439286,-1.021145,92.513369,0.000000
71,119,0,22,31,8.514113,4.989990,4.374807,0.856718,105.439286,-1.021145,92.513369,0.000000
71,120,0,22,31,8.478500,5.021424,3.976158,0.995099,105.439286,-1.021145,92.513369,0.000000
71,121,0,22,31,8.648881,4.903921,4.252369,0.785114,105.439286,-1.021145,92.513369,0.000000
71,122,0,22,31,8.510515,5.620307,4.345630,0.912555,105.439286,-1.021145,92.513369,0.000000
71,123,0,22,31,8.573109,4.900440,4.310003,0.741673,105.439286,-1.021145,92.513369,0.000000
71,124,0,22,31,8.503580,4.929010,4.188346,0.930789,105.439286,-1.021145,92.513369,0.000000
71,125,0,22,31,8.568658,4.568826,4.116969,0.945485,105.439286,-1.021145,92.513369,0.000000
71,126,0,22,31,8.565875,4.915999,4.332319,0.714539,105.439286,-1.021145,92.513369,0.000000
71,127,0,22,31,8.503568,4.927849,4.191126,0.931069,105.439286,-1.021145,92.513369,0.000000
71,128,0,22,31,8.708418,4.847677,4.376485,0.710160,106.416168,-1.019715,92.513369,0.000000
71,129,0,22,31,8.654573,4.730794,4.388768,0.896759,105.439286,-1.021145,92.513369,0.000000
71,130,0,22,31,8.501164,4.964223,4.414458,0.860952,105.439286,-1.021145,92.513369,0.000000
71,131,0,22,31,8.623947,4.915116,4.134482,0.708572,105.439286,-1.021145,92.513369,0.000000
71,132,0,22,31,8.568230,4.901092,4.309312,0.741732,105.439286,-1.021145,92.513369,0.000000
71,133,0,22,31,8.621331,4.826850,4.344079,0.794467,105.439286,-1.021145,92.513369,0.000000
71,134,0,22,31,8.567977,4.901662,4.310253,0.764046,105.439286,-1.021145,92.513369,0.000000
71,135,0,22,31,8.705968,4.590746,4.306180,0.756101,106.416168,-1.019715,92.513369,0.000000
71,136,0,22,31,8.559884,4.874932,4.440469,0.800136,105.439286,-1.021145,92.513369,0.000000
71,137,0,22,31,8.692509,5.051995,4.196350,0.779801,106.416168,-1.019715,92.513369,0.000000
71,138,0,22,31,8.679811,5.006943,4.214822,0.719239,106.416168,-1.019715,92.513369,0.000000
71,139,0,22,31,8.686620,5.007085,4.205790,0.731353,106.416168,-1.019715,92.513369,0.000000
71,140,0,22,31,8.666940,4.780582,4.266309,0.728435,106.416168,-1.019715,92.513369,0.000000
71,141,0,22,31,8.676023,4.882539,4.339722,0.747691,106.416168,-1.019715,92.513369,0.000000
71,142,0,22,31,8.685786,4.638891,4.181104,0.753459,106.416168,-1.019715,92.513369,0.000000
71,143,0,22,31,8.706118,4.824114,4.249493,0.719480,106.416168,-1.019715,92.513369,0.000000
71,144,0,22,31,8.692531,4.706038,4.180055,0.801026,106.416168,-1.019715,92.513369,0.000000
71,145,0,22,31,8.707252,4.990833,4.362309,0.730890,106.416168,-1.019715,92.513369,0.000000
71,146,0,22,31,8.669064,4.509332,4.291759,0.831936,106.416168,-1.019715,92.513369,0.000000
71,147,0,22,31,8.708214,5.167699,4.239966,0.811924,106.416168,-1.019715,92.513369,0.000000
71,148,0,22,31,8.679622,4.450001,4.203857,0.738302,106.416168,-1.019715,92.513369,0.000000
71,149,0,22,31,8.686438,5.006579,4.396430,0.801929,106.416168,-1.019715,92.513369,0.000000
71,150,0,22,31,8.686370,4.939132,4.396820,0.805292,106.416168,-1.019715,92.513369,0.000000
71,151,0,22,31,8.675871,4.816317,4.362045,0.913466,106.416168,-1.019715,92.513369,0.000000
71,152,0,22,31,8.706334,5.766830,4.308724,0.754984,106.416168,-1.019715,92.513369,0.000000
71,153,0,22,31,8.668468,4.781710,4.260386,0.744938,106.416168,-1.019715,92.513369,0.000000
71,154,0,22,31,8.678777,4.937557,4.205117,0.720151,106.416168,-1.019715,92.513369,0.000000
71,155,0,22,31,8.678685,4.977905,4.205596,0.738104,106.416168,-1.019715,92.513369,0.000000
71,156,0,22,31,8.707090,4.852637,4.363857,0.731186,106.416168,-1.019715,92.513369,0.000000
71,157,0,22,31,8.668457,4.792989,4.265817,0.755264,106.416168,-1.019715,92.513369,0.000000
71,158,0,22,31,8.677575,4.928537,4.212010,0.715408,106.416168,-1.019715,92.513369,0.000000
71,159,0,22,31,8.697459,4.698966,4.297416,0.779901,106.416168,-1.019715,92.513369,0.000000
71,160,0,22,31,8.693214,4.646861,4.183268,0.705353,106.416168,-1.019715,92.513369,0.000000
71,161,0,22,31,8.671117,5.043360,4.352693,0.801430,106.416168,-1.019715,92.513369,0.000000
71,162,0,22,31,8.693923,4.555554,4.157675,0.865632,106.416168,-1.019715,92.513369,0.000000
71,163,0,22,31,8.677670,4.971637,4.215621,0.740870,106.416168,-1.019715,92.513369,0.000000
71,164,0,22,31,8.678377,4.931167,4.211286,0.713748,106.416168,-1.019715,92.513369,0.000000
71,165,0,22,31,8.679767,4.450827,4.201060,0.739105,106.416168,-1.019715,92.513369,0.000000
71,166,0,22,31,8.690828,4.604339,4.201989,0.762808,106.416168,-1.019715,92.513369,0.000000
71,167,0,22,31,8.693275,4.651218,4.183520,0.706772,106.416168,-1.019715,92.513369,0.000000
71,168,0,22,31,8.670497,4.792396,4.266358,0.754970,106.416168,-1.019715,92.513369,0.000000
71,169,0,22,31,8.688609,5.051254,4.196285,0.733561,106.416168,-1.019715,92.513369,0.000000
71,170,0,22,31,8.680699,5.027049,4.255558,0.876997,106.416168,-1.019715,92.513369,0.000000
71,171,0,22,31,8.679085,4.937267,4.206176,0.752810,106.416168,-1.019715,92.513369,0.000000
71,172,0,22,31,8.681651,5.236996,4.219456,0.903999,106.416168,-1.019715,92.513369,0.000000
71,173,0,22,31,8.667953,4.779959,4.257332,0.744383,106.416168,-1.019715,92.513369,0.000000
71,174,0,22,31,8.686617,5.185847,4.180654,0.733511,106.416168,-1.019715,92.513369,0.000000
71,175,0,22,31,8.666917,4.783697,4.357359,0.800351,106.416168,-1.019715,92.513369,0.000000
71,176,0,22,31,8.708506,5.172652,4.240062,0.811846,106.416168,-1.019715,92.513369,0.000000
71,177,0,22,31,8.708854,4.847867,4.363977,0.709520,106.416168,-1.019715,92.513369,0.000000
71,178,0,22,31,8.679062,4.937541,4.205091,0.733203,106.416168,-1.019715,92.513369,0.000000
71,179,0,22,31,8.676182,4.777114,4.153500,0.757976,106.416168,-1.019715,92.513369,0.000000
71,180,0,22,31,8.687413,4.542577,4.161977,0.801867,106.416168,-1.019715,92.513369,0.000000
71,181,0,22,31,8.666271,4.695212,4.296920,0.800813,106.416168,-1.019715,92.513369,0.000000
71,182,0,22,31,8.678116,5.002998,4.202421,0.740821,106.416168,-1.019715,92.513369,0.000000
71,183,0,22,31,8.686920,5.183803,4.180516,0.733663,106.416168,-1.019715,92.513369,0.000000
71,184,0,22,31,8.695680,4.772374,4.248356,0.718895,106.416168,-1.019715,92.513369,0.000000
71,185,0,22,31,8.680818,4.808910,4.246678,0.719524,106.416168,-1.019715,92.513369,0.000000
71,186,0,22,31,8.697657,4.697390,4.296975,0.778724,106.416168,-1.019715,92.513369,0.000000
71,187,0,22,31,8.670825,4.816076,4.257800,0.728118,106.416168,-1.019715,92.513369,0.000000
71,188,0,24,30,8.695851,4.995992,6.783342,3.529481,13.268952,-23.404882,83.333333,0.000000
71,189,0,30,38,4.275802,2.843667,8.404320,0.984708,332.260477,-0.444106,82.514350,0.000000
71,190,0,25,31,7.245531,5.331446,4.395614,2.788770,38.145410,-2.711068,83.333333,0.000000
71,191,0,24,31,9.182733,5.990623,5.303479,2.550173,34.657465,-3.025258,83.333333,0.000000
71,192,0,24,31,9.155362,5.973896,5.271114,2.533932,34.657465,-3.025258,83.333333,0.000000
71,193,0,24,31,8.734392,4.989869,4.921323,3.508536,31.727832,-4.107485,83.333333,0.000000
71,194,0,24,31,9.227843,6.020277,4.386692,5.522489,29.400378,-12.397965,83.333333,0.000000
71,195,0,29,45,6.412754,6.500765,9.945239,7.882076,682.222880,-0.501509,74.847256,0.000000
71,196,0,24,31,9.809157,5.098936,4.008789,2.760686,13.268952,-23.404882,83.333333,0.000000
71,197,0,24,30,8.963129,4.010496,3.570404,3.809704,13.268952,-23.404882,83.333333,0.000000
71,198,0,24,30,8.971806,4.220254,3.573745,3.854085,13.268952,-23.404882,83.333333,0.000000
71,199,0,24,31,10.000000,4.948925,4.017276,2.624718,13.268952,-23.404882,83.333333,0.000000
