Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,36,0,24,31,9.144768,5.968551,4.439047,6.461202,42.715615,-3.107068,83.333333,0.025320
81,37,0,30,38,4.276297,3.196440,8.403293,0.984217,332.260477,-0.444106,82.514350,0.023541
81,38,0,30,38,4.279234,0.122364,8.396500,2.611549,324.304049,-0.502000,80.505407,0.023372
81,39,0,30,38,4.225336,2.834227,9.650262,1.088563,330.503848,-0.450732,83.106322,0.023071
81,40,0,22,31,8.605289,4.956375,4.840026,3.241830,62.529055,-1.263752,90.909091,0.021231
81,41,0,30,38,4.343574,2.181531,8.467362,1.584655,318.483180,-0.464656,81.524980,0.018985
81,42,0,24,31,9.019676,6.090820,5.647283,6.228983,41.645635,-3.446150,83.333333,0.018693
81,43,0,30,38,4.276402,2.141262,8.401968,1.416219,324.457834,-0.457510,81.932161,0.017783
81,44,0,30,38,4.338982,2.117404,8.442661,1.422386,324.226017,-0.462536,81.760173,0.016840
81,45,0,30,37,4.100580,2.342457,8.436932,1.817242,209.481153,-0.543513,81.118834,0.016300
81,46,0,22,31,8.670678,4.991584,4.368312,0.737620,106.416168,-1.019715,92.513369,0.016154
81,47,0,24,31,9.157530,6.197019,4.561151,6.390613,32.823395,-8.057343,83.333333,0.015764
81,48,0,24,31,9.024366,5.948360,5.643582,6.204728,41.645635,-3.446150,83.333333,0.013799
81,49,0,24,31,9.182230,6.570247,5.806657,6.474114,42.715615,-3.107068,83.333333,0.013568
81,50,0,30,38,4.258152,2.970602,9.658850,1.037761,331.427673,-0.443029,83.128941,0.013292
81,51,0,29,45,6.412754,6.500765,9.945239,7.882076,682.222880,-0.501509,74.847256,0.013220
81,52,0,29,45,6.421896,6.504548,9.961103,7.513553,683.912943,-0.499476,75.127216,0.013220
81,53,0,22,31,8.530408,4.626942,4.342672,1.584560,103.584508,-1.162493,92.121212,0.012425
81,54,0,22,31,8.684857,1.364391,4.753933,2.267232,94.247588,-1.164876,91.883117,0.012352
81,55,0,22,31,8.688326,3.634313,4.758042,2.217697,104.552570,-1.160467,92.121212,0.012035
81,56,0,22,31,8.684719,1.379040,4.759826,2.262404,94.247588,-1.164876,91.883117,0.012010
81,57,0,22,31,8.634998,5.277476,4.313800,2.271625,93.328295,-1.167311,91.883117,0.011406
81,58,0,22,31,8.584015,3.006230,4.341044,2.809984,89.461485,-1.194754,91.608392,0.010707
81,59,0,22,31,8.530481,4.642388,4.343355,1.585756,103.584508,-1.162493,92.121212,0.010645
81,60,0,22,31,8.490499,6.154501,4.389019,1.059704,106.593303,-1.083946,92.329545,0.010141
81,61,0,30,38,4.350384,2.414018,8.408265,1.053369,334.451216,-0.455610,82.178588,0.009986
81,62,0,24,31,9.443728,9.461044,4.167744,6.207688,22.081875,-15.800062,83.333333,0.009682
81,63,0,22,31,8.683536,3.081924,4.679188,1.190366,107.575673,-1.082557,92.329545,0.009469
81,64,0,30,38,4.332521,2.184788,8.431605,1.634122,318.483180,-0.464656,81.524980,0.009166
81,65,0,30,38,4.370617,2.205361,8.395982,1.726900,311.730540,-0.466176,81.269018,0.008933
81,66,0,30,38,4.276395,2.843761,8.403584,0.983682,332.260477,-0.444106,82.514350,0.008756
81,67,0,22,31,8.683204,4.988268,4.257231,3.581241,84.376745,-1.222013,90.454545,0.008223
81,68,0,30,38,4.223919,2.916194,9.649168,1.077792,330.503848,-0.450732,83.106322,0.008007
81,69,0,30,38,4.367519,2.236117,8.419826,1.575881,318.483180,-0.464656,81.524980,0.007597
81,70,0,22,31,8.618781,4.931588,4.164627,0.763892,105.439286,-1.021145,92.513369,0.007164
81,71,0,30,38,4.323409,2.303465,8.415236,1.741944,311.730540,-0.466176,81.269018,0.006820
81,72,0,22,31,8.594334,3.055771,4.355600,2.886766,89.461485,-1.194754,91.608392,0.006800
81,73,0,30,38,4.339393,2.109953,8.442751,1.420322,324.226017,-0.462536,81.760173,0.006397
81,74,0,30,38,4.312936,2.504915,8.425820,1.014986,334.451216,-0.455610,82.178588,0.006261
81,75,0,30,38,4.321552,2.890976,8.417122,0.978178,332.024399,-0.448502,82.365032,0.006212
81,76,0,30,38,4.272441,2.508763,8.474533,1.208247,334.688621,-0.450972,82.334960,0.006094
81,77,0,30,38,4.279470,0.128983,8.399546,2.604449,324.304049,-0.502000,80.505407,0.005824
81,78,0,22,31,8.671450,3.656509,4.727163,2.695204,90.362391,-1.192724,91.608392,0.004835
81,79,0,22,31,8.637163,4.963298,4.367252,2.262009,93.328295,-1.167311,91.883117,0.003924
81,80,0,30,37,4.101813,2.488327,8.544856,2.419759,208.795592,-0.568971,80.335162,0.002933
81,81,0,30,38,4.299625,2.566854,8.452926,1.011315,334.451216,-0.455610,82.178588,0.002898
81,82,0,30,37,4.099881,2.356574,8.471856,1.819894,209.481153,-0.543513,81.118834,0.002335
81,83,0,22,31,8.616682,4.924911,4.155373,0.761837,105.439286,-1.021145,92.513369,0.002201
81,84,0,24,31,9.640803,5.000348,4.407440,5.377221,20.661263,-28.217172,83.333333,0.002191
81,85,0,24,31,9.540488,6.101596,4.385250,5.412555,20.472535,-28.271344,83.333333,0.001941
81,86,0,24,31,9.635294,5.000667,4.403659,5.390733,20.661263,-28.217172,83.333333,0.001879
81,87,0,24,31,9.023529,5.955139,5.644692,6.285231,41.645635,-3.446150,83.333333,0.001416
81,88,0,22,31,8.682174,3.908686,4.447035,1.885235,104.552570,-1.160467,92.121212,0.001353
81,89,0,22,31,8.607777,5.309165,4.460748,1.155422,106.593303,-1.083946,92.329545,0.001349
81,90,0,30,38,4.313819,2.510559,8.426013,0.996229,332.024399,-0.448502,82.365032,0.001330
81,91,0,30,38,4.233922,2.993634,9.649998,1.078122,330.503848,-0.450732,83.106322,0.001302
81,92,0,22,31,8.574146,5.266607,4.388745,0.810422,105.439286,-1.021145,92.513369,0.001292
81,93,0,22,31,8.695680,4.772374,4.248356,0.718895,106.416168,-1.019715,92.513369,0.001292
81,94,0,22,31,8.696323,3.021363,5.017416,2.723828,90.362391,-1.192724,91.608392,0.001265
81,95,0,22,31,8.623382,5.025089,4.287302,3.502324,61.854903,-1.345540,90.454545,0.001199
81,96,0,22,31,8.525161,3.085994,4.425164,3.010794,89.461485,-1.194754,91.608392,0.001192
81,97,0,22,31,8.568090,4.509298,3.997623,0.832859,105.439286,-1.021145,92.513369,0.001173
81,98,0,22,31,8.550777,2.931312,4.511281,2.727640,89.461485,-1.194754,91.608392,0.000977
81,99,0,30,38,4.222548,2.914433,9.690899,1.170203,330.503848,-0.450732,83.106322,0.000882
81,100,0,30,38,4.321975,2.886620,8.417283,0.978110,332.024399,-0.448502,82.365032,0.000789
81,101,0,30,38,4.275103,2.263319,8.415063,1.423283,324.457834,-0.457510,81.932161,0.000758
81,102,0,30,38,4.421128,2.210795,6.329311,1.139125,280.882498,-0.465895,81.919680,0.000486
81,103,0,30,38,4.281823,2.448868,8.412837,1.229931,334.688621,-0.450972,82.334960,0.000480
81,104,0,22,31,8.669937,4.963586,4.289839,3.481782,62.624537,-1.336976,90.454545,0.000433
81,105,0,24,31,9.573639,6.049796,4.382278,5.368250,20.472535,-28.271344,83.333333,0.000250
81,106,0,22,31,8.704295,4.833807,4.203894,0.772651,106.416168,-1.019715,92.513369,0.000234
81,107,0,30,38,4.339298,2.115277,8.442622,1.420819,324.226017,-0.462536,81.760173,0.000103
81,108,0,22,31,8.646008,3.717258,4.617269,2.220657,93.328295,-1.167311,91.883117,0.000087
81,109,0,22,31,8.689087,3.647330,4.672282,2.283138,94.247588,-1.164876,91.883117,0.000085
81,110,0,22,31,8.681677,5.341321,4.219661,0.898141,106.416168,-1.019715,92.513369,0.000051
81,111,0,22,31,8.559415,6.030115,4.443452,0.731789,105.439286,-1.021145,92.513369,0.000051
81,112,0,30,38,4.294689,2.269572,8.453423,1.467755,318.483180,-0.464656,81.524980,0.000044
81,113,0,22,31,8.604550,6.977799,4.437477,0.862862,105.439286,-1.021145,92.513369,0.000000
81,114,0,22,31,8.699886,4.652400,4.189691,0.713004,106.416168,-1.019715,92.513369,0.000000
81,115,0,22,31,8.502394,4.964129,4.410709,0.831053,105.439286,-1.021145,92.513369,0.000000
81,116,0,22,31,8.559920,6.160066,4.444817,0.776054,105.439286,-1.021145,92.513369,0.000000
81,117,0,30,38,4.285646,0.300164,8.500024,2.991051,353.556237,-0.526294,80.380968,0.000000
81,118,0,22,31,8.699430,4.667669,4.184241,0.718395,106.416168,-1.019715,92.513369,0.000000
81,119,0,22,31,8.530376,6.149141,4.441170,0.758896,105.439286,-1.021145,92.513369,0.000000
81,120,0,22,31,8.528845,6.111218,4.414865,0.912835,105.439286,-1.021145,92.513369,0.000000
81,121,0,22,31,8.672002,5.007744,4.210009,0.763575,106.416168,-1.019715,92.513369,0.000000
81,122,0,22,31,8.664759,4.808611,4.255959,0.726380,105.439286,-1.021145,92.513369,0.000000
81,123,0,22,31,8.697555,4.700366,4.141249,0.781876,106.416168,-1.019715,92.513369,0.000000
81,124,0,22,31,8.681197,5.023804,4.256356,0.893984,106.416168,-1.019715,92.513369,0.000000
81,125,0,22,31,8.661391,6.157562,4.175176,0.785710,105.439286,-1.021145,92.513369,0.000000
81,126,0,22,31,8.684797,5.328352,4.224054,0.779044,106.416168,-1.019715,92.513369,0.000000
81,127,0,22,31,8.689036,4.998880,4.184895,0.727344,106.416168,-1.019715,92.513369,0.000000
81,128,0,22,31,8.708098,5.165212,4.235772,0.909530,106.416168,-1.019715,92.513369,0.000000
81,129,0,22,31,8.709255,4.840406,4.376969,0.861660,106.416168,-1.019715,92.513369,0.000000
81,130,0,22,31,8.670970,4.728412,4.057073,0.980190,106.416168,-1.019715,92.513369,0.000000
81,131,0,22,31,8.688782,4.991404,4.185197,0.812718,106.416168,-1.019715,92.513369,0.000000
81,132,0,22,31,8.708721,4.842849,4.376627,0.823886,106.416168,-1.019715,92.513369,0.000000
81,133,0,22,31,8.681257,5.011927,4.265645,0.901745,106.416168,-1.019715,92.513369,0.000000
81,134,0,22,31,8.686377,4.942095,4.397286,0.805194,106.416168,-1.019715,92.513369,0.000000
81,135,0,22,31,8.693984,4.561689,4.162188,0.787329,106.416168,-1.019715,92.513369,0.000000
81,136,0,22,31,8.559125,6.159668,4.441054,0.776181,105.439286,-1.021145,92.513369,0.000000
81,137,0,22,31,8.686464,4.941445,4.398304,0.804432,106.416168,-1.019715,92.513369,0.000000
81,138,0,22,31,8.682671,4.685847,4.159085,0.755574,106.416168,-1.019715,92.513369,0.000000
81,139,0,22,31,8.705693,4.628933,4.328502,0.892054,106.416168,-1.019715,92.513369,0.000000
81,140,0,22,31,8.678747,5.006939,4.202258,0.731180,106.416168,-1.019715,92.513369,0.000000
81,141,0,22,31,8.668044,4.657137,4.283124,0.753204,106.416168,-1.019715,92.513369,0.000000
81,142,0,22,31,8.708730,4.846507,4.376547,0.706427,106.416168,-1.019715,92.513369,0.000000
81,143,0,22,31,8.558976,6.123015,4.440056,0.731872,105.439286,-1.021145,92.513369,0.000000
81,144,0,22,31,8.572579,4.483225,4.183642,0.822105,105.439286,-1.021145,92.513369,0.000000
81,145,0,22,31,8.676023,4.882539,4.339722,0.747691,106.416168,-1.019715,92.513369,0.000000
81,146,0,22,31,8.704049,4.968408,4.395831,0.780315,106.416168,-1.019715,92.513369,0.000000
81,147,0,22,31,8.686617,5.185847,4.180654,0.733511,106.416168,-1.019715,92.513369,0.000000
81,148,0,22,31,8.681651,5.236996,4.219456,0.903999,106.416168,-1.019715,92.513369,0.000000
81,149,0,22,31,8.708157,5.169688,4.239947,0.809658,106.416168,-1.019715,92.513369,0.000000
81,150,0,22,31,8.696912,5.044272,4.213393,0.753637,106.416168,-1.019715,92.513369,0.000000
81,151,0,22,31,8.668396,4.780175,4.257463,0.744419,106.416168,-1.019715,92.513369,0.000000
81,152,0,22,31,8.668128,4.589394,4.290291,0.771442,106.416168,-1.019715,92.513369,0.000000
81,153,0,22,31,8.666725,4.377590,4.330168,0.889277,106.416168,-1.019715,92.513369,0.000000
81,154,0,22,31,8.676803,4.893686,4.340891,0.730665,106.416168,-1.019715,92.513369,0.000000
81,155,0,22,31,8.693275,4.651218,4.183520,0.706772,106.416168,-1.019715,92.513369,0.000000
81,156,0,22,31,8.681398,4.794464,4.358495,0.802996,106.416168,-1.019715,92.513369,0.000000
81,157,0,22,31,8.707022,5.714390,4.070952,0.755535,106.416168,-1.019715,92.513369,0.000000
81,158,0,22,31,8.680773,4.808952,4.245716,0.719530,106.416168,-1.019715,92.513369,0.000000
81,159,0,22,31,8.706670,4.824643,4.242823,0.707814,106.416168,-1.019715,92.513369,0.000000
81,160,0,22,31,8.686927,4.460884,4.184019,0.733491,106.416168,-1.019715,92.513369,0.000000
81,161,0,22,31,8.691813,4.494392,4.088476,0.812230,106.416168,-1.019715,92.513369,0.000000
81,162,0,22,31,8.688167,4.444429,4.193595,0.816586,106.416168,-1.019715,92.513369,0.000000
81,163,0,22,31,8.681085,5.024050,4.257882,0.899396,106.416168,-1.019715,92.513369,0.000000
81,164,0,22,31,8.706118,4.824114,4.249493,0.719480,106.416168,-1.019715,92.513369,0.000000
81,165,0,22,31,8.681114,4.806629,4.247826,0.719018,106.416168,-1.019715,92.513369,0.000000
81,166,0,22,31,8.670985,4.728038,4.058778,0.958784,106.416168,-1.019715,92.513369,0.000000
81,167,0,22,31,8.678777,4.937557,4.205117,0.720151,106.416168,-1.019715,92.513369,0.000000
81,168,0,22,31,8.667953,4.779959,4.257332,0.744383,106.416168,-1.019715,92.513369,0.000000
81,169,0,22,31,8.674324,4.840452,4.264909,0.717041,106.416168,-1.019715,92.513369,0.000000
81,170,0,24,31,9.477229,6.070765,4.323980,5.824069,22.081875,-15.800062,83.333333,0.000000
81,171,0,22,31,8.699001,4.695140,4.124437,0.869816,106.416168,-1.019715,92.513369,0.000000
81,172,0,22,31,8.707477,5.015741,4.243490,0.806747,106.416168,-1.019715,92.513369,0.000000
81,173,0,22,31,8.676362,4.892602,4.339741,0.787220,106.416168,-1.019715,92.513369,0.000000
81,174,0,22,31,8.698504,4.695070,4.133837,0.841739,106.416168,-1.019715,92.513369,0.000000
81,175,0,22,31,8.677130,4.929667,4.211993,0.715428,106.416168,-1.019715,92.513369,0.000000
81,176,0,22,31,8.686620,5.007085,4.205790,0.731353,106.416168,-1.019715,92.513369,0.000000
81,177,0,22,31,8.693898,4.493961,4.088095,0.837525,106.416168,-1.019715,92.513369,0.000000
81,178,0,22,31,8.687991,5.060169,4.396857,0.754969,106.416168,-1.019715,92.513369,0.000000
81,179,0,22,31,8.670794,4.982883,4.366245,0.737282,106.416168,-1.019715,92.513369,0.000000
81,180,0,22,31,8.677818,5.337880,4.247061,0.718611,106.416168,-1.019715,92.513369,0.000000
81,181,0,22,31,8.686438,5.006579,4.396430,0.801929,106.416168,-1.019715,92.513369,0.000000
81,182,0,22,31,8.670825,4.816076,4.257800,0.728118,106.416168,-1.019715,92.513369,0.000000
81,183,0,22,31,8.706110,4.809015,4.248167,0.719336,106.416168,-1.019715,92.513369,0.000000
81,184,0,22,31,8.696644,4.989941,4.222443,0.730133,106.416168,-1.019715,92.513369,0.000000
81,185,0,22,31,8.696793,4.995702,4.220497,0.765470,106.416168,-1.019715,92.513369,0.000000
81,186,0,22,31,8.676378,4.772199,4.149254,0.757919,106.416168,-1.019715,92.513369,0.000000
81,187,0,22,31,8.681315,4.812561,4.359900,0.836242,106.416168,-1.019715,92.513369,0.000000
81,188,0,22,31,8.685786,4.638891,4.181104,0.753459,106.416168,-1.019715,92.513369,0.000000
81,189,0,22,31,8.703023,4.720439,4.130394,0.776347,106.416168,-1.019715,92.513369,0.000000
81,190,0,22,31,8.677103,4.954337,4.202662,0.716817,106.416168,-1.019715,92.513369,0.000000
81,191,0,22,31,8.689970,4.801742,4.379748,0.843074,106.416168,-1.019715,92.513369,0.000000
81,192,0,22,31,8.668384,4.589814,4.292029,0.767957,106.416168,-1.019715,92.513369,0.000000
81,193,0,22,31,8.702271,4.982658,4.150457,0.737517,106.416168,-1.019715,92.513369,0.000000
81,194,0,30,38,4.313386,2.539257,8.426178,1.054118,334.451216,-0.455610,82.178588,0.000000
81,195,0,24,31,9.555422,6.084187,4.388617,5.378796,20.472535,-28.271344,83.333333,0.000000
81,196,0,24,31,9.539936,4.950283,4.385582,5.367553,20.472535,-28.271344,83.333333,0.000000
81,197,0,24,31,9.538876,4.943840,4.385585,5.366706,20.472535,-28.271344,83.333333,0.000000
81,198,0,24,31,9.451277,6.113682,4.411323,5.393110,22.081875,-15.800062,83.333333,0.000000
81,199,0,24,31,9.586105,6.418927,3.134265,5.534553,20.661263,-28.217172,83.333333,0.000000
