Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,77,106.593303,-1.083946,92.329545
161,0,78,318.483180,-0.464656,81.524980
161,0,79,40.400981,-3.967724,83.333333
161,0,80,69.605887,-1.283520,91.287879
161,0,81,84.376745,-1.222013,90.454545
161,0,82,105.439286,-1.021145,92.513369
161,0,83,324.226017,-0.462536,81.760173
161,0,84,324.304049,-0.502000,80.505407
161,0,85,35.575696,-4.066761,83.333333
161,0,86,208.795592,-0.568971,80.335162
161,0,87,70.412378,-1.274209,91.287879
161,0,88,213.831789,-0.559673,81.120500
161,0,89,104.552570,-1.160467,92.121212
161,0,90,105.439286,-1.021145,92.513369
161,0,91,219.267102,-0.548915,81.499456
161,0,92,30.117292,-17.088960,83.333333
161,0,93,219.267102,-0.548915,81.499456
161,0,94,216.164336,-0.546520,81.519726
161,0,95,91.326707,-1.330159,89.898990
161,0,96,107.575673,-1.082557,92.329545
161,0,97,20.661263,-28.217172,83.333333
161,0,98,318.483180,-0.464656,81.524980
161,0,99,216.911663,-0.562240,81.099427
161,0,100,216.164336,-0.546520,81.519726
161,0,101,62.624537,-1.336976,90.454545
161,0,102,61.854903,-1.345540,90.454545
161,0,103,90.362391,-1.192724,91.608392
161,0,104,107.575673,-1.082557,92.329545
161,0,105,106.416168,-1.019715,92.513369
161,0,106,91.326707,-1.330159,89.898990
161,0,107,89.461485,-1.194754,91.608392
161,0,108,105.439286,-1.021145,92.513369
161,0,109,216.164336,-0.546520,81.519726
161,0,110,20.472535,-28.271344,83.333333
161,0,111,216.164336,-0.546520,81.519726
161,0,112,318.483180,-0.464656,81.524980
161,0,113,106.416168,-1.019715,92.513369
161,0,114,94.247588,-1.164876,91.883117
161,0,115,72.521042,-1.277297,90.454545
161,0,116,94.247588,-1.164876,91.883117
161,0,117,89.461485,-1.194754,91.608392
161,0,118,106.416168,-1.019715,92.513369
161,0,119,105.439286,-1.021145,92.513369
161,0,120,318.483180,-0.464656,81.524980
161,0,121,106.416168,-1.019715,92.513369
161,0,122,105.439286,-1.021145,92.513369
161,0,123,106.416168,-1.019715,92.513369
161,0,124,105.439286,-1.021145,92.513369
161,0,125,106.416168,-1.019715,92.513369
161,0,126,105.439286,-1.021145,92.513369
161,0,127,106.416168,-1.019715,92.513369
161,0,128,106.416168,-1.019715,92.513369
161,0,129,105.439286,-1.021145,92.513369
161,0,130,106.416168,-1.019715,92.513369
161,0,131,106.416168,-1.019715,92.513369
161,0,132,106.416168,-1.019715,92.513369
161,0,133,106.416168,-1.019715,92.513369
161,0,134,106.416168,-1.019715,92.513369
161,0,135,106.416168,-1.019715,92.513369
161,0,136,106.416168,-1.019715,92.513369
161,0,137,106.416168,-1.019715,92.513369
161,0,138,106.416168,-1.019715,92.513369
161,0,139,105.439286,-1.021145,92.513369
161,0,140,106.416168,-1.019715,92.513369
161,0,141,106.416168,-1.019715,92.513369
161,0,142,106.416168,-1.019715,92.513369
161,0,143,106.416168,-1.019715,92.513369
161,0,144,106.416168,-1.019715,92.513369
161,0,145,106.416168,-1.019715,92.513369
161,0,146,105.439286,-1.021145,92.513369
161,0,147,106.416168,-1.019715,92.513369
161,0,148,105.439286,-1.021145,92.513369
161,0,149,106.416168,-1.019715,92.513369
161,0,150,106.416168,-1.019715,92.513369
161,0,151,106.416168,-1.019715,92.513369
161,0,152,106.416168,-1.019715,92.513369
161,0,153,106.416168,-1.019715,92.513369
161,0,154,106.416168,-1.019715,92.513369
161,0,155,106.416168,-1.019715,92.513369
161,0,156,106.416168,-1.019715,92.513369
161,0,157,106.416168,-1.019715,92.513369
161,0,158,106.416168,-1.019715,92.513369
161,0,159,105.439286,-1.021145,92.513369
161,0,160,106.416168,-1.019715,92.513369
161,0,161,106.416168,-1.019715,92.513369
161,0,162,106.416168,-1.019715,92.513369
161,0,163,106.416168,-1.019715,92.513369
161,0,164,106.416168,-1.019715,92.513369
161,0,165,106.416168,-1.019715,92.513369
161,0,166,864.582566,-0.383294,67.889973
161,0,167,106.416168,-1.019715,92.513369
161,0,168,106.416168,-1.019715,92.513369
161,0,169,106.416168,-1.019715,92.513369
161,0,170,106.416168,-1.019715,92.513369
161,0,171,106.416168,-1.019715,92.513369
161,0,172,106.416168,-1.019715,92.513369
161,0,173,106.416168,-1.019715,92.513369
161,0,174,106.416168,-1.019715,92.513369
161,0,175,106.416168,-1.019715,92.513369
161,0,176,106.416168,-1.019715,92.513369
161,0,177,106.416168,-1.019715,92.513369
161,0,178,106.416168,-1.019715,92.513369
161,0,179,106.416168,-1.019715,92.513369
161,0,180,106.416168,-1.019715,92.513369
161,0,181,106.416168,-1.019715,92.513369
161,0,182,106.416168,-1.019715,92.513369
161,0,183,106.416168,-1.019715,92.513369
161,0,184,106.416168,-1.019715,92.513369
161,0,185,35.575696,-4.066761,83.333333
161,0,186,61.854903,-1.345540,90.454545
161,0,187,61.854903,-1.345540,90.454545
161,0,188,61.854903,-1.345540,90.454545
161,0,189,40.400981,-3.967724,83.333333
161,0,190,40.400981,-3.967724,83.333333
161,0,191,62.624537,-1.336976,90.454545
161,0,192,35.575696,-4.066761,83.333333
161,0,193,35.575696,-4.066761,83.333333
161,0,194,41.645635,-3.446150,83.333333
161,0,195,72.521042,-1.277297,90.454545
161,0,196,33.817858,-4.363228,83.333333
161,0,197,33.817858,-4.363228,83.333333
161,0,198,32.823395,-8.057343,83.333333
161,0,199,32.823395,-8.057343,83.333333
161,0,200,40.400981,-3.967724,83.333333
161,0,201,280.882498,-0.465895,81.919680
161,0,202,94.215278,-1.385251,89.204545
161,0,203,30.117292,-17.088960,83.333333
161,0,204,20.661263,-28.217172,83.333333
161,0,205,32.666223,-8.491379,83.333333
161,0,206,32.823395,-8.057343,83.333333
161,0,207,20.661263,-28.217172,83.333333
161,0,208,20.472535,-28.271344,83.333333
161,0,209,20.472535,-28.271344,83.333333
161,0,210,20.472535,-28.271344,83.333333
161,0,211,90.362391,-1.192724,91.608392
161,0,212,94.215278,-1.385251,89.204545
161,0,213,20.472535,-28.271344,83.333333
161,0,214,20.472535,-28.271344,83.333333
161,0,215,91.326707,-1.330159,89.898990
161,0,216,43.506300,-3.173936,83.333333
161,0,217,43.506300,-3.173936,83.333333
161,0,218,41.645635,-3.446150,83.333333
161,0,219,105.439286,-1.021145,92.513369
161,0,220,106.416168,-1.019715,92.513369
161,0,221,106.416168,-1.019715,92.513369
161,0,222,353.556237,-0.526294,80.380968
161,0,223,106.416168,-1.019715,92.513369
161,0,224,106.416168,-1.019715,92.513369
161,0,225,105.439286,-1.021145,92.513369
161,0,226,105.439286,-1.021145,92.513369
161,0,227,105.439286,-1.021145,92.513369
161,0,228,353.556237,-0.526294,80.380968
161,0,229,30.117292,-17.088960,83.333333
161,0,230,105.439286,-1.021145,92.513369
161,0,231,105.439286,-1.021145,92.513369
161,0,232,105.439286,-1.021145,92.513369
161,0,233,105.439286,-1.021145,92.513369
161,0,234,105.439286,-1.021145,92.513369
161,0,235,693.682561,-0.501705,75.163141
161,0,236,103.584508,-1.162493,92.121212
161,0,237,90.362391,-1.192724,91.608392
161,0,238,324.226017,-0.462536,81.760173
161,0,239,318.483180,-0.464656,81.524980
161,0,240,94.247588,-1.164876,91.883117
161,0,241,94.247588,-1.164876,91.883117
161,0,242,318.483180,-0.464656,81.524980
161,0,243,93.328295,-1.167311,91.883117
161,0,244,93.328295,-1.167311,91.883117
161,0,245,106.416168,-1.019715,92.513369
161,0,246,104.552570,-1.160467,92.121212
161,0,247,219.267102,-0.548915,81.499456
161,0,248,213.831789,-0.559673,81.120500
161,0,249,213.831789,-0.559673,81.120500
161,0,250,353.556237,-0.526294,80.380968
161,0,251,106.593303,-1.083946,92.329545
161,0,252,353.556237,-0.526294,80.380968
161,1,0,660.548142,-0.488170,75.266548
161,1,1,811.758777,-0.376005,70.982360
161,1,2,300.077162,-0.429596,82.795542
161,1,3,307.878117,-0.454458,82.435294
161,1,4,334.451216,-0.455610,82.178588
161,1,5,83.504166,-1.219329,90.454545
161,1,6,83.975601,-1.184848,91.287879
161,1,7,93.296138,-1.376692,89.204545
161,1,8,311.730540,-0.466176,81.269018
161,1,9,266.883353,-0.476272,81.138378
161,1,10,279.313925,-0.475689,80.551295
161,1,11,311.730540,-0.466176,81.269018
161,1,12,266.883353,-0.476272,81.138378
161,1,13,311.730540,-0.466176,81.269018
161,1,14,311.730540,-0.466176,81.269018
161,1,15,279.313925,-0.475689,80.551295
161,1,16,279.313925,-0.475689,80.551295
161,1,17,311.730540,-0.466176,81.269018
161,1,18,279.313925,-0.475689,80.551295
161,1,19,279.313925,-0.475689,80.551295
161,1,20,266.883353,-0.476272,81.138378
161,1,21,855.155132,-0.366559,67.514940
161,1,22,22.081875,-15.800062,83.333333
161,1,23,22.081875,-15.800062,83.333333
161,1,24,22.081875,-15.800062,83.333333
161,1,25,211.206401,-0.552127,80.991895
161,1,26,192.789824,-0.553272,79.764983
161,1,27,205.389623,-0.552779,80.635340
161,1,28,96.328047,-0.967378,92.513369
161,1,29,96.328047,-0.967378,92.513369
161,1,30,98.708123,-0.879052,92.513369
161,1,31,100.688647,-0.912258,89.099633
161,1,32,99.490763,-1.004384,92.329545
161,1,33,13.268952,-23.404882,83.333333
161,1,34,13.268952,-23.404882,83.333333
161,1,35,13.268952,-23.404882,83.333333
161,1,36,13.268952,-23.404882,83.333333
161,1,37,34.828707,-3.826707,83.333333
161,1,38,320.490691,-0.511211,79.817458
161,1,39,799.186691,-0.371715,71.167535
161,1,40,39.807971,-2.703956,83.333333
161,2,0,553.123342,-0.444350,73.141147
161,2,1,185.719723,-0.330184,81.666772
161,2,2,268.073619,-0.438760,81.289982
161,2,3,65.128254,-1.215772,89.898990
161,2,4,75.640734,-1.183029,89.898990
161,2,5,80.883425,-1.253395,89.204545
161,2,6,83.614328,-1.336909,88.311688
161,2,7,209.733590,-0.550848,80.965806
161,2,8,190.646058,-0.551057,79.722136
161,2,9,97.767720,-0.878900,92.513369
161,2,10,80.009417,-0.907089,92.329545
161,2,11,80.009417,-0.907089,92.329545
161,2,12,80.009417,-0.907089,92.329545
161,2,13,90.289742,-0.981709,88.318505
161,2,14,275.827748,-0.412303,79.471954
161,2,15,307.273386,-0.485242,77.931063
161,2,16,277.867536,-0.419850,79.307383
161,2,17,678.973971,-0.356478,70.588406
161,2,18,688.463676,-0.360473,70.162248
161,2,19,721.484462,-0.354055,66.469201
161,3,0,439.283413,-0.394133,70.893619
161,3,1,366.415937,-0.384102,71.742946
161,3,2,264.678168,-0.404529,79.926613
161,3,3,264.877445,-0.400046,80.107067
161,3,4,249.252392,-0.428445,80.335621
161,3,5,82.076288,-1.282338,88.311688
161,3,6,82.076288,-1.282338,88.311688
161,3,7,193.439851,-0.527891,80.599307
161,3,8,176.022729,-0.337209,80.914260
161,3,9,88.866653,-0.732267,87.637561
161,3,10,263.293821,-0.409755,79.182492
161,3,11,594.575778,-0.355808,70.580315
161,3,12,597.107964,-0.332040,69.686044
161,4,0,431.093703,-0.389531,70.778922
161,4,1,60.891542,-0.921575,84.593485
161,4,2,19.788219,-0.930423,80.097108
161,4,3,192.676442,-0.525396,80.587095
161,4,4,61.786293,-0.546190,82.585373
161,4,5,78.453009,-0.645211,81.395972
161,4,6,52.187933,-0.650726,84.945038
161,4,7,51.372241,-0.689090,85.743914
161,4,8,51.372241,-0.689090,85.743914
161,4,9,194.531223,-0.379672,73.732324
161,4,10,482.690614,-0.331816,70.332006
161,4,11,579.622554,-0.341665,69.829508
161,5,0,52.877693,-0.474260,82.668502
161,5,1,59.156723,-0.810835,81.505496
161,5,2,175.931976,-0.521534,80.060459
161,5,3,178.498690,-0.461678,79.219135
161,5,4,7.009358,-0.000000,83.333333
161,5,5,565.158806,-0.340116,69.489098
161,6,0,35.734629,-0.532651,70.710300
161,6,1,55.744828,-0.477939,80.966402
161,6,2,173.566826,-0.471141,79.479583
161,6,3,18.289049,-0.490396,73.857657
161,6,4,555.881498,-0.323302,68.105734
161,6,5,534.236415,-0.326560,68.518406
161,6,6,517.625940,-0.337741,68.895240
161,7,0,162.561637,-0.461063,77.587238
161,7,1,170.245137,-0.443446,78.315699
161,7,2,17.541291,-0.481210,73.616649
161,7,3,516.238720,-0.321379,68.395070
161,8,0,43.153974,-0.384304,77.626967
161,8,1,142.165723,-0.356529,69.686393
161,8,2,91.020746,-0.394636,77.208952
161,8,3,116.410191,-0.361219,74.503602
161,8,4,121.825516,-0.382601,72.642104
161,8,5,17.500330,-0.468698,69.047337
161,8,6,449.492839,-0.273819,66.811042
161,8,7,408.992987,-0.278577,66.676698
161,8,8,185.418533,-0.297243,66.526783
161,9,0,52.242670,-0.351418,75.093846
161,9,1,71.398748,-0.373182,74.846293
161,9,2,104.553042,-0.319488,72.751967
161,9,3,99.239670,-0.319866,71.916032
161,9,4,11.045594,-0.399478,67.764227
161,9,5,337.475893,-0.262884,64.389148
161,10,0,63.966734,-0.351886,66.150293
161,10,1,31.790535,-0.369354,72.804615
161,10,2,72.598105,-0.196451,72.417471
161,10,3,78.362398,-0.233029,71.907594
161,10,4,116.548901,-0.171358,59.416325
161,10,5,160.434477,-0.167093,61.245262
161,11,0,38.146402,-0.328926,65.803734
161,11,1,44.868342,-0.321885,61.743162
161,11,2,63.434838,-0.182216,71.494857
161,11,3,50.038409,-0.228344,68.359670
161,12,0,13.522008,-0.249506,60.028710
161,12,1,55.138325,-0.171860,71.051323
161,12,2,56.197751,-0.145140,67.004089
161,12,3,28.522449,-0.220897,67.972400
161,12,4,34.162331,-0.199245,62.504654
161,13,0,36.046798,-0.130060,66.353282
161,13,1,24.613219,-0.189459,61.638159
161,14,0,31.193738,-0.095574,64.097800
161,14,1,3.502686,-0.168893,54.226207
161,15,0,3.031365,-0.049710,61.996658
161,15,1,14.460751,-0.066125,61.487265
161,15,2,17.845898,-0.084076,61.009908
161,15,3,26.112905,-0.065797,60.172111
161,16,0,-3.265261,-0.040039,61.440555
161,16,1,0.000000,-0.000000,0.000000
161,16,2,0.000000,-0.000000,0.000000
161,17,0,-17.827241,0.018637,56.366532
161,17,1,-11.200807,-0.000000,4.545455
161,17,2,-11.200807,-0.000000,4.545455
