Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,36,0,22,31,8.505680,4.852698,4.329314,3.526027,61.854903,-1.345540,90.454545,0.023440
101,37,0,24,31,9.388439,6.806947,4.836415,6.654548,43.506300,-3.173936,83.333333,0.023440
101,38,0,30,38,4.265888,2.975303,9.665270,1.028344,338.597589,-0.447758,83.192688,0.022550
101,39,0,30,38,4.279670,1.581212,8.506178,3.135475,353.556237,-0.526294,80.380968,0.021494
101,40,0,22,31,8.591331,5.019365,4.301112,3.217026,69.605887,-1.283520,91.287879,0.021073
101,41,0,24,31,8.708637,6.222266,5.897321,6.266949,40.400981,-3.967724,83.333333,0.020276
101,42,0,24,31,8.982882,6.310741,5.688382,6.436823,41.645635,-3.446150,83.333333,0.020276
101,43,0,22,31,8.683732,4.984168,4.256826,3.571403,84.376745,-1.222013,90.454545,0.019846
101,44,0,30,38,4.405932,2.255626,6.324753,1.230142,280.882498,-0.465895,81.919680,0.019256
101,45,0,24,31,9.270195,9.125610,3.670255,6.291455,32.666223,-8.491379,83.333333,0.018806
101,46,0,22,31,8.597315,5.019224,4.300573,3.168629,89.461485,-1.194754,91.608392,0.018077
101,47,0,30,38,4.315696,2.106549,8.451778,1.415432,324.226017,-0.462536,81.760173,0.016595
101,48,0,30,38,4.302530,2.094395,8.475974,1.568354,318.483180,-0.464656,81.524980,0.016459
101,49,0,30,38,4.366488,2.377169,8.437616,1.680536,318.483180,-0.464656,81.524980,0.016270
101,50,0,22,31,8.665675,4.779533,4.261872,0.737313,106.416168,-1.019715,92.513369,0.016149
101,51,0,30,37,4.099759,2.354438,8.473692,1.817773,209.481153,-0.543513,81.118834,0.015906
101,52,0,24,31,9.210781,9.324768,4.168979,6.348770,32.823395,-8.057343,83.333333,0.015751
101,53,0,30,38,4.356009,2.080559,8.453166,1.209042,334.451216,-0.455610,82.178588,0.014623
101,54,0,30,38,4.371175,2.208609,8.395721,1.727956,311.730540,-0.466176,81.269018,0.014472
101,55,0,24,31,9.589533,5.256298,2.909306,5.365424,20.661263,-28.217172,83.333333,0.014021
101,56,0,22,31,8.565628,2.487533,4.435228,2.477086,93.328295,-1.167311,91.883117,0.013890
101,57,0,22,31,8.616935,3.394419,4.554194,3.095144,89.461485,-1.194754,91.608392,0.012372
101,58,0,22,31,8.592574,5.019795,4.302497,3.213381,69.605887,-1.283520,91.287879,0.012372
101,59,0,24,31,9.374780,6.797214,4.823877,6.671575,43.506300,-3.173936,83.333333,0.012130
101,60,0,24,31,9.034104,6.068301,5.661828,6.467356,41.645635,-3.446150,83.333333,0.012130
101,61,0,24,31,9.336348,9.329958,3.860184,6.313203,30.117292,-17.088960,83.333333,0.012080
101,62,0,22,31,8.634265,1.063545,4.703412,2.211969,103.584508,-1.162493,92.121212,0.012013
101,63,0,22,30,7.850169,2.254413,4.397287,2.528978,94.247588,-1.164876,91.883117,0.011928
101,64,0,24,31,8.922983,5.475265,5.896708,8.308280,33.817858,-4.363228,83.333333,0.011892
101,65,0,30,38,4.226698,3.044327,9.681228,1.121552,330.503848,-0.450732,83.106322,0.011164
101,66,0,22,31,8.689256,4.727267,4.751034,3.473345,62.624537,-1.336976,90.454545,0.010834
101,67,0,24,31,9.284652,9.580525,4.207709,7.996750,35.575696,-4.066761,83.333333,0.010621
101,68,0,22,31,8.651497,1.121952,4.679311,2.412980,93.328295,-1.167311,91.883117,0.010605
101,69,0,22,31,8.621618,5.358061,4.340536,1.070249,106.593303,-1.083946,92.329545,0.010064
101,70,0,30,38,4.280951,2.108204,8.429948,1.414558,324.457834,-0.457510,81.932161,0.009777
101,71,0,24,31,8.708283,6.439661,5.902043,6.238883,40.400981,-3.967724,83.333333,0.009712
101,72,0,22,31,8.670270,4.371622,4.328617,2.047430,104.552570,-1.160467,92.121212,0.009191
101,73,0,22,31,8.670156,4.387233,4.328976,1.687279,104.552570,-1.160467,92.121212,0.009175
101,74,0,30,38,4.266860,2.975793,9.675051,1.028447,338.597589,-0.447758,83.192688,0.008298
101,75,0,22,31,8.704185,3.882886,4.310811,1.203181,107.575673,-1.082557,92.329545,0.008042
101,76,0,30,38,4.288867,2.102965,8.467198,1.429941,324.457834,-0.457510,81.932161,0.007724
101,77,0,22,31,8.681158,5.060665,4.272476,0.853326,106.416168,-1.019715,92.513369,0.007096
101,78,0,22,31,8.683765,4.984658,4.257012,3.567844,84.376745,-1.222013,90.454545,0.006496
101,79,0,30,38,4.315532,2.107141,8.453002,1.409025,324.226017,-0.462536,81.760173,0.006333
101,80,0,24,31,9.308950,9.632127,4.310387,8.009109,35.575696,-4.066761,83.333333,0.006164
101,81,0,24,31,9.375357,6.032712,4.827024,6.668635,43.506300,-3.173936,83.333333,0.005429
101,82,0,30,38,4.243843,2.964087,9.683670,1.016689,330.503848,-0.450732,83.106322,0.005043
101,83,0,30,38,4.280751,0.215393,8.394157,2.596614,324.304049,-0.502000,80.505407,0.004803
101,84,0,22,31,8.670123,4.380135,4.328976,1.710412,104.552570,-1.160467,92.121212,0.003978
101,85,0,22,31,8.707381,3.610971,4.539943,2.946229,90.362391,-1.192724,91.608392,0.003862
101,86,0,24,31,9.305317,9.596267,4.311648,7.977796,35.575696,-4.066761,83.333333,0.003548
101,87,0,24,31,9.342010,6.496852,4.379772,5.370545,30.117292,-17.088960,83.333333,0.003256
101,88,0,30,38,4.371251,2.207935,8.395607,1.728116,311.730540,-0.466176,81.269018,0.002312
101,89,0,24,31,9.308127,10.000000,4.373794,7.989326,35.575696,-4.066761,83.333333,0.002246
101,90,0,24,31,8.937178,5.385581,5.728561,7.884523,33.817858,-4.363228,83.333333,0.002246
101,91,0,22,31,8.650785,4.335044,4.340897,0.758434,105.439286,-1.021145,92.513369,0.002200
101,92,0,22,31,8.707540,3.619945,4.539393,2.943669,90.362391,-1.192724,91.608392,0.002061
101,93,0,30,38,4.225293,3.073722,9.652836,1.050679,330.503848,-0.450732,83.106322,0.001993
101,94,0,30,38,4.318101,3.129825,9.668336,1.119613,338.358050,-0.452604,83.056428,0.001926
101,95,0,30,37,4.099504,2.354245,8.474190,1.819763,209.481153,-0.543513,81.118834,0.001625
101,96,0,22,31,8.630582,1.062082,4.701301,2.208814,103.584508,-1.162493,92.121212,0.001309
101,97,0,22,31,8.673479,5.113234,4.359014,1.095105,107.575673,-1.082557,92.329545,0.001305
101,98,0,22,31,8.598538,5.324947,4.612553,1.056111,106.593303,-1.083946,92.329545,0.001305
101,99,0,22,31,8.689917,4.730822,4.748616,3.513266,62.624537,-1.336976,90.454545,0.001290
101,100,0,22,31,8.675003,1.235492,4.761501,2.462735,94.247588,-1.164876,91.883117,0.001262
101,101,0,22,31,8.620312,2.537465,4.381739,2.437283,93.328295,-1.167311,91.883117,0.001262
101,102,0,22,31,8.668302,4.781966,4.258087,0.745747,106.416168,-1.019715,92.513369,0.001248
101,103,0,22,31,8.646159,4.930650,4.177539,0.877972,105.439286,-1.021145,92.513369,0.001248
101,104,0,22,31,8.596538,5.018942,4.300351,3.176107,89.461485,-1.194754,91.608392,0.001224
101,105,0,22,31,8.557073,4.366009,4.379007,0.869574,105.439286,-1.021145,92.513369,0.001133
101,106,0,30,37,4.103816,2.363755,8.472187,1.814422,209.481153,-0.543513,81.118834,0.000671
101,107,0,30,38,4.280797,2.116609,8.418999,1.410833,324.457834,-0.457510,81.932161,0.000662
101,108,0,30,38,4.429500,2.331729,6.354138,1.241051,280.882498,-0.465895,81.919680,0.000526
101,109,0,30,38,4.303529,2.992753,9.688006,1.017693,338.358050,-0.452604,83.056428,0.000373
101,110,0,22,31,8.499052,4.851080,4.329639,3.548656,61.854903,-1.345540,90.454545,0.000307
101,111,0,24,31,9.564839,6.528169,3.194441,5.445625,20.472535,-28.271344,83.333333,0.000241
101,112,0,22,31,8.681831,5.007788,4.271118,0.746251,106.416168,-1.019715,92.513369,0.000226
101,113,0,30,38,4.280897,0.135246,8.378312,2.590072,324.304049,-0.502000,80.505407,0.000110
101,114,0,22,31,8.674663,1.055402,4.766814,2.271710,94.247588,-1.164876,91.883117,0.000085
101,115,0,22,31,8.670295,4.387978,4.341335,1.697149,104.552570,-1.160467,92.121212,0.000073
101,116,0,22,31,8.661727,4.996757,4.270249,0.801039,105.439286,-1.021145,92.513369,0.000051
101,117,0,22,31,8.707022,5.714390,4.070952,0.755535,106.416168,-1.019715,92.513369,0.000051
101,118,0,22,31,8.666127,4.376460,4.256677,0.874105,106.416168,-1.019715,92.513369,0.000000
101,119,0,22,31,8.666663,4.380702,4.329810,0.889358,106.416168,-1.019715,92.513369,0.000000
101,120,0,22,31,8.680006,4.636849,4.172072,0.793153,106.416168,-1.019715,92.513369,0.000000
101,121,0,22,31,8.697168,5.049329,4.212863,0.754691,106.416168,-1.019715,92.513369,0.000000
101,122,0,22,31,8.665382,4.778602,4.258523,0.737677,106.416168,-1.019715,92.513369,0.000000
101,123,0,22,31,8.665073,4.752931,4.260096,0.740097,106.416168,-1.019715,92.513369,0.000000
101,124,0,22,31,8.637522,5.005340,4.365101,0.911048,105.439286,-1.021145,92.513369,0.000000
101,125,0,22,31,8.559450,5.956765,4.018814,0.793902,105.439286,-1.021145,92.513369,0.000000
101,126,0,22,31,8.687932,4.638533,4.167826,0.763554,106.416168,-1.019715,92.513369,0.000000
101,127,0,22,31,8.518885,5.910976,4.119490,0.788896,105.439286,-1.021145,92.513369,0.000000
101,128,0,22,31,8.606641,4.914004,4.147928,0.797704,105.439286,-1.021145,92.513369,0.000000
101,129,0,22,31,8.648930,4.360249,4.358999,0.824303,105.439286,-1.021145,92.513369,0.000000
101,130,0,22,31,8.640261,5.013480,4.270384,0.820489,105.439286,-1.021145,92.513369,0.000000
101,131,0,22,31,8.708130,5.708211,4.070393,0.777510,106.416168,-1.019715,92.513369,0.000000
101,132,0,22,31,8.644045,4.845428,4.187887,0.879174,105.439286,-1.021145,92.513369,0.000000
101,133,0,22,31,8.684180,4.929419,4.367429,0.826550,106.416168,-1.019715,92.513369,0.000000
101,134,0,22,31,8.645478,4.940980,4.166156,0.875855,105.439286,-1.021145,92.513369,0.000000
101,135,0,22,31,8.709952,4.633902,4.204594,0.800621,106.416168,-1.019715,92.513369,0.000000
101,136,0,22,31,8.647223,4.385237,4.328066,0.889144,105.439286,-1.021145,92.513369,0.000000
101,137,0,22,31,8.698848,5.473061,4.254798,0.740034,106.416168,-1.019715,92.513369,0.000000
101,138,0,22,31,8.696381,5.057955,4.357766,0.745964,106.416168,-1.019715,92.513369,0.000000
101,139,0,22,31,8.665681,4.740213,4.262492,0.743100,106.416168,-1.019715,92.513369,0.000000
101,140,0,30,38,4.374983,2.234860,8.388951,1.730141,311.730540,-0.466176,81.269018,0.000000
101,141,0,24,31,9.599218,6.548520,3.091507,5.556350,20.661263,-28.217172,83.333333,0.000000
101,142,0,22,31,8.703056,4.836381,4.132621,0.743231,106.416168,-1.019715,92.513369,0.000000
101,143,0,22,31,8.617542,4.612492,4.309313,0.748671,105.439286,-1.021145,92.513369,0.000000
101,144,0,22,31,8.664446,4.376593,4.232771,0.869297,105.439286,-1.021145,92.513369,0.000000
101,145,0,22,31,8.589790,4.944094,4.453302,0.947490,105.439286,-1.021145,92.513369,0.000000
101,146,0,22,31,8.686745,4.477626,4.223839,0.802730,106.416168,-1.019715,92.513369,0.000000
101,147,0,22,31,8.688134,4.636872,4.163066,0.802156,106.416168,-1.019715,92.513369,0.000000
101,148,0,22,31,8.688443,4.792973,4.252346,0.770808,106.416168,-1.019715,92.513369,0.000000
101,149,0,22,31,8.705604,5.520341,4.257930,0.835827,106.416168,-1.019715,92.513369,0.000000
101,150,0,22,31,8.664183,4.990982,4.275372,0.796189,105.439286,-1.021145,92.513369,0.000000
101,151,0,22,31,8.696644,4.989941,4.222443,0.730133,106.416168,-1.019715,92.513369,0.000000
101,152,0,22,31,8.696490,5.624135,4.097195,0.806954,106.416168,-1.019715,92.513369,0.000000
101,153,0,22,31,8.699778,5.021231,4.217136,0.745256,106.416168,-1.019715,92.513369,0.000000
101,154,0,22,31,8.702963,4.813989,4.248580,0.743128,106.416168,-1.019715,92.513369,0.000000
101,155,0,22,31,8.559331,5.954076,4.006143,0.794211,105.439286,-1.021145,92.513369,0.000000
101,156,0,22,31,8.699001,4.695140,4.124437,0.869816,106.416168,-1.019715,92.513369,0.000000
101,157,0,22,31,8.701611,4.246266,4.378848,0.731517,106.416168,-1.019715,92.513369,0.000000
101,158,0,22,31,8.705023,5.981509,4.249526,0.795516,106.416168,-1.019715,92.513369,0.000000
101,159,0,22,31,8.682526,5.003990,4.267521,0.822511,106.416168,-1.019715,92.513369,0.000000
101,160,0,22,31,8.695507,4.888851,4.111466,0.732950,106.416168,-1.019715,92.513369,0.000000
101,161,0,22,31,8.681589,4.634581,4.172793,0.966293,106.416168,-1.019715,92.513369,0.000000
101,162,0,22,31,8.666621,4.376150,4.330584,0.881923,106.416168,-1.019715,92.513369,0.000000
101,163,0,30,38,4.371585,2.366520,8.440576,1.690637,311.730540,-0.466176,81.269018,0.000000
101,164,0,22,31,8.699659,5.020430,4.217249,0.741373,106.416168,-1.019715,92.513369,0.000000
101,165,0,22,31,8.687991,5.060169,4.396857,0.754969,106.416168,-1.019715,92.513369,0.000000
101,166,0,22,31,8.667286,4.773337,4.257359,0.739396,106.416168,-1.019715,92.513369,0.000000
101,167,0,22,31,8.666476,4.380742,4.329812,0.889358,106.416168,-1.019715,92.513369,0.000000
101,168,0,22,31,8.681990,4.946592,4.270651,0.761174,106.416168,-1.019715,92.513369,0.000000
101,169,0,22,31,8.671852,5.455440,4.211098,0.981560,106.416168,-1.019715,92.513369,0.000000
101,170,0,22,31,8.666191,4.370421,4.325464,0.905638,106.416168,-1.019715,92.513369,0.000000
101,171,0,22,31,8.665935,4.375582,4.329905,0.892407,106.416168,-1.019715,92.513369,0.000000
101,172,0,22,31,8.696602,4.725200,4.202302,0.710790,106.416168,-1.019715,92.513369,0.000000
101,173,0,22,31,8.708566,4.989444,4.360103,0.919278,106.416168,-1.019715,92.513369,0.000000
101,174,0,22,31,8.697564,5.282463,4.359991,0.786610,106.416168,-1.019715,92.513369,0.000000
101,175,0,22,31,8.705964,4.823112,4.247370,0.717545,106.416168,-1.019715,92.513369,0.000000
101,176,0,22,31,8.675579,4.893218,4.164860,0.741752,106.416168,-1.019715,92.513369,0.000000
101,177,0,22,31,8.663319,5.106236,4.337410,0.723277,105.439286,-1.021145,92.513369,0.000000
101,178,0,22,31,8.644905,4.940774,4.222168,0.726584,105.439286,-1.021145,92.513369,0.000000
101,179,0,22,31,8.641798,5.706247,4.273044,0.816908,105.439286,-1.021145,92.513369,0.000000
101,180,0,22,31,8.697767,5.492842,4.256149,0.743456,106.416168,-1.019715,92.513369,0.000000
101,181,0,22,31,8.480991,4.655683,4.153057,0.769584,105.439286,-1.021145,92.513369,0.000000
101,182,0,30,38,4.371987,2.011434,8.393541,1.727175,311.730540,-0.466176,81.269018,0.000000
101,183,0,22,31,8.646288,4.940893,4.177734,0.878862,105.439286,-1.021145,92.513369,0.000000
101,184,0,22,31,8.637826,5.266927,4.364864,0.889650,105.439286,-1.021145,92.513369,0.000000
101,185,0,22,31,8.664783,4.223648,4.325314,0.866900,105.439286,-1.021145,92.513369,0.000000
101,186,0,22,31,8.706583,4.817060,4.245985,0.748268,106.416168,-1.019715,92.513369,0.000000
101,187,0,22,31,8.688847,4.792998,4.254121,0.768172,106.416168,-1.019715,92.513369,0.000000
101,188,0,22,31,8.666154,4.362617,4.325690,0.905403,106.416168,-1.019715,92.513369,0.000000
101,189,0,22,31,8.703021,4.838125,4.134195,0.742779,106.416168,-1.019715,92.513369,0.000000
101,190,0,22,31,8.685965,4.946022,4.400897,0.817985,106.416168,-1.019715,92.513369,0.000000
101,191,0,22,31,8.706194,5.518885,4.257959,0.837180,106.416168,-1.019715,92.513369,0.000000
101,192,0,22,31,8.671278,5.446532,4.209431,1.002714,106.416168,-1.019715,92.513369,0.000000
101,193,0,22,31,8.696362,5.122013,4.358185,0.904439,106.416168,-1.019715,92.513369,0.000000
101,194,0,22,31,8.681898,5.026748,4.248512,0.893938,106.416168,-1.019715,92.513369,0.000000
101,195,0,22,31,8.666036,4.661076,4.329057,0.886141,106.416168,-1.019715,92.513369,0.000000
101,196,0,24,31,9.208332,9.312400,4.172782,6.264095,32.823395,-8.057343,83.333333,0.000000
101,197,0,22,31,8.619201,3.822149,4.505486,3.516579,61.854903,-1.345540,90.454545,0.000000
101,198,0,24,31,9.330167,9.177212,3.682158,6.333160,30.117292,-17.088960,83.333333,0.000000
101,199,0,24,31,8.939218,6.444414,5.845432,6.533390,41.645635,-3.446150,83.333333,0.000000
