Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,91,47.324245,-7.086684,83.333333
271,0,92,84.376745,-1.222013,90.454545
271,0,93,326.692690,-0.462057,82.778492
271,0,94,253.166750,-0.392848,84.915631
271,0,95,84.376745,-1.222013,90.454545
271,0,96,208.795592,-0.568971,80.335162
271,0,97,332.548187,-0.459867,82.982268
271,0,98,62.214566,-3.247932,83.333333
271,0,99,80.929943,-1.416830,88.311688
271,0,100,92.759191,-2.834292,83.333333
271,0,101,213.831789,-0.559673,81.120500
271,0,102,104.034786,-2.671679,83.333333
271,0,103,216.911663,-0.562240,81.099427
271,0,104,210.988248,-0.563078,80.744443
271,0,105,346.641671,-0.455681,83.384154
271,0,106,70.412378,-1.274209,91.287879
271,0,107,211.945020,-0.563001,80.746446
271,0,108,215.006378,-0.565674,80.726717
271,0,109,105.439286,-1.021145,92.513369
271,0,110,210.988248,-0.563078,80.744443
271,0,111,216.911663,-0.562240,81.099427
271,0,112,216.164336,-0.546520,81.519726
271,0,113,70.412378,-1.274209,91.287879
271,0,114,69.605887,-1.283520,91.287879
271,0,115,91.326707,-1.330159,89.898990
271,0,116,92.759191,-2.834292,83.333333
271,0,117,90.362391,-1.192724,91.608392
271,0,118,106.593303,-1.083946,92.329545
271,0,119,107.575673,-1.082557,92.329545
271,0,120,106.416168,-1.019715,92.513369
271,0,121,89.461485,-1.194754,91.608392
271,0,122,90.362391,-1.192724,91.608392
271,0,123,94.215278,-1.385251,89.204545
271,0,124,93.328295,-1.167311,91.883117
271,0,125,105.439286,-1.021145,92.513369
271,0,126,253.166750,-0.392848,84.915631
271,0,127,30.117292,-17.088960,83.333333
271,0,128,61.854903,-1.345540,90.454545
271,0,129,93.328295,-1.167311,91.883117
271,0,130,104.552570,-1.160467,92.121212
271,0,131,319.919598,-0.525906,80.393469
271,0,132,62.624537,-1.336976,90.454545
271,0,133,103.584508,-1.162493,92.121212
271,0,134,104.034786,-2.671679,83.333333
271,0,135,84.376745,-1.222013,90.454545
271,0,136,93.328295,-1.167311,91.883117
271,0,137,61.854903,-1.345540,90.454545
271,0,138,106.416168,-1.019715,92.513369
271,0,139,213.831789,-0.559673,81.120500
271,0,140,94.247588,-1.164876,91.883117
271,0,141,340.680362,-0.456623,83.075086
271,0,142,340.627262,-0.504617,82.017560
271,0,143,210.988248,-0.563078,80.744443
271,0,144,93.328295,-1.167311,91.883117
271,0,145,90.362391,-1.192724,91.608392
271,0,146,106.416168,-1.019715,92.513369
271,0,147,105.439286,-1.021145,92.513369
271,0,148,106.593303,-1.083946,92.329545
271,0,149,80.929943,-1.416830,88.311688
271,0,150,106.416168,-1.019715,92.513369
271,0,151,106.416168,-1.019715,92.513369
271,0,152,106.416168,-1.019715,92.513369
271,0,153,106.416168,-1.019715,92.513369
271,0,154,106.416168,-1.019715,92.513369
271,0,155,106.416168,-1.019715,92.513369
271,0,156,106.416168,-1.019715,92.513369
271,0,157,105.439286,-1.021145,92.513369
271,0,158,106.416168,-1.019715,92.513369
271,0,159,106.416168,-1.019715,92.513369
271,0,160,106.416168,-1.019715,92.513369
271,0,161,105.439286,-1.021145,92.513369
271,0,162,106.416168,-1.019715,92.513369
271,0,163,106.416168,-1.019715,92.513369
271,0,164,106.416168,-1.019715,92.513369
271,0,165,106.416168,-1.019715,92.513369
271,0,166,106.416168,-1.019715,92.513369
271,0,167,106.416168,-1.019715,92.513369
271,0,168,106.416168,-1.019715,92.513369
271,0,169,106.416168,-1.019715,92.513369
271,0,170,106.416168,-1.019715,92.513369
271,0,171,106.416168,-1.019715,92.513369
271,0,172,106.416168,-1.019715,92.513369
271,0,173,106.416168,-1.019715,92.513369
271,0,174,106.416168,-1.019715,92.513369
271,0,175,106.416168,-1.019715,92.513369
271,0,176,106.416168,-1.019715,92.513369
271,0,177,105.439286,-1.021145,92.513369
271,0,178,105.439286,-1.021145,92.513369
271,0,179,105.439286,-1.021145,92.513369
271,0,180,105.439286,-1.021145,92.513369
271,0,181,340.601825,-0.529093,80.129940
271,0,182,105.439286,-1.021145,92.513369
271,0,183,106.416168,-1.019715,92.513369
271,0,184,106.416168,-1.019715,92.513369
271,0,185,106.416168,-1.019715,92.513369
271,0,186,106.416168,-1.019715,92.513369
271,0,187,106.416168,-1.019715,92.513369
271,0,188,106.416168,-1.019715,92.513369
271,0,189,106.416168,-1.019715,92.513369
271,0,190,106.416168,-1.019715,92.513369
271,0,191,106.416168,-1.019715,92.513369
271,0,192,105.439286,-1.021145,92.513369
271,0,193,106.416168,-1.019715,92.513369
271,0,194,105.439286,-1.021145,92.513369
271,0,195,106.416168,-1.019715,92.513369
271,0,196,105.439286,-1.021145,92.513369
271,0,197,105.439286,-1.021145,92.513369
271,0,198,105.439286,-1.021145,92.513369
271,0,199,106.416168,-1.019715,92.513369
271,0,200,106.416168,-1.019715,92.513369
271,0,201,106.416168,-1.019715,92.513369
271,0,202,105.439286,-1.021145,92.513369
271,0,203,105.439286,-1.021145,92.513369
271,0,204,106.416168,-1.019715,92.513369
271,0,205,105.439286,-1.021145,92.513369
271,0,206,105.439286,-1.021145,92.513369
271,0,207,106.416168,-1.019715,92.513369
271,0,208,30.819090,-14.811029,83.333333
271,0,209,30.117292,-17.088960,83.333333
271,0,210,30.117292,-17.088960,83.333333
271,0,211,30.117292,-17.088960,83.333333
271,0,212,30.117292,-17.088960,83.333333
271,0,213,30.117292,-17.088960,83.333333
271,0,214,23.589621,-55.475638,83.333333
271,0,215,23.589621,-55.475638,83.333333
271,0,216,23.589621,-55.475638,83.333333
271,0,217,23.589621,-55.475638,83.333333
271,0,218,53.250085,-3.471236,83.333333
271,0,219,53.250085,-3.471236,83.333333
271,0,220,62.214566,-3.247932,83.333333
271,0,221,693.166325,-0.498561,75.451151
271,0,222,92.759191,-2.834292,83.333333
271,0,223,62.214566,-3.247932,83.333333
271,0,224,319.919598,-0.525906,80.393469
271,0,225,30.819090,-14.811029,83.333333
271,0,226,36.742479,-11.028773,83.333333
271,0,227,36.742479,-11.028773,83.333333
271,0,228,36.742479,-11.028773,83.333333
271,0,229,47.324245,-7.086684,83.333333
271,0,230,39.049543,-8.156812,83.333333
271,0,231,39.049543,-8.156812,83.333333
271,0,232,39.049543,-8.156812,83.333333
271,0,233,39.049543,-8.156812,83.333333
271,0,234,44.741334,-7.259277,83.333333
271,0,235,340.439685,-0.461749,82.932067
271,0,236,340.439685,-0.461749,82.932067
271,0,237,326.692690,-0.462057,82.778492
271,0,238,334.477360,-0.464015,82.728926
271,0,239,216.164336,-0.546520,81.519726
271,0,240,91.326707,-1.330159,89.898990
271,0,241,106.416168,-1.019715,92.513369
271,0,242,106.416168,-1.019715,92.513369
271,0,243,105.439286,-1.021145,92.513369
271,0,244,106.593303,-1.083946,92.329545
271,0,245,103.584508,-1.162493,92.121212
271,0,246,103.584508,-1.162493,92.121212
271,0,247,94.247588,-1.164876,91.883117
271,0,248,89.461485,-1.194754,91.608392
271,0,249,90.362391,-1.192724,91.608392
271,0,250,90.362391,-1.192724,91.608392
271,0,251,70.412378,-1.274209,91.287879
271,0,252,340.601825,-0.529093,80.129940
271,0,253,61.854903,-1.345540,90.454545
271,0,254,84.376745,-1.222013,90.454545
271,0,255,84.376745,-1.222013,90.454545
271,0,256,106.416168,-1.019715,92.513369
271,0,257,91.326707,-1.330159,89.898990
271,0,258,91.326707,-1.330159,89.898990
271,0,259,91.326707,-1.330159,89.898990
271,0,260,94.215278,-1.385251,89.204545
271,0,261,94.215278,-1.385251,89.204545
271,0,262,94.215278,-1.385251,89.204545
271,0,263,340.601825,-0.529093,80.129940
271,0,264,80.340465,-1.418152,88.311688
271,0,265,80.340465,-1.418152,88.311688
271,0,266,253.166750,-0.392848,84.915631
271,0,267,252.467543,-0.396962,84.811340
271,0,268,252.467543,-0.396962,84.811340
271,0,269,245.134147,-0.401535,84.508554
271,0,270,245.134147,-0.401535,84.508554
271,0,271,353.556237,-0.526294,80.380968
271,1,0,743.058372,-0.363896,71.026240
271,1,1,729.247205,-0.367420,70.515933
271,1,2,207.340036,-0.535556,81.369750
271,1,3,308.259213,-0.502841,81.053461
271,1,4,79.414389,-1.352211,88.311688
271,1,5,94.555528,-1.092593,92.121212
271,1,6,430.279765,-0.389732,70.791901
271,1,7,418.923613,-0.414174,71.945591
271,1,8,232.663940,-0.395321,84.229210
271,1,9,83.975601,-1.184848,91.287879
271,1,10,91.846941,-2.807931,83.333333
271,1,11,57.814852,-1.236562,90.454545
271,1,12,57.814852,-1.236562,90.454545
271,1,13,57.067980,-1.244463,90.454545
271,1,14,100.688647,-0.912258,89.099633
271,1,15,96.328047,-0.967378,92.513369
271,1,16,98.708123,-0.879052,92.513369
271,1,17,209.733590,-0.550848,80.965806
271,1,18,212.773246,-0.553434,80.946324
271,1,19,33.091059,-6.781783,83.333333
271,1,20,32.667704,-7.661124,83.333333
271,1,21,320.490691,-0.511211,79.817458
271,1,22,320.490691,-0.511211,79.817458
271,1,23,301.160355,-0.519570,79.924768
271,1,24,321.249017,-0.449130,82.750888
271,1,25,79.368261,-1.200685,89.204545
271,1,26,76.475921,-1.186979,89.898990
271,1,27,208.386648,-0.555466,80.616553
271,2,0,707.805781,-0.343793,70.439681
271,2,1,78.384228,-1.024247,91.883117
271,2,2,78.384228,-1.024247,91.883117
271,2,3,227.146624,-0.386634,83.920782
271,2,4,78.064698,-1.156643,90.454545
271,2,5,78.064698,-1.156643,90.454545
271,2,6,80.009417,-0.907089,92.329545
271,2,7,88.866653,-0.732267,87.637561
271,2,8,85.976648,-0.736006,86.977180
271,2,9,205.389623,-0.552779,80.635340
271,2,10,16.628674,-6.157338,83.333333
271,2,11,256.815874,-0.478821,78.518477
271,2,12,279.244167,-0.435024,81.780655
271,2,13,314.648081,-0.369878,72.458041
271,2,14,259.189871,-0.436674,78.653096
271,2,15,75.640734,-1.183029,89.898990
271,2,16,206.927182,-0.554139,80.590239
271,3,0,641.923230,-0.340132,69.843601
271,3,1,79.254915,-0.789973,85.870247
271,3,2,264.678168,-0.404529,79.926613
271,3,3,267.687036,-0.395907,80.303146
271,3,4,177.274453,-0.331085,80.829497
271,3,5,264.678168,-0.404529,79.926613
271,3,6,299.593860,-0.369492,70.312599
271,3,7,71.256408,-0.984848,87.349914
271,3,8,52.111212,-1.166235,87.887436
271,3,9,192.789824,-0.553272,79.764983
271,3,10,191.210497,-0.493001,79.852512
271,4,0,627.974423,-0.337762,69.795228
271,4,1,217.691868,-0.395779,74.467035
271,4,2,227.033160,-0.388635,71.672074
271,4,3,207.111900,-0.397854,77.495056
271,4,4,63.981303,-0.768082,76.654197
271,4,5,61.758530,-0.867473,83.817844
271,4,6,69.371961,-0.682495,80.761121
271,4,7,18.504328,-1.037978,81.281861
271,4,8,192.028106,-0.552487,79.749831
271,5,0,505.226612,-0.326012,69.217293
271,5,1,350.145061,-0.337630,69.209790
271,5,2,55.259479,-0.737394,83.730338
271,5,3,57.587387,-0.801651,83.156745
271,5,4,58.405249,-0.704644,77.470087
271,5,5,190.646058,-0.551057,79.722136
271,6,0,349.102295,-0.267042,65.640186
271,6,1,41.001750,-0.422636,80.355856
271,6,2,31.854798,-0.581453,79.815924
271,6,3,57.625588,-0.600473,77.277193
271,6,4,187.959294,-0.499531,77.124890
271,6,5,169.886626,-0.301533,79.665003
271,6,6,186.416264,-0.489640,78.843953
271,7,0,48.149282,-0.575507,76.031767
271,7,1,57.303424,-0.548869,72.949322
271,7,2,177.399165,-0.175547,61.878349
271,7,3,172.124281,-0.152629,66.029663
271,7,4,161.319042,-0.459707,77.556686
271,7,5,169.066300,-0.350470,77.021335
271,8,0,93.183446,-0.444604,73.882488
271,8,1,161.164699,-0.273462,64.539020
271,8,2,54.004624,-0.176419,74.537550
271,8,3,96.783178,-0.132213,73.193830
271,8,4,95.964720,-0.296557,73.387547
271,9,0,73.036363,-0.313541,72.426655
271,9,1,83.962792,-0.234279,73.881610
271,9,2,55.094654,-0.332630,71.512728
271,9,3,83.460559,-0.256245,73.039175
271,10,0,64.224237,-0.268862,65.004763
271,10,1,50.501865,-0.175038,73.880518
271,10,2,35.491816,-0.277319,66.644466
271,10,3,16.118601,-0.285698,65.413848
271,10,4,83.307334,-0.254390,71.438831
271,10,5,82.299229,-0.211158,72.448951
271,10,6,69.602569,-0.219917,72.007173
271,11,0,44.204600,-0.144739,72.784844
271,11,1,64.970756,-0.243369,67.875863
271,11,2,77.914169,-0.206759,72.088678
271,12,0,59.868224,-0.101153,69.649728
271,12,1,5.114668,-0.204434,63.438815
271,12,2,9.996525,-0.188318,66.989540
271,12,3,59.517319,-0.177938,71.130415
271,12,4,50.011430,-0.188348,66.692414
271,12,5,24.613219,-0.189459,61.638159
271,12,6,50.011430,-0.188348,66.692414
271,12,7,16.847742,-0.202004,66.713224
271,12,8,64.743729,-0.173293,66.991043
271,13,0,34.563813,-0.114343,67.695268
271,13,1,18.799457,-0.089164,69.495937
271,13,2,25.631710,-0.070622,67.898491
271,13,3,26.953157,-0.187441,58.593950
271,13,4,24.762043,-0.186696,64.239967
271,13,5,40.111932,-0.153014,65.403940
271,13,6,13.797357,-0.157068,66.181781
271,13,7,48.460917,-0.092250,66.095872
271,14,0,8.172479,-0.181557,63.051328
271,14,1,10.060256,-0.086277,56.258918
271,15,0,0.000000,-0.000000,0.000000
271,15,1,-2.801213,-0.038244,53.093372
271,15,2,0.000000,-0.000000,0.000000
271,15,3,0.000000,-0.000000,0.000000
271,16,0,-26.171317,0.026629,51.521315
271,16,1,-17.481298,0.346806,28.414593
