Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,55,0,30,38,4.344773,2.118597,8.400597,1.426080,324.226017,-0.462536,81.760173,0.013461
151,56,0,24,31,9.597850,6.361490,3.121927,5.086702,20.661263,-28.217172,83.333333,0.013144
151,57,0,22,31,8.652265,0.914009,4.449795,2.328282,93.328295,-1.167311,91.883117,0.012952
151,58,0,22,31,8.593894,5.143038,4.303177,3.208729,89.461485,-1.194754,91.608392,0.012134
151,59,0,30,38,4.445622,2.524894,6.540498,1.411248,271.918087,-0.473831,81.420875,0.012020
151,60,0,24,31,9.321675,6.667488,4.350104,6.587029,43.506300,-3.173936,83.333333,0.011963
151,61,0,22,31,8.664138,4.900116,4.321202,1.037622,106.593303,-1.083946,92.329545,0.011414
151,62,0,30,38,4.413121,1.816487,6.489878,1.472332,266.883353,-0.476272,81.138378,0.011291
151,63,0,24,31,9.073690,10.000000,5.807085,6.125158,41.645635,-3.446150,83.333333,0.011233
151,64,0,22,31,8.503522,1.287699,4.436865,2.232434,93.328295,-1.167311,91.883117,0.011157
151,65,0,22,31,8.683325,5.377366,4.292485,2.337680,94.247588,-1.164876,91.883117,0.011061
151,66,0,30,37,4.226543,2.449871,8.459950,2.058600,210.988248,-0.563078,80.744443,0.010653
151,67,0,24,31,9.060325,4.750904,7.040066,7.884683,33.817858,-4.363228,83.333333,0.010628
151,68,0,30,38,4.343231,2.124155,8.443056,1.431636,324.226017,-0.462536,81.760173,0.009720
151,69,0,22,31,8.695897,1.481737,4.551236,2.123139,104.552570,-1.160467,92.121212,0.009669
151,70,0,30,38,4.374061,2.173196,8.400165,1.589443,318.483180,-0.464656,81.524980,0.009552
151,71,0,30,38,4.277037,1.771696,8.537359,3.135990,353.556237,-0.526294,80.380968,0.008917
151,72,0,22,31,8.682996,4.787274,4.428880,3.511172,62.624537,-1.336976,90.454545,0.008515
151,73,0,22,31,8.594427,5.178387,4.305695,3.217616,69.605887,-1.283520,91.287879,0.008494
151,74,0,30,38,4.374649,2.137583,8.402046,1.584496,318.483180,-0.464656,81.524980,0.008258
151,75,0,22,31,8.605368,5.372802,4.325208,0.791491,105.439286,-1.021145,92.513369,0.007517
151,76,0,22,31,8.690766,4.685557,3.993812,3.790491,84.376745,-1.222013,90.454545,0.007001
151,77,0,30,38,4.374520,2.138163,8.401944,1.584423,318.483180,-0.464656,81.524980,0.006803
151,78,0,30,38,4.429738,2.630372,6.544051,1.431896,271.918087,-0.473831,81.420875,0.006167
151,79,0,22,31,8.550682,5.409402,4.334773,3.174196,89.461485,-1.194754,91.608392,0.006024
151,80,0,30,38,4.444387,2.526927,6.554856,1.416906,271.918087,-0.473831,81.420875,0.005965
151,81,0,30,38,4.373494,2.149571,8.409692,1.734644,311.730540,-0.466176,81.269018,0.005580
151,82,0,30,38,4.278497,0.601552,8.406994,2.533313,324.304049,-0.502000,80.505407,0.005246
151,83,0,30,38,4.286938,1.878314,8.446462,3.156369,353.556237,-0.526294,80.380968,0.005054
151,84,0,30,37,4.226805,2.446276,8.184793,1.761750,213.831789,-0.559673,81.120500,0.004610
151,85,0,22,31,8.698746,6.161332,4.533984,1.793783,104.552570,-1.160467,92.121212,0.003794
151,86,0,30,37,4.227041,2.441237,8.459908,1.764207,216.911663,-0.562240,81.099427,0.003676
151,87,0,30,37,4.227187,2.452580,8.186079,1.770191,213.831789,-0.559673,81.120500,0.003581
151,88,0,24,31,8.704247,5.957294,5.861324,6.646280,40.400981,-3.967724,83.333333,0.003550
151,89,0,24,31,9.289779,9.836282,5.014931,7.752396,35.575696,-4.066761,83.333333,0.003550
151,90,0,22,31,8.643739,4.919237,4.451045,0.726324,105.439286,-1.021145,92.513369,0.003359
151,91,0,30,37,4.097140,2.598876,8.409111,1.660761,219.267102,-0.548915,81.499456,0.003191
151,92,0,30,37,4.098894,3.917630,8.380031,1.633794,219.267102,-0.548915,81.499456,0.003176
151,93,0,30,38,4.274767,0.109801,8.491364,2.515649,324.304049,-0.502000,80.505407,0.002827
151,94,0,22,31,8.699754,6.021959,4.560210,3.214551,70.412378,-1.274209,91.287879,0.002827
151,95,0,30,37,4.103447,2.949938,8.356690,1.671697,216.164336,-0.546520,81.519726,0.002763
151,96,0,22,30,8.280949,4.741590,4.005603,3.765678,72.521042,-1.277297,90.454545,0.002609
151,97,0,30,37,4.096501,4.411576,8.568051,2.769410,208.795592,-0.568971,80.335162,0.002598
151,98,0,30,37,4.099062,2.631081,8.036386,1.722307,216.164336,-0.546520,81.519726,0.002434
151,99,0,30,38,4.421962,2.798331,6.517877,1.186079,280.882498,-0.465895,81.919680,0.002410
151,100,0,24,31,8.813835,5.014329,4.913414,6.263787,41.645635,-3.446150,83.333333,0.002204
151,101,0,30,38,4.200651,3.117740,9.680359,1.015784,346.641671,-0.455681,83.384154,0.002129
151,102,0,24,31,9.321874,9.734272,4.326985,7.481156,35.575696,-4.066761,83.333333,0.002082
151,103,0,24,31,8.808150,4.445417,7.072276,8.052016,33.817858,-4.363228,83.333333,0.002082
151,104,0,30,37,4.102435,4.411233,8.568277,2.762254,208.795592,-0.568971,80.335162,0.002072
151,105,0,24,31,9.219141,9.588895,4.364633,6.136741,32.823395,-8.057343,83.333333,0.002064
151,106,0,22,31,8.689576,6.155799,4.588574,2.955910,90.362391,-1.192724,91.608392,0.001978
151,107,0,30,38,4.276269,0.146703,10.000000,2.468385,279.313925,-0.475689,80.551295,0.001884
151,108,0,30,38,4.274025,0.100000,9.745442,2.491347,279.313925,-0.475689,80.551295,0.001858
151,109,0,24,31,8.744244,5.923641,6.001255,6.617717,40.400981,-3.967724,83.333333,0.001475
151,110,0,22,31,8.477625,4.874252,4.903318,3.490040,61.854903,-1.345540,90.454545,0.001424
151,111,0,22,31,8.690698,6.200643,5.011533,6.006336,91.326707,-1.330159,89.898990,0.001387
151,112,0,22,31,8.697817,2.395664,4.554893,2.127280,104.552570,-1.160467,92.121212,0.001219
151,113,0,22,31,8.614672,4.841167,4.594514,2.197538,103.584508,-1.162493,92.121212,0.001219
151,114,0,22,31,8.691560,4.424270,4.438596,3.524321,62.624537,-1.336976,90.454545,0.001219
151,115,0,22,31,8.678463,6.033633,4.377141,1.044977,107.575673,-1.082557,92.329545,0.001214
151,116,0,22,31,8.619738,4.895872,4.344728,1.009613,106.593303,-1.083946,92.329545,0.001164
151,117,0,22,31,8.703786,4.490042,4.093051,0.997324,106.416168,-1.019715,92.513369,0.001157
151,118,0,22,31,8.699876,6.028319,4.529179,3.169360,90.362391,-1.192724,91.608392,0.001142
151,119,0,22,31,8.602012,0.892204,4.403102,2.259059,93.328295,-1.167311,91.883117,0.001051
151,120,0,22,31,8.650746,4.628033,4.347179,0.707494,105.439286,-1.021145,92.513369,0.001050
151,121,0,22,31,8.483853,4.315511,4.401624,3.483749,61.854903,-1.345540,90.454545,0.000912
151,122,0,30,37,4.099743,3.911668,8.378662,1.639526,219.267102,-0.548915,81.499456,0.000823
151,123,0,30,38,4.441523,2.572601,6.384209,1.626163,266.883353,-0.476272,81.138378,0.000726
151,124,0,22,31,8.483550,4.326189,4.401623,3.503456,61.854903,-1.345540,90.454545,0.000307
151,125,0,30,37,4.100663,2.596242,8.355015,1.653638,216.164336,-0.546520,81.519726,0.000299
151,126,0,30,38,4.430578,2.630566,6.548523,1.429768,271.918087,-0.473831,81.420875,0.000274
151,127,0,24,31,9.570701,5.049313,4.409534,5.147561,20.472535,-28.271344,83.333333,0.000224
151,128,0,22,31,9.063184,4.274589,3.893979,3.535482,72.521042,-1.277297,90.454545,0.000223
151,129,0,22,31,8.697615,5.282615,4.354694,0.786001,106.416168,-1.019715,92.513369,0.000210
151,130,0,24,31,9.252247,10.000000,4.257400,6.445412,32.666223,-8.491379,83.333333,0.000186
151,131,0,22,31,8.700965,4.723254,4.370910,2.274409,94.247588,-1.164876,91.883117,0.000126
151,132,0,22,31,8.597459,0.854113,4.466048,2.251970,93.328295,-1.167311,91.883117,0.000087
151,133,0,22,31,8.703307,4.712260,4.417621,2.320403,94.247588,-1.164876,91.883117,0.000085
151,134,0,30,38,4.360957,4.284371,8.403853,1.612599,318.483180,-0.464656,81.524980,0.000076
151,135,0,22,31,8.694039,5.437049,4.336798,3.146281,90.362391,-1.192724,91.608392,0.000073
151,136,0,22,31,8.565212,6.027913,4.403034,3.201494,89.461485,-1.194754,91.608392,0.000073
151,137,0,22,31,8.694749,5.283504,4.355450,0.785955,106.416168,-1.019715,92.513369,0.000051
151,138,0,22,31,8.619772,4.899861,4.364853,1.181616,106.593303,-1.083946,92.329545,0.000050
151,139,0,22,31,8.696397,6.228289,4.921590,6.654266,94.215278,-1.385251,89.204545,0.000038
151,140,0,22,31,8.698938,4.262901,4.238792,0.821459,106.416168,-1.019715,92.513369,0.000000
151,141,0,22,31,8.681619,4.664097,4.213865,0.909431,106.416168,-1.019715,92.513369,0.000000
151,142,0,22,31,8.668268,4.905589,4.344714,0.754669,106.416168,-1.019715,92.513369,0.000000
151,143,0,22,31,8.688143,4.642231,4.418404,0.706791,106.416168,-1.019715,92.513369,0.000000
151,144,0,30,37,4.099779,3.880029,8.377783,1.641809,219.267102,-0.548915,81.499456,0.000000
151,145,0,22,31,8.688037,4.380476,4.204724,0.876710,106.416168,-1.019715,92.513369,0.000000
151,146,0,22,31,8.693821,5.107606,4.375236,0.868961,106.416168,-1.019715,92.513369,0.000000
151,147,0,22,31,8.683949,5.375614,4.294130,0.735469,106.416168,-1.019715,92.513369,0.000000
151,148,0,22,31,8.682963,4.437016,4.361914,0.733668,106.416168,-1.019715,92.513369,0.000000
151,149,0,22,31,8.688548,5.021090,4.187206,0.971369,106.416168,-1.019715,92.513369,0.000000
151,150,0,22,31,8.683314,4.348175,4.271053,0.841135,106.416168,-1.019715,92.513369,0.000000
151,151,0,22,31,8.682747,4.449324,4.363377,0.733996,106.416168,-1.019715,92.513369,0.000000
151,152,0,22,31,8.688174,4.200447,4.240361,0.797247,106.416168,-1.019715,92.513369,0.000000
151,153,0,22,31,8.673853,4.991363,4.330950,0.989973,106.416168,-1.019715,92.513369,0.000000
151,154,0,22,31,8.694040,5.109220,4.006802,0.872428,106.416168,-1.019715,92.513369,0.000000
151,155,0,22,31,8.693175,5.051538,4.196735,0.920869,106.416168,-1.019715,92.513369,0.000000
151,156,0,22,31,8.683614,4.454941,4.241114,0.856357,106.416168,-1.019715,92.513369,0.000000
151,157,0,22,31,8.673106,4.491951,4.256628,0.707981,106.416168,-1.019715,92.513369,0.000000
151,158,0,22,31,8.688052,4.643136,4.418621,0.706651,106.416168,-1.019715,92.513369,0.000000
151,159,0,22,31,8.681270,4.675283,4.213716,0.913957,106.416168,-1.019715,92.513369,0.000000
151,160,0,22,31,8.696170,5.290962,4.332053,0.783150,106.416168,-1.019715,92.513369,0.000000
151,161,0,22,31,8.701587,4.992704,4.346471,1.003277,106.416168,-1.019715,92.513369,0.000000
151,162,0,22,31,8.693771,5.106376,4.380899,0.868957,106.416168,-1.019715,92.513369,0.000000
151,163,0,22,31,8.689419,5.023967,4.371036,0.866595,106.416168,-1.019715,92.513369,0.000000
151,164,0,22,31,8.703742,4.489749,4.090967,1.004501,106.416168,-1.019715,92.513369,0.000000
151,165,0,22,31,8.687520,4.439139,4.238076,0.866235,106.416168,-1.019715,92.513369,0.000000
151,166,0,22,31,8.681424,4.648027,4.214469,0.905255,106.416168,-1.019715,92.513369,0.000000
151,167,0,22,31,8.707567,5.298944,4.333570,0.797562,106.416168,-1.019715,92.513369,0.000000
151,168,0,22,31,8.699096,4.391214,4.340431,0.785092,106.416168,-1.019715,92.513369,0.000000
151,169,0,22,31,8.685321,5.332589,4.334431,0.823849,106.416168,-1.019715,92.513369,0.000000
151,170,0,22,31,8.680127,4.980202,4.339851,1.003869,106.416168,-1.019715,92.513369,0.000000
151,171,0,22,31,8.674115,4.374841,4.230675,0.892440,106.416168,-1.019715,92.513369,0.000000
151,172,0,22,31,8.687931,4.868767,4.181921,0.954590,106.416168,-1.019715,92.513369,0.000000
151,173,0,22,31,8.683095,4.435948,4.231608,0.870682,106.416168,-1.019715,92.513369,0.000000
151,174,0,22,31,8.666149,4.889815,4.344744,0.888724,106.416168,-1.019715,92.513369,0.000000
151,175,0,22,31,8.692447,5.135888,4.344512,0.869211,106.416168,-1.019715,92.513369,0.000000
151,176,0,22,31,8.675200,4.756729,4.328908,0.901070,106.416168,-1.019715,92.513369,0.000000
151,177,0,22,31,8.677255,5.844777,4.245143,0.978876,106.416168,-1.019715,92.513369,0.000000
151,178,0,22,31,8.678162,4.310272,4.234400,0.962671,106.416168,-1.019715,92.513369,0.000000
151,179,0,22,31,8.698135,5.292062,4.360617,0.784159,106.416168,-1.019715,92.513369,0.000000
151,180,0,22,31,8.705886,5.805657,4.020989,0.941268,106.416168,-1.019715,92.513369,0.000000
151,181,0,22,31,8.678083,4.922394,4.290530,0.985133,106.416168,-1.019715,92.513369,0.000000
151,182,0,22,31,8.696097,6.648652,4.462536,0.895100,106.416168,-1.019715,92.513369,0.000000
151,183,0,22,31,8.683032,4.435471,4.360583,0.749043,106.416168,-1.019715,92.513369,0.000000
151,184,0,22,31,8.683733,4.469261,4.249075,0.855683,106.416168,-1.019715,92.513369,0.000000
151,185,0,22,31,8.683398,4.441708,4.360117,0.713133,106.416168,-1.019715,92.513369,0.000000
151,186,0,22,31,8.697515,4.374263,4.091762,0.903308,106.416168,-1.019715,92.513369,0.000000
151,187,0,22,31,8.707581,5.294698,4.048914,0.797457,106.416168,-1.019715,92.513369,0.000000
151,188,0,22,31,8.699043,4.945622,4.340851,0.749700,106.416168,-1.019715,92.513369,0.000000
151,189,0,22,31,8.688630,4.747969,4.293035,0.905958,106.416168,-1.019715,92.513369,0.000000
151,190,0,22,31,8.692173,4.900407,4.326214,0.977346,106.416168,-1.019715,92.513369,0.000000
151,191,0,22,31,8.680047,5.016197,4.129639,0.825031,106.416168,-1.019715,92.513369,0.000000
151,192,0,22,31,8.685162,4.884267,4.090349,0.727134,106.416168,-1.019715,92.513369,0.000000
151,193,0,22,31,8.677230,5.851319,4.286936,1.000979,106.416168,-1.019715,92.513369,0.000000
151,194,0,22,31,8.706342,6.802839,4.411055,0.859436,106.416168,-1.019715,92.513369,0.000000
151,195,0,22,31,8.673727,4.984397,4.331883,0.997629,106.416168,-1.019715,92.513369,0.000000
151,196,0,22,31,8.695870,5.021319,4.361426,0.881994,106.416168,-1.019715,92.513369,0.000000
151,197,0,22,31,8.681144,4.937753,4.294983,0.925309,106.416168,-1.019715,92.513369,0.000000
151,198,0,22,31,8.702486,5.110094,4.163514,0.889479,106.416168,-1.019715,92.513369,0.000000
151,199,0,22,31,8.668185,4.904937,4.344890,0.746395,106.416168,-1.019715,92.513369,0.000000
