Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,40,0,30,37,4.187330,2.099705,8.313803,2.218888,211.945020,-0.563001,80.746446,0.019246
231,41,0,30,37,4.226555,2.358249,8.139741,1.768193,213.831789,-0.559673,81.120500,0.018475
231,42,0,30,37,4.205304,2.110082,8.402874,2.217239,215.006378,-0.565674,80.726717,0.018176
231,43,0,23,31,8.455848,4.145597,10.000000,6.386339,53.250085,-3.471236,83.333333,0.017565
231,44,0,22,31,8.676326,6.048206,4.589654,3.188751,90.362391,-1.192724,91.608392,0.017460
231,45,0,22,31,8.654888,4.043600,9.950628,6.380045,91.846941,-2.807931,83.333333,0.017423
231,46,0,30,37,4.226225,2.500980,8.445451,1.714639,216.911663,-0.562240,81.099427,0.017123
231,47,0,23,31,8.591794,4.080888,9.962495,6.092065,62.214566,-3.247932,83.333333,0.016177
231,48,0,22,31,8.683672,4.901342,4.436649,0.954642,106.416168,-1.019715,92.513369,0.016163
231,49,0,30,38,4.200887,2.120100,9.981914,0.517639,252.467543,-0.396962,84.811340,0.015628
231,50,0,22,31,8.515439,6.313739,4.651045,3.217930,69.605887,-1.283520,91.287879,0.015548
231,51,0,22,31,8.615363,6.062916,4.520551,3.170750,89.461485,-1.194754,91.608392,0.015305
231,52,0,22,31,8.603433,4.132680,9.992052,6.033352,103.069174,-2.656031,83.333333,0.015246
231,53,0,29,45,6.459440,6.563204,9.950459,7.422012,693.166325,-0.498561,75.451151,0.014657
231,54,0,29,45,6.455645,5.129798,9.971351,7.546115,693.682561,-0.501705,75.163141,0.014657
231,55,0,22,31,8.641249,6.542208,4.940574,2.367913,93.328295,-1.167311,91.883117,0.014399
231,56,0,30,38,4.296840,2.657146,9.638563,1.427548,340.439685,-0.461749,82.932067,0.014140
231,57,0,22,31,8.640965,6.468848,4.942591,2.383079,93.328295,-1.167311,91.883117,0.014106
231,58,0,23,31,8.680445,4.085413,9.812923,5.507967,47.324245,-7.086684,83.333333,0.012771
231,59,0,22,31,8.700904,2.183413,4.736885,2.209685,104.552570,-1.160467,92.121212,0.012698
231,60,0,30,38,4.279424,3.434098,9.640343,1.426799,340.680362,-0.456623,83.075086,0.012620
231,61,0,24,31,9.584450,7.948063,3.277479,5.338627,20.472535,-28.271344,83.333333,0.012527
231,62,0,22,31,8.605989,3.612912,4.652354,1.153453,106.593303,-1.083946,92.329545,0.011858
231,63,0,30,38,4.275006,3.072696,9.635659,1.411814,340.680362,-0.456623,83.075086,0.011241
231,64,0,22,31,8.501148,6.467673,4.625559,1.747528,103.584508,-1.162493,92.121212,0.010764
231,65,0,30,38,4.200900,2.165389,9.699192,1.048960,346.641671,-0.455681,83.384154,0.010180
231,66,0,22,31,8.602916,3.567973,4.657296,1.161969,106.593303,-1.083946,92.329545,0.010106
231,67,0,22,31,8.685564,4.998724,4.577295,2.348966,94.247588,-1.164876,91.883117,0.009799
231,68,0,30,38,4.200522,2.166581,9.698946,1.037151,346.641671,-0.455681,83.384154,0.009687
231,69,0,22,31,9.083797,5.687488,2.981275,3.783608,72.521042,-1.277297,90.454545,0.009564
231,70,0,22,31,9.420040,7.620780,5.026438,7.985632,80.929943,-1.416830,88.311688,0.009341
231,71,0,23,31,8.680670,4.065062,10.000000,6.174701,44.741334,-7.259277,83.333333,0.009058
231,72,0,22,31,8.674489,4.830454,4.359570,0.967302,106.416168,-1.019715,92.513369,0.008917
231,73,0,30,38,4.201860,3.595639,9.317578,0.995119,321.867472,-0.453191,83.445504,0.008425
231,74,0,30,38,4.201826,2.070267,9.851877,0.504579,252.467543,-0.396962,84.811340,0.008293
231,75,0,23,31,8.609983,4.050496,10.000000,6.147071,62.214566,-3.247932,83.333333,0.008007
231,76,0,22,31,8.690993,4.334229,4.534404,3.473066,62.624537,-1.336976,90.454545,0.007999
231,77,0,30,38,4.241342,2.900703,9.640841,1.483745,326.692690,-0.462057,82.778492,0.007764
231,78,0,22,31,8.665306,2.834380,4.092836,3.784528,84.376745,-1.222013,90.454545,0.007520
231,79,0,30,38,4.243417,2.901854,9.640167,1.496620,326.692690,-0.462057,82.778492,0.007461
231,80,0,30,38,4.243399,2.901765,9.640177,1.496416,326.692690,-0.462057,82.778492,0.006574
231,81,0,30,38,4.225583,2.909695,9.640994,1.438930,332.548187,-0.459867,82.982268,0.006504
231,82,0,22,31,8.654418,4.074365,9.988352,6.313423,91.846941,-2.807931,83.333333,0.006025
231,83,0,22,31,8.552981,5.980580,4.485812,3.081541,89.461485,-1.194754,91.608392,0.005721
231,84,0,30,38,4.201736,2.050112,9.847964,0.477489,253.166750,-0.392848,84.915631,0.005207
231,85,0,30,38,4.201718,2.052267,9.703203,0.497240,252.467543,-0.396962,84.811340,0.005059
231,86,0,22,31,8.674232,2.917929,3.993084,3.789761,84.376745,-1.222013,90.454545,0.004806
231,87,0,30,38,4.226068,3.062629,9.640938,1.410315,332.548187,-0.459867,82.982268,0.004619
231,88,0,30,38,4.361105,3.064950,9.643954,1.513376,334.477360,-0.464015,82.728926,0.004618
231,89,0,30,38,4.215585,2.625978,9.635913,1.413768,332.548187,-0.459867,82.982268,0.004578
231,90,0,30,37,4.104068,2.691409,8.406461,1.658446,219.267102,-0.548915,81.499456,0.003985
231,91,0,22,31,9.424765,7.778482,4.981022,8.087529,80.929943,-1.416830,88.311688,0.003829
231,92,0,30,37,4.226200,2.509748,8.468624,1.714097,216.911663,-0.562240,81.099427,0.003666
231,93,0,30,37,4.101598,2.381235,8.101197,1.690519,216.164336,-0.546520,81.519726,0.002995
231,94,0,22,31,8.700800,6.095324,4.555907,3.215933,70.412378,-1.274209,91.287879,0.002768
231,95,0,22,31,8.700875,2.179935,4.662445,2.152230,104.552570,-1.160467,92.121212,0.002744
231,96,0,30,38,4.296966,2.659878,9.638460,1.410695,340.439685,-0.461749,82.932067,0.002655
231,97,0,30,37,4.227360,2.063022,8.388647,1.870252,210.988248,-0.563078,80.744443,0.002626
231,98,0,30,37,4.224414,2.362630,8.126580,1.761644,213.831789,-0.559673,81.120500,0.002482
231,99,0,24,31,9.539210,7.775432,3.042679,6.139411,20.472535,-28.271344,83.333333,0.002465
231,100,0,22,31,9.083791,5.704120,2.972113,3.612578,72.521042,-1.277297,90.454545,0.002453
231,101,0,30,37,4.098402,5.827365,8.412985,2.764301,208.795592,-0.568971,80.335162,0.002436
231,102,0,22,31,8.694214,6.092351,4.594413,3.215791,70.412378,-1.274209,91.287879,0.002342
231,103,0,30,37,4.212934,2.104414,8.402886,2.218611,215.006378,-0.565674,80.726717,0.002258
231,104,0,22,31,8.660428,5.377928,4.338575,0.870492,105.439286,-1.021145,92.513369,0.002202
231,105,0,24,31,9.612386,8.072118,3.344336,5.271252,20.661263,-28.217172,83.333333,0.002152
231,106,0,30,37,4.227545,2.063177,8.394838,1.851049,210.988248,-0.563078,80.744443,0.001925
231,107,0,30,38,4.201869,4.086975,9.295490,0.985726,321.867472,-0.453191,83.445504,0.001852
231,108,0,22,31,8.688198,8.027123,5.059850,6.651451,94.215278,-1.385251,89.204545,0.001460
231,109,0,22,31,8.659867,4.344056,4.663272,3.498504,61.854903,-1.345540,90.454545,0.001424
231,110,0,30,37,4.224479,2.516366,8.271208,1.749501,213.831789,-0.559673,81.120500,0.001305
231,111,0,30,37,4.196398,2.299375,8.301068,2.216122,211.945020,-0.563001,80.746446,0.001163
231,112,0,22,31,8.520568,6.516232,4.644774,1.687365,103.584508,-1.162493,92.121212,0.001148
231,113,0,22,31,8.680652,6.183836,4.621032,3.017874,90.362391,-1.192724,91.608392,0.001144
231,114,0,22,31,8.682031,4.287044,4.337465,1.137843,107.575673,-1.082557,92.329545,0.001141
231,115,0,22,31,8.635495,5.464184,4.688431,1.130681,106.593303,-1.083946,92.329545,0.001141
231,116,0,22,31,8.515453,6.313729,4.651048,3.217903,69.605887,-1.283520,91.287879,0.001119
231,117,0,22,31,8.633884,5.326267,4.311264,0.968209,105.439286,-1.021145,92.513369,0.001085
231,118,0,22,31,8.670349,4.768875,4.282793,0.832828,106.416168,-1.019715,92.513369,0.001085
231,119,0,30,37,4.225568,2.435419,8.111229,1.707965,213.831789,-0.559673,81.120500,0.001022
231,120,0,22,31,8.661416,5.373109,4.338885,0.978447,105.439286,-1.021145,92.513369,0.000985
231,121,0,22,31,8.689413,2.869993,4.838621,2.058603,104.552570,-1.160467,92.121212,0.000985
231,122,0,30,37,4.226250,2.751820,8.461057,1.706641,216.911663,-0.562240,81.099427,0.000922
231,123,0,30,38,4.201712,2.050328,9.848027,0.477189,253.166750,-0.392848,84.915631,0.000777
231,124,0,22,31,8.670521,3.522337,4.607898,3.511301,62.624537,-1.336976,90.454545,0.000762
231,125,0,23,31,8.646311,4.210255,10.000000,6.194831,62.214566,-3.247932,83.333333,0.000455
231,126,0,22,31,8.656865,4.313166,4.595301,3.522173,61.854903,-1.345540,90.454545,0.000400
231,127,0,24,31,9.552542,8.231840,4.105812,5.420792,20.472535,-28.271344,83.333333,0.000210
231,128,0,22,31,8.672084,5.730567,4.284372,0.789514,106.416168,-1.019715,92.513369,0.000197
231,129,0,22,31,8.702448,6.153333,4.555009,3.217343,70.412378,-1.274209,91.287879,0.000111
231,130,0,22,31,8.694109,5.086133,4.497524,2.457520,94.247588,-1.164876,91.883117,0.000087
231,131,0,22,31,8.694109,5.072021,4.493720,2.408892,94.247588,-1.164876,91.883117,0.000085
231,132,0,30,38,4.225576,3.597964,9.643086,1.416256,332.548187,-0.459867,82.982268,0.000067
231,133,0,22,31,8.637425,4.459204,4.265835,0.758627,105.439286,-1.021145,92.513369,0.000051
231,134,0,22,31,8.682945,4.263252,4.327501,0.855958,106.416168,-1.019715,92.513369,0.000051
231,135,0,22,31,8.703638,4.951059,4.402653,2.390272,94.247588,-1.164876,91.883117,0.000036
231,136,0,22,31,8.651097,5.526170,4.416173,0.936769,105.439286,-1.021145,92.513369,0.000000
231,137,0,22,31,8.679756,5.681111,4.186536,0.832171,106.416168,-1.019715,92.513369,0.000000
231,138,0,22,31,8.678615,6.487854,4.192147,0.798450,106.416168,-1.019715,92.513369,0.000000
231,139,0,22,31,8.707281,5.177370,4.297410,0.753664,106.416168,-1.019715,92.513369,0.000000
231,140,0,22,31,8.694401,5.285070,4.323364,0.792277,106.416168,-1.019715,92.513369,0.000000
231,141,0,22,31,8.548316,5.595408,4.418239,0.863231,105.439286,-1.021145,92.513369,0.000000
231,142,0,22,31,8.552764,4.887139,4.350956,0.846824,105.439286,-1.021145,92.513369,0.000000
231,143,0,22,31,8.674052,4.039552,4.358947,0.959794,106.416168,-1.019715,92.513369,0.000000
231,144,0,22,31,8.698857,5.398027,4.306133,0.794945,106.416168,-1.019715,92.513369,0.000000
231,145,0,22,31,8.666295,4.550996,4.182453,0.935647,106.416168,-1.019715,92.513369,0.000000
231,146,0,22,31,8.678430,6.259650,4.190187,0.909435,106.416168,-1.019715,92.513369,0.000000
231,147,0,22,31,8.672864,5.561594,4.343763,0.868945,106.416168,-1.019715,92.513369,0.000000
231,148,0,22,31,8.693964,4.288916,4.273254,0.767050,106.416168,-1.019715,92.513369,0.000000
231,149,0,22,31,8.675091,5.303808,4.349299,0.982336,106.416168,-1.019715,92.513369,0.000000
231,150,0,22,31,8.667517,4.277382,4.229991,0.899954,106.416168,-1.019715,92.513369,0.000000
231,151,0,22,31,8.678782,4.337983,4.329889,0.851838,106.416168,-1.019715,92.513369,0.000000
231,152,0,22,31,8.673574,4.901400,4.370766,0.711852,106.416168,-1.019715,92.513369,0.000000
231,153,0,22,31,8.673688,6.746512,4.339418,0.898478,106.416168,-1.019715,92.513369,0.000000
231,154,0,22,31,8.707272,5.193261,4.292739,0.753502,106.416168,-1.019715,92.513369,0.000000
231,155,0,22,31,8.707999,4.269983,4.105516,0.859041,106.416168,-1.019715,92.513369,0.000000
231,156,0,22,31,8.671769,4.765737,4.276558,0.830943,106.416168,-1.019715,92.513369,0.000000
231,157,0,22,31,8.673648,5.562102,4.339313,0.898808,106.416168,-1.019715,92.513369,0.000000
231,158,0,22,31,8.686715,4.342400,4.184412,0.978817,106.416168,-1.019715,92.513369,0.000000
231,159,0,22,31,8.678674,6.490840,4.190203,0.909600,106.416168,-1.019715,92.513369,0.000000
231,160,0,22,31,8.670599,4.297260,4.206731,0.951461,106.416168,-1.019715,92.513369,0.000000
231,161,0,22,31,8.683115,6.488964,4.182775,0.902692,106.416168,-1.019715,92.513369,0.000000
231,162,0,22,31,8.706527,5.200986,4.287996,0.760724,106.416168,-1.019715,92.513369,0.000000
231,163,0,22,31,8.679098,4.273930,4.327019,0.922807,106.416168,-1.019715,92.513369,0.000000
231,164,0,22,31,8.666322,4.551017,4.182485,0.935448,106.416168,-1.019715,92.513369,0.000000
231,165,0,22,31,8.710453,5.549204,3.971585,0.772181,106.416168,-1.019715,92.513369,0.000000
231,166,0,22,31,8.671330,4.284415,4.278313,0.840079,106.416168,-1.019715,92.513369,0.000000
231,167,0,22,31,8.677316,6.206141,4.212202,0.979555,106.416168,-1.019715,92.513369,0.000000
231,168,0,22,31,8.704896,4.173574,4.139497,0.942511,106.416168,-1.019715,92.513369,0.000000
231,169,0,22,31,8.673451,5.578539,4.334871,0.792703,106.416168,-1.019715,92.513369,0.000000
231,170,0,22,31,8.681908,4.323738,4.159953,0.822865,106.416168,-1.019715,92.513369,0.000000
231,171,0,22,31,8.671964,4.767245,4.276107,0.838634,106.416168,-1.019715,92.513369,0.000000
231,172,0,22,31,8.676789,5.008266,4.260144,0.823037,106.416168,-1.019715,92.513369,0.000000
231,173,0,22,31,8.684244,4.450901,4.262254,0.776369,106.416168,-1.019715,92.513369,0.000000
231,174,0,22,31,8.674663,4.544114,4.199732,0.797227,106.416168,-1.019715,92.513369,0.000000
231,175,0,22,31,8.701640,4.756647,4.223201,0.901399,106.416168,-1.019715,92.513369,0.000000
231,176,0,22,31,8.691089,4.258361,4.273099,0.830894,106.416168,-1.019715,92.513369,0.000000
231,177,0,22,31,8.658284,5.354311,4.396378,0.802427,105.439286,-1.021145,92.513369,0.000000
231,178,0,22,31,8.678192,5.428784,4.024215,0.775171,106.416168,-1.019715,92.513369,0.000000
231,179,0,22,31,8.677997,5.429651,4.018543,0.779024,106.416168,-1.019715,92.513369,0.000000
231,180,0,22,31,8.694074,4.289645,4.272846,0.767785,106.416168,-1.019715,92.513369,0.000000
231,181,0,22,31,8.671515,4.769510,4.278876,0.842021,106.416168,-1.019715,92.513369,0.000000
231,182,0,22,31,8.681295,5.166790,4.161106,0.861850,106.416168,-1.019715,92.513369,0.000000
231,183,0,22,31,8.674043,4.833049,4.360185,0.965243,106.416168,-1.019715,92.513369,0.000000
231,184,0,22,31,8.678679,4.255156,4.213098,0.980400,106.416168,-1.019715,92.513369,0.000000
231,185,0,30,38,4.201867,4.057236,9.320687,0.996013,321.867472,-0.453191,83.445504,0.000000
231,186,0,22,31,8.670133,5.436528,4.314301,0.925237,106.416168,-1.019715,92.513369,0.000000
231,187,0,22,31,8.693640,5.329996,4.323762,0.803336,106.416168,-1.019715,92.513369,0.000000
231,188,0,22,31,8.677408,5.163801,4.166036,0.837998,106.416168,-1.019715,92.513369,0.000000
231,189,0,22,31,8.708019,4.278840,4.130574,0.908737,106.416168,-1.019715,92.513369,0.000000
231,190,0,22,31,8.682480,3.707037,4.012202,0.819421,106.416168,-1.019715,92.513369,0.000000
231,191,0,30,37,4.099190,5.051335,8.410975,2.728060,208.795592,-0.568971,80.335162,0.000000
231,192,0,22,31,8.671593,4.862071,4.037493,0.704136,106.416168,-1.019715,92.513369,0.000000
231,193,0,22,31,8.674997,5.296325,4.356165,0.982311,106.416168,-1.019715,92.513369,0.000000
231,194,0,22,31,8.679149,5.181982,4.161801,0.835798,106.416168,-1.019715,92.513369,0.000000
231,195,0,22,31,8.678754,4.266289,4.330406,0.986124,106.416168,-1.019715,92.513369,0.000000
231,196,0,22,31,8.705109,2.586986,4.191861,0.879263,106.416168,-1.019715,92.513369,0.000000
231,197,0,22,31,8.672006,4.760155,4.389127,0.967615,106.416168,-1.019715,92.513369,0.000000
231,198,0,22,31,8.678346,4.321205,4.146374,0.834757,106.416168,-1.019715,92.513369,0.000000
231,199,0,22,31,8.707184,5.453777,4.440881,0.922322,106.416168,-1.019715,92.513369,0.000000
