Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,19,0,23,31,8.516072,5.121284,2.720517,1.187118,70.617224,-0.832687,87.408701,0.000000
11,20,0,23,31,8.498787,4.798717,3.421503,1.036121,70.617224,-0.832687,87.408701,0.000000
11,21,0,23,31,8.369331,5.148460,2.954235,1.053024,70.617224,-0.832687,87.408701,0.000000
11,22,0,23,31,8.463732,4.202458,2.463963,1.055357,70.617224,-0.832687,87.408701,0.000000
11,23,0,23,31,8.530177,5.094964,2.582670,1.084031,70.617224,-0.832687,87.408701,0.115911
11,24,0,23,30,8.447537,4.953748,2.638372,1.334501,30.537066,-0.958644,89.892762,inf
11,25,0,23,30,8.461268,4.641459,3.803565,1.059641,35.728045,-0.889278,90.243818,inf
11,26,1,24,46,7.790192,2.655788,6.979368,6.951059,502.559492,-0.355975,65.663557,inf
11,27,1,24,46,7.784680,2.626171,6.974917,6.935166,502.559492,-0.355975,65.663557,0.000000
11,28,1,24,46,7.777708,2.654097,6.985583,7.009323,502.559492,-0.355975,65.663557,0.025527
11,29,1,26,57,8.651917,4.077244,7.344715,7.467918,723.953402,-0.350267,65.923637,inf
11,30,1,26,57,8.661233,4.112789,7.341283,7.453288,723.953402,-0.350267,65.923637,0.049297
11,31,1,26,57,8.619250,4.304463,7.313969,7.321184,695.182112,-0.340379,65.991425,0.052997
11,32,1,26,57,8.618639,4.304190,7.314340,7.281070,695.182112,-0.340379,65.991425,0.035509
11,33,1,26,57,8.618590,6.607660,7.314181,7.914040,680.450221,-0.347034,66.072789,0.029578
11,34,1,26,57,8.619398,6.608753,7.327049,7.910583,680.450221,-0.347034,66.072789,0.019011
11,35,1,27,61,8.441351,4.277636,7.466855,5.440721,671.213784,-0.320845,66.173096,0.048707
11,36,1,27,61,8.441281,4.277204,7.473418,5.447072,671.213784,-0.320845,66.173096,0.032196
11,37,1,27,50,6.429650,4.430410,7.906946,7.437492,656.713823,-0.346022,66.357387,0.074948
11,38,1,26,58,8.749918,4.091876,7.195302,5.065819,644.628936,-0.328710,66.888577,0.234004
11,39,1,26,58,8.745923,4.091507,7.202814,5.075034,644.628936,-0.328710,66.888577,0.004328
11,40,1,26,58,8.783554,4.097409,7.214033,4.986692,646.732002,-0.328201,66.900951,0.004328
11,41,1,26,58,8.783554,4.097409,7.214033,4.986692,646.732002,-0.328201,66.900951,0.000000
11,42,1,26,58,8.783486,4.098668,7.213806,4.986692,646.732002,-0.328201,66.900951,0.000000
11,43,1,26,58,8.770386,4.597337,7.210841,5.007026,646.732002,-0.328201,66.900951,0.040620
11,44,1,26,60,9.265738,3.889492,8.024490,5.784454,498.344780,-0.333283,67.264204,0.060105
11,45,1,29,47,4.650620,6.531085,10.000000,7.401677,484.213438,-0.305439,67.631560,0.253267
11,46,1,29,41,4.546564,6.584456,9.970099,7.445014,479.846648,-0.369871,70.612466,0.257860
11,47,1,29,56,6.823303,8.381699,8.380341,1.543459,482.505897,-0.244846,71.262738,0.046781
11,48,1,29,56,6.804691,8.320504,8.384590,1.471051,482.505897,-0.244846,71.262738,0.019444
11,49,1,29,57,6.809411,8.251198,8.319291,1.447868,494.113140,-0.242053,71.538360,0.050939
11,50,1,29,56,6.769705,8.304288,8.306442,1.193639,479.485114,-0.238147,71.755902,0.037810
11,51,1,29,57,6.842547,8.428655,7.936953,1.135677,471.509563,-0.233184,71.834446,0.109893
11,52,1,30,38,3.846200,7.407739,9.998404,10.000000,361.784597,-0.447636,72.010298,0.145315
11,53,1,30,38,3.846674,7.396649,9.998386,10.000000,361.784597,-0.447636,72.010298,0.000000
11,54,1,30,38,3.846588,7.409318,10.000000,10.000000,361.784597,-0.447636,72.010298,0.028559
11,55,1,29,55,6.908665,8.149029,8.020778,0.818357,424.710669,-0.224894,72.017159,0.080593
11,56,1,29,55,6.908769,8.156145,8.259777,0.816090,424.710669,-0.224894,72.017159,inf
11,57,1,30,38,3.784817,6.274018,10.000000,9.985763,378.447914,-0.444891,72.407888,0.063040
11,58,1,30,38,3.807360,6.259957,10.000000,10.000000,378.447914,-0.444891,72.407888,0.000000
11,59,1,30,38,3.806524,6.260165,10.000000,10.000000,378.447914,-0.444891,72.407888,0.083164
11,60,1,30,38,3.791173,6.223613,10.000000,9.251571,349.886593,-0.429951,72.703548,0.194634
11,61,1,29,48,7.090481,8.216641,8.403826,0.902374,292.910327,-0.256324,73.944813,0.381266
11,62,1,22,31,8.570647,5.135767,1.784222,1.236676,75.344841,-0.609436,77.552410,0.250845
11,63,1,22,31,8.636139,5.123116,1.812998,1.141609,75.344841,-0.609436,77.552410,0.492466
11,64,1,30,39,4.718626,2.810729,8.427619,1.135163,288.133796,-0.424001,81.858351,0.586489
11,65,1,23,32,8.367113,5.142910,2.965917,1.053726,71.837702,-0.545808,81.938117,0.033053
11,66,1,23,31,7.573937,5.030237,2.533586,1.221675,71.837702,-0.545808,81.938117,0.000000
11,67,1,23,31,7.575943,5.316306,2.783858,1.175139,71.837702,-0.545808,81.938117,0.001386
11,68,1,23,32,8.302267,5.135213,2.960357,1.128635,71.837702,-0.545808,81.938117,0.123330
11,69,1,23,32,8.380835,5.283593,2.855213,0.778217,70.877828,-0.526408,82.439844,0.050377
11,70,1,23,32,8.370716,5.133858,2.881834,0.876002,70.877828,-0.526408,82.439844,0.000000
11,71,1,23,32,8.367615,5.133843,2.893794,0.873969,70.877828,-0.526408,82.439844,0.001386
11,72,1,23,32,8.364279,5.125724,2.892079,0.873645,70.877828,-0.526408,82.439844,0.150733
11,73,1,23,31,8.458209,4.671266,2.397983,1.083393,67.501794,-0.731750,83.151212,0.048683
11,74,1,23,31,8.458188,4.656646,2.398567,1.085129,67.501794,-0.731750,83.151212,0.000000
11,75,1,23,31,8.451763,4.654101,2.406619,1.225034,67.501794,-0.731750,83.151212,0.000000
11,76,1,23,31,8.437122,4.195682,1.962204,1.225642,67.501794,-0.731750,83.151212,0.216240
11,77,1,23,32,8.523822,5.469237,4.456530,1.184562,70.452240,-0.614889,83.993669,0.310445
11,78,1,23,31,8.454407,4.944781,2.596546,1.338837,65.702253,-0.848400,86.615049,0.107623
11,79,1,23,31,8.454556,4.945231,2.513087,1.338750,65.702253,-0.848400,86.615049,0.181652
11,80,1,23,31,8.455932,6.050025,2.459506,1.274324,65.702253,-0.848400,86.615049,0.055487
11,81,1,23,31,8.567446,4.828962,3.565875,0.852281,57.088466,-0.721837,86.617525,0.050738
11,82,1,23,31,8.552300,4.866795,3.443257,0.934686,55.561818,-0.715861,86.900140,0.340786
11,83,1,23,30,8.501681,5.323729,3.427906,0.991505,31.531220,-0.876378,90.020571,inf
11,84,2,26,57,8.560694,3.866958,7.263530,7.094500,690.826322,-0.336888,65.442043,inf
11,85,2,26,57,8.570117,3.887031,7.273482,7.094480,690.826322,-0.336888,65.442043,0.000000
11,86,2,26,57,8.547969,3.869716,7.263534,7.090944,690.826322,-0.336888,65.442043,inf
11,87,2,26,57,8.618089,4.306721,7.313150,7.136081,687.913431,-0.339199,65.968974,0.075640
11,88,2,26,57,8.650983,4.107853,7.534109,7.569768,654.469947,-0.344240,65.994764,0.053672
11,89,2,27,61,8.441290,4.248565,7.485064,5.370130,665.954251,-0.319974,66.156830,0.204859
11,90,2,27,50,6.439357,3.869483,7.894396,7.641798,643.936410,-0.343951,66.316871,0.068566
11,91,2,26,58,8.715116,4.117954,7.263385,5.109001,628.685402,-0.327567,66.605445,0.052579
11,92,2,26,58,8.719801,4.116584,7.263385,5.110162,628.685402,-0.327567,66.605445,0.000000
11,93,2,26,58,8.708438,4.602524,7.186781,5.165875,628.685402,-0.327567,66.605445,0.020567
11,94,2,26,58,8.729607,4.108519,7.235653,5.031353,622.763676,-0.324894,66.813108,0.009883
11,95,2,26,58,8.728916,4.107282,7.246810,5.038904,622.763676,-0.324894,66.813108,0.002770
11,96,2,26,58,8.705743,4.579907,7.235470,4.987580,622.763676,-0.324894,66.813108,0.008850
11,97,2,26,58,8.748682,4.629399,7.236826,4.974954,622.763676,-0.324894,66.813108,0.000000
11,98,2,26,58,8.705891,4.584395,7.235990,4.986433,622.763676,-0.324894,66.813108,0.000000
11,99,2,26,58,8.705903,4.592403,7.235485,4.983384,622.763676,-0.324894,66.813108,0.000000
11,100,2,26,58,8.722716,4.110581,7.247831,5.025843,622.763676,-0.324894,66.813108,0.000000
11,101,2,26,58,8.703650,4.593305,7.239182,4.986586,622.763676,-0.324894,66.813108,0.000000
11,102,2,26,58,8.705771,4.586143,7.235485,4.985814,622.763676,-0.324894,66.813108,0.000000
11,103,2,26,58,8.735035,4.590093,7.224768,4.997731,622.763676,-0.324894,66.813108,0.000000
11,104,2,26,58,8.729919,4.107675,7.236162,5.030819,622.763676,-0.324894,66.813108,0.000000
11,105,2,26,58,8.737194,4.022362,7.230688,5.021569,622.763676,-0.324894,66.813108,0.000000
11,106,2,26,58,8.728029,4.108273,7.235363,5.030662,622.763676,-0.324894,66.813108,0.000000
11,107,2,26,58,8.705219,4.586148,7.235479,4.987298,622.763676,-0.324894,66.813108,0.000000
11,108,2,26,58,8.719830,4.118704,7.249827,4.979925,622.763676,-0.324894,66.813108,0.000000
11,109,2,26,58,8.706328,4.572998,7.211485,4.989679,622.763676,-0.324894,66.813108,0.288983
11,110,2,28,41,4.408508,7.669976,9.967043,7.913639,478.845913,-0.326502,68.547650,0.120046
11,111,2,30,38,3.684813,6.341263,10.000000,10.000000,365.507793,-0.387311,68.816379,0.082736
11,112,2,30,38,3.688789,6.253007,10.000000,9.458790,371.244999,-0.385653,69.277018,0.221865
11,113,2,29,41,4.451039,6.533374,9.958039,7.083385,466.044389,-0.350817,70.041958,0.220517
11,114,2,29,56,6.817386,8.274584,8.345064,1.490618,476.844871,-0.243880,71.248641,0.191491
11,115,2,29,56,6.817386,8.274584,8.345064,1.490618,476.844871,-0.243880,71.248641,0.027762
11,116,2,29,57,6.817532,8.287228,8.289941,1.447188,490.298682,-0.241381,71.523901,0.256725
11,117,2,29,57,6.814048,8.500227,7.890815,1.043096,469.913978,-0.227296,71.586794,inf
11,118,2,29,56,6.912785,8.178481,8.377104,0.992998,432.876104,-0.229044,71.633667,0.183371
11,119,2,30,38,3.841398,7.388207,10.000000,10.000000,354.716244,-0.444286,71.953169,0.175380
11,120,2,30,38,3.798626,6.259720,10.000000,9.724142,354.499347,-0.433714,72.222739,0.093060
11,121,2,29,39,4.638146,6.543621,9.968079,7.479711,338.549428,-0.399194,72.696939,0.247608
11,122,2,23,33,8.261917,5.166315,2.970446,1.118760,70.222525,-0.424836,74.293603,0.516136
11,123,2,30,39,4.616309,3.118141,8.504492,2.643349,244.680560,-0.423016,77.586741,0.567409
11,124,2,30,38,4.375045,2.954055,8.110442,1.126349,283.214566,-0.412287,79.801536,0.188593
11,125,2,30,38,4.320967,3.025673,8.094519,1.125817,283.214566,-0.412287,79.801536,0.057479
11,126,2,23,31,8.468839,4.722544,1.004566,1.216749,67.353416,-0.685049,79.893235,0.365933
11,127,2,23,32,8.523816,5.478286,3.629104,1.181470,66.979230,-0.552663,79.981903,0.247791
11,128,2,23,32,8.549412,5.114824,2.711624,1.089313,65.356459,-0.545824,80.056136,0.011404
11,129,2,23,32,8.529009,5.106331,2.754641,1.101052,65.356459,-0.545824,80.056136,0.037250
11,130,2,30,39,4.579254,2.900521,8.828471,1.794741,260.040260,-0.411998,80.567998,0.024856
11,131,2,30,39,4.578459,2.866755,8.767174,1.839538,260.040260,-0.411998,80.567998,0.022954
11,132,2,30,39,4.578418,2.866775,8.775793,1.836725,260.040260,-0.411998,80.567998,0.085284
11,133,2,23,32,8.358737,5.776172,2.954019,1.356965,66.887573,-0.541510,81.168859,0.059182
11,134,2,23,32,8.506237,5.146349,2.935097,1.182659,67.032109,-0.529540,81.194509,0.022320
11,135,2,23,32,8.466690,5.192896,3.159211,1.120118,67.032109,-0.529540,81.194509,0.000000
11,136,2,23,32,8.398478,5.240941,3.125387,1.006999,67.032109,-0.529540,81.194509,0.000000
11,137,2,23,32,8.424446,5.135705,3.187831,1.228274,67.032109,-0.529540,81.194509,0.000000
11,138,2,23,32,8.497117,5.133213,3.028075,1.175688,67.032109,-0.529540,81.194509,0.000000
11,139,2,23,32,8.499517,5.154551,3.014824,1.150268,67.032109,-0.529540,81.194509,0.000000
11,140,2,23,32,8.496957,5.131533,3.033008,1.175948,67.032109,-0.529540,81.194509,0.000000
11,141,2,23,32,8.434677,5.025938,3.012365,1.129559,67.032109,-0.529540,81.194509,0.000000
11,142,2,23,32,8.497352,5.131462,3.025312,1.174416,67.032109,-0.529540,81.194509,0.034249
11,143,2,23,32,8.499571,5.153896,3.016745,1.090670,67.032109,-0.529540,81.194509,0.000000
11,144,2,23,32,8.492710,5.122014,2.496044,1.244287,67.032109,-0.529540,81.194509,0.000000
11,145,2,23,32,8.467956,5.203717,3.152529,1.173098,67.032109,-0.529540,81.194509,0.000000
11,146,2,23,32,8.468926,5.152273,3.010673,1.149442,67.032109,-0.529540,81.194509,0.000000
11,147,2,23,32,8.467286,5.204272,3.151782,1.175389,67.032109,-0.529540,81.194509,0.025848
11,148,2,23,32,8.447217,5.150557,2.803526,0.778048,66.099078,-0.509703,81.737648,0.139711
11,149,2,23,32,8.486313,5.217209,2.881198,0.823058,66.099078,-0.509703,81.737648,0.061494
11,150,2,23,31,8.529176,4.938775,2.375011,1.546845,65.062321,-0.764792,82.288476,0.254945
11,151,2,23,31,8.624959,5.868533,2.634599,1.569015,54.157351,-0.800124,85.266362,0.203526
11,152,2,23,31,8.625496,5.822255,2.622904,1.565552,54.157351,-0.800124,85.266362,0.000000
11,153,2,23,31,8.625259,5.155367,2.668093,1.808064,54.157351,-0.800124,85.266362,0.000000
11,154,2,23,31,8.536312,5.118858,2.504158,1.564092,54.157351,-0.800124,85.266362,0.000000
11,155,2,23,31,8.534300,5.089049,2.544679,1.591439,54.157351,-0.800124,85.266362,0.000000
11,156,2,23,31,8.553785,5.089706,2.516640,2.057083,54.157351,-0.800124,85.266362,0.000000
11,157,2,23,31,8.625510,5.156320,2.645596,1.803976,54.157351,-0.800124,85.266362,0.000000
11,158,2,23,31,8.623496,5.157938,2.633404,1.711877,54.157351,-0.800124,85.266362,0.000000
11,159,2,23,31,8.536840,5.117213,2.530259,1.576538,54.157351,-0.800124,85.266362,0.000000
11,160,2,23,31,8.623326,5.145226,2.642561,1.578943,54.157351,-0.800124,85.266362,0.000000
11,161,2,23,31,8.622321,5.158420,2.632615,1.701351,54.157351,-0.800124,85.266362,0.000000
11,162,2,23,31,8.623280,5.161726,2.638042,1.806155,54.157351,-0.800124,85.266362,0.000000
11,163,2,23,31,8.640270,5.825953,2.623512,1.578492,54.157351,-0.800124,85.266362,0.000000
11,164,2,23,31,8.626132,5.160830,2.667156,1.722345,54.157351,-0.800124,85.266362,0.102489
11,165,2,23,31,8.553021,4.836418,3.489310,1.082230,56.435657,-0.757349,86.069558,0.051046
11,166,2,23,31,8.551450,4.834771,3.493914,1.079356,56.435657,-0.757349,86.069558,0.000000
11,167,2,23,31,8.549604,4.816491,3.497275,1.082811,56.435657,-0.757349,86.069558,0.012892
11,168,2,23,31,8.552545,5.115370,2.547810,1.081586,56.435657,-0.757349,86.069558,0.000000
11,169,2,23,31,8.553045,4.841347,3.496149,1.078988,56.435657,-0.757349,86.069558,0.146286
11,170,2,23,30,8.585939,5.322285,3.417009,1.134744,21.678539,-0.807828,86.454961,inf
11,171,3,26,57,8.631976,4.107475,7.390061,7.467421,668.297314,-0.337327,65.639989,inf
11,172,3,23,31,8.538075,5.113900,2.538396,1.272516,51.929215,-0.767238,85.106318,inf
11,173,3,29,56,6.894044,8.511334,8.344908,0.975026,422.254106,-0.226907,71.592139,inf
11,174,3,23,31,8.542941,5.117649,2.622787,1.251567,51.929215,-0.767238,85.106318,inf
11,175,3,23,31,8.462162,6.076814,2.112893,1.350644,62.676569,-0.738157,82.143192,0.665034
11,176,3,26,58,8.795652,4.017447,7.259087,4.989469,613.505681,-0.322473,66.785011,0.497852
11,177,3,30,39,4.608161,2.511895,8.468875,2.319970,218.089503,-0.390939,77.692868,0.381147
11,178,3,23,32,8.497153,5.113296,2.979884,1.594925,64.599477,-0.540854,80.526058,0.374786
11,179,3,28,41,4.363192,7.650013,10.000000,7.880439,469.181747,-0.323436,68.471955,0.347842
11,180,3,29,41,7.073224,6.566563,9.952613,7.104753,81.825159,-0.418445,73.172122,0.346328
11,181,3,30,39,4.577477,3.068692,8.462764,2.586278,241.253778,-0.404482,76.233624,0.259070
11,182,3,30,39,4.581973,2.899340,8.413791,1.147357,260.283918,-0.370084,78.816635,0.250418
11,183,3,30,38,3.700162,6.210833,10.000000,9.392904,363.719533,-0.382661,69.222104,0.215635
11,184,3,29,41,4.486935,6.570482,9.946932,7.104917,456.211725,-0.350302,69.718259,0.206205
11,185,3,30,38,3.807878,6.260316,10.000000,9.568399,339.605923,-0.426235,72.101248,0.192058
11,186,3,23,32,8.541289,5.324525,3.023071,0.993276,64.432788,-0.522586,80.711302,0.183121
11,187,3,30,38,3.806042,6.255319,9.985448,9.588331,339.605923,-0.426235,72.101248,0.159195
11,188,3,29,56,6.847991,8.607212,8.389134,1.470110,464.879710,-0.242216,71.079544,0.148533
11,189,3,23,32,8.154618,5.138487,2.960712,1.128220,64.671816,-0.479147,78.349730,0.135071
11,190,3,27,50,6.451238,4.395222,7.901102,7.686306,642.773498,-0.343694,66.309381,0.128191
11,191,3,23,33,8.380516,5.297481,2.926818,0.909192,66.769228,-0.409993,74.148003,0.123483
11,192,3,23,32,8.110070,5.164846,2.874997,1.178461,64.671816,-0.479147,78.349730,0.104497
11,193,3,30,39,4.656418,2.884737,8.413765,1.141966,250.561924,-0.381471,79.589821,0.089009
11,194,3,29,56,6.877116,9.199701,8.367889,1.528798,464.879710,-0.242216,71.079544,0.077138
11,195,3,23,32,8.496568,5.101373,2.725114,1.531234,64.599477,-0.540854,80.526058,0.064864
11,196,3,23,32,8.523607,5.100886,0.312900,1.344566,67.200587,-0.531520,67.592224,0.062877
11,197,3,23,32,8.522749,5.113124,0.210187,1.396246,67.200587,-0.531520,67.592224,0.059442
11,198,3,23,33,8.356992,5.279850,3.029152,1.111897,67.910075,-0.423885,73.599473,0.055104
11,199,3,23,31,8.556239,5.101741,2.659587,1.264773,51.929215,-0.767238,85.106318,0.053821
