Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,202,67.912976,-1.617800,89.204545
161,0,203,210.470044,-0.545327,82.348598
161,0,204,210.470044,-0.545327,82.348598
161,0,205,210.470044,-0.545327,82.348598
161,0,206,116.741801,-0.712618,86.551110
161,0,207,35.575696,-4.066761,83.333333
161,0,208,28.075157,-31.835982,83.333333
161,0,209,28.075157,-31.835982,83.333333
161,0,210,69.915636,-3.774361,83.333333
161,0,211,117.027645,-0.736114,86.301327
161,0,212,117.027645,-0.736114,86.301327
161,0,213,69.915636,-3.774361,83.333333
161,0,214,114.918483,-0.733034,86.389481
161,0,215,81.316583,-1.542266,90.454545
161,0,216,116.741801,-0.712618,86.551110
161,0,217,116.741801,-0.712618,86.551110
161,0,218,116.741801,-0.712618,86.551110
161,0,219,114.635417,-0.709823,86.639156
161,0,220,114.635417,-0.709823,86.639156
161,0,221,79.854981,-3.446935,83.333333
161,0,222,85.634299,-2.482894,83.333333
161,0,223,136.284948,-0.650188,88.269179
161,0,224,82.909251,-0.939823,92.121212
161,0,225,82.909251,-0.939823,92.121212
161,0,226,82.909251,-0.939823,92.121212
161,0,227,82.909251,-0.939823,92.121212
161,0,228,82.909251,-0.939823,92.121212
161,0,229,82.909251,-0.939823,92.121212
161,0,230,82.909251,-0.939823,92.121212
161,0,231,82.909251,-0.939823,92.121212
161,0,232,82.909251,-0.939823,92.121212
161,0,233,82.909251,-0.939823,92.121212
161,0,234,82.909251,-0.939823,92.121212
161,0,235,82.909251,-0.939823,92.121212
161,0,236,82.909251,-0.939823,92.121212
161,0,237,82.043617,-0.940860,92.121212
161,0,238,82.043617,-0.940860,92.121212
161,0,239,82.043617,-0.940860,92.121212
161,0,240,82.043617,-0.940860,92.121212
161,0,241,82.043617,-0.940860,92.121212
161,0,242,94.029686,-0.596212,91.665222
161,0,243,81.316583,-1.542266,90.454545
161,0,244,81.316583,-1.542266,90.454545
161,0,245,241.269800,-0.633215,82.163934
161,0,246,241.269800,-0.633215,82.163934
161,0,247,236.649958,-0.636656,81.850849
161,0,248,1042.782342,-0.339675,76.364685
161,0,249,86.841996,-1.155336,91.608392
161,0,250,1042.782342,-0.339675,76.364685
161,0,251,82.043617,-0.940860,92.121212
161,0,252,83.936709,-1.001155,91.883117
161,0,253,83.936709,-1.001155,91.883117
161,0,254,83.066213,-1.002075,91.883117
161,0,255,83.066213,-1.002075,91.883117
161,0,256,83.066213,-1.002075,91.883117
161,0,257,82.909251,-0.939823,92.121212
161,0,258,82.909251,-0.939823,92.121212
161,0,259,82.909251,-0.939823,92.121212
161,1,0,274.020582,-0.310220,78.576130
161,1,1,377.114036,-0.366053,73.954744
161,1,2,969.723543,-0.367671,67.139769
161,1,3,929.272943,-0.388564,67.398150
161,1,4,934.960325,-0.367368,67.367135
161,1,5,328.994466,-0.351817,74.718652
161,1,6,30.117292,-17.088960,83.333333
161,1,7,30.117292,-17.088960,83.333333
161,1,8,32.666223,-8.491379,83.333333
161,1,9,33.817858,-4.363228,83.333333
161,1,10,33.294850,-6.179669,83.333333
161,1,11,32.823395,-8.057343,83.333333
161,1,12,33.294850,-6.179669,83.333333
161,1,13,32.666223,-8.491379,83.333333
161,1,14,32.823395,-8.057343,83.333333
161,1,15,33.817858,-4.363228,83.333333
161,1,16,32.666223,-8.491379,83.333333
161,1,17,32.666223,-8.491379,83.333333
161,1,18,32.666223,-8.491379,83.333333
161,1,19,32.666223,-8.491379,83.333333
161,1,20,30.117292,-17.088960,83.333333
161,1,21,30.117292,-17.088960,83.333333
161,1,22,33.817858,-4.363228,83.333333
161,1,23,32.823395,-8.057343,83.333333
161,1,24,228.792389,-0.627268,81.736474
161,1,25,78.830561,-1.178215,90.909091
161,1,26,699.689014,-0.301758,74.441639
161,1,27,604.250572,-0.338310,67.781597
161,1,28,70.375524,-1.798602,83.333333
161,1,29,70.375524,-1.798602,83.333333
161,1,30,70.375524,-1.798602,83.333333
161,1,31,203.057922,-0.542155,82.026064
161,1,32,420.308338,-0.321376,74.868103
161,1,33,134.738826,-0.644360,88.229993
161,1,34,43.506300,-3.173936,83.333333
161,1,35,80.188950,-0.858282,87.965156
161,1,36,77.794032,-0.919301,91.883117
161,1,37,77.794032,-0.919301,91.883117
161,2,0,865.718223,-0.376034,67.093502
161,2,1,931.943286,-0.362808,67.245049
161,2,2,21.840175,-13.379074,83.333333
161,2,3,223.793922,-0.600426,81.148039
161,2,4,228.237340,-0.597523,81.464595
161,2,5,72.152624,-0.959400,89.805222
161,2,6,58.695249,-1.089789,88.554039
161,2,7,496.063879,-0.262050,72.328281
161,2,8,347.419638,-0.312532,74.330112
161,2,9,126.583598,-0.620928,88.005573
161,2,10,126.179680,-0.634206,87.830106
161,2,11,123.981575,-0.631515,87.924935
161,2,12,123.981575,-0.631515,87.924935
161,2,13,77.833986,-0.831790,87.515824
161,2,14,77.833986,-0.831790,87.515824
161,3,0,788.173403,-0.368929,66.870666
161,3,1,809.688251,-0.357199,66.627947
161,3,2,409.468894,-0.325614,67.236554
161,3,3,21.196963,-1.473350,82.954545
161,3,4,16.628674,-6.157338,83.333333
161,3,5,177.531893,-0.498036,80.584603
161,3,6,226.326151,-0.586027,80.116149
161,3,7,54.363791,-0.991126,88.394524
161,3,8,387.596246,-0.220588,70.396477
161,3,9,324.028133,-0.308750,74.027575
161,3,10,84.421510,-0.633425,84.829258
161,3,11,81.847628,-0.504657,86.222929
161,3,12,81.928737,-0.484294,86.539780
161,3,13,89.467489,-0.544817,81.409841
161,3,14,69.671204,-0.681384,84.081869
161,4,0,689.969168,-0.346450,65.333794
161,4,1,628.261702,-0.323858,65.371750
161,4,2,103.809215,-0.461879,80.479389
161,4,3,181.672204,-0.470721,78.746773
161,4,4,173.430765,-0.463387,78.824714
161,4,5,193.327880,-0.476548,78.373602
161,4,6,170.529377,-0.505038,77.649285
161,4,7,47.201323,-0.835499,83.637548
161,4,8,51.980862,-0.591878,85.950814
161,4,9,51.372241,-0.689090,85.743914
161,4,10,314.875079,-0.206231,72.568321
161,4,11,305.534453,-0.303220,74.021128
161,4,12,316.584629,-0.308063,72.525465
161,4,13,67.789513,-0.466887,85.799940
161,4,14,87.751623,-0.497065,79.998974
161,4,15,68.113883,-0.670758,83.354700
161,5,0,617.293052,-0.310808,64.885057
161,5,1,177.855570,-0.242071,75.017092
161,5,2,99.004440,-0.389561,78.181970
161,5,3,165.110819,-0.482455,74.814132
161,5,4,156.676002,-0.477036,76.564364
161,5,5,283.718206,-0.289510,73.321898
161,5,6,287.466245,-0.297150,73.099104
161,5,7,299.077600,-0.252101,71.213500
161,5,8,60.131644,-0.457452,83.817527
161,5,9,75.450474,-0.482684,79.885278
161,5,10,61.234153,-0.524934,78.917940
161,6,0,450.977641,-0.290110,62.669740
161,6,1,87.804659,-0.335429,77.129535
161,6,2,88.522702,-0.272245,73.870681
161,6,3,88.522702,-0.272245,73.870681
161,6,4,130.803007,-0.242056,74.769040
161,6,5,278.480469,-0.240228,71.401428
161,6,6,38.564250,-0.437465,83.250535
161,6,7,39.019917,-0.439909,80.559676
161,6,8,24.085338,-0.457037,81.758722
161,6,9,57.891880,-0.438275,75.031014
161,6,10,29.431549,-0.456745,73.519713
161,6,11,41.026548,-0.421452,76.611534
161,6,12,19.085319,-0.505141,74.091288
161,6,13,56.937377,-0.404231,78.231761
161,7,0,78.385061,-0.334678,74.390577
161,7,1,246.673352,-0.192579,69.427750
161,7,2,17.541291,-0.481210,73.616649
161,7,3,45.697479,-0.381776,70.784602
161,8,0,72.852202,-0.228866,70.712032
161,8,1,47.561239,-0.279435,72.350283
161,8,2,44.128252,-0.250290,74.312637
161,8,3,66.360968,-0.316181,72.336159
161,8,4,182.421278,-0.144016,67.184736
161,8,5,122.975625,-0.153180,68.616249
161,8,6,144.737556,-0.172450,59.203692
161,8,7,145.202443,-0.164269,66.532853
161,8,8,9.871979,-0.331881,70.576894
161,9,0,64.867997,-0.164420,67.369088
161,9,1,33.099925,-0.213242,66.462210
161,9,2,57.203128,-0.176264,67.658221
161,9,3,113.935818,-0.126867,66.450660
161,9,4,8.755315,-0.315384,66.088137
161,10,0,21.567015,-0.132607,52.450362
161,10,1,89.427077,-0.088584,66.365057
161,10,2,44.319687,-0.094883,63.850327
161,10,3,31.688203,-0.100632,64.106873
161,11,0,-11.628314,-0.011566,62.712167
161,11,1,26.458947,-0.086641,62.078400
161,12,0,5.844960,-0.052963,59.566967
161,13,0,-25.774339,0.005440,53.426931
161,13,1,-0.045848,-0.041899,51.105406
161,14,0,-7.820642,-0.000000,4.545455
161,14,1,-18.715113,0.010659,46.719201
161,14,2,-3.795390,0.124827,46.879329
161,15,0,-11.200807,-0.000000,4.545455
