Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,76,0,22,30,8.254367,0.464005,9.905966,5.963410,73.938100,-1.880983,88.311688,0.005898
231,77,0,26,34,6.120909,2.138673,6.127856,0.822491,135.992733,-0.638197,88.569330,0.005754
231,78,0,25,32,6.033103,0.700770,8.198595,2.172839,114.918483,-0.733034,86.389481,0.005579
231,79,0,22,30,7.907011,1.903719,10.000000,6.823453,92.759191,-2.834292,83.333333,0.005524
231,80,0,21,30,9.073867,2.796916,4.786588,1.117233,83.066213,-1.002075,91.883117,0.005411
231,81,0,23,30,7.614406,1.267604,10.000000,5.463247,47.324245,-7.086684,83.333333,0.005392
231,82,0,26,34,6.414714,1.188621,9.469150,0.549687,95.699242,-0.699548,91.162476,0.005323
231,83,0,21,30,9.728006,1.519709,10.000000,6.126846,79.854981,-3.446935,83.333333,0.005022
231,84,0,21,30,10.000000,0.172718,4.131929,3.215557,83.563984,-1.290067,90.909091,0.004898
231,85,0,21,30,9.213077,1.198814,4.432393,0.809913,82.909251,-0.939823,92.121212,0.004496
231,86,0,22,30,8.208483,2.500186,10.000000,6.533651,76.564145,-3.653320,83.333333,0.004495
231,87,0,22,30,8.186846,1.342087,9.955052,5.716240,86.892399,-3.245400,83.333333,0.004387
231,88,0,29,38,5.194908,3.050527,4.815836,1.465268,236.649958,-0.636656,81.850849,0.004048
231,89,0,25,32,6.076119,0.535521,8.838145,2.045386,116.741801,-0.712618,86.551110,0.003977
231,90,0,26,34,6.039449,2.907949,8.124482,0.844456,138.308713,-0.640490,88.472743,0.003956
231,91,0,25,32,5.998215,0.112420,8.817135,2.094168,117.027645,-0.736114,86.301327,0.003943
231,92,0,23,30,8.222920,2.666954,10.000000,6.508336,23.589621,-55.475638,83.333333,0.003930
231,93,0,21,30,9.292143,1.878154,4.354799,0.867672,82.909251,-0.939823,92.121212,0.003693
231,94,0,21,30,9.701748,1.436776,9.995454,6.098195,79.854981,-3.446935,83.333333,0.003653
231,95,0,25,32,6.000661,0.109620,8.781417,2.085130,117.027645,-0.736114,86.301327,0.003611
231,96,0,21,30,9.587272,1.568982,10.000000,6.718888,69.915636,-3.774361,83.333333,0.003524
231,97,0,21,30,9.082971,2.803230,4.741476,1.113987,83.066213,-1.002075,91.883117,0.003182
231,98,0,23,30,7.580164,1.221505,10.000000,5.969120,44.741334,-7.259277,83.333333,0.003128
231,99,0,22,30,7.899926,1.868642,10.000000,6.228610,104.034786,-2.671679,83.333333,0.002943
231,100,0,21,30,9.770917,1.441987,10.000000,5.870255,79.854981,-3.446935,83.333333,0.002883
231,101,0,26,34,6.379651,1.187104,9.682481,0.526812,95.699242,-0.699548,91.162476,0.002576
231,102,0,22,30,8.207559,0.453303,9.886588,5.849963,73.938100,-1.880983,88.311688,0.002301
231,103,0,23,30,7.586828,1.327840,9.998905,6.017914,44.741334,-7.259277,83.333333,0.002263
231,104,0,26,34,6.197502,1.472973,7.143117,0.868360,133.988636,-0.647743,88.365526,0.002250
231,105,0,21,30,9.634424,1.569212,10.000000,6.678515,69.915636,-3.774361,83.333333,0.002194
231,106,0,26,34,6.021018,2.983938,8.165368,0.835640,138.308713,-0.640490,88.472743,0.001898
231,107,0,26,34,6.196018,1.448003,8.276420,0.896857,136.284948,-0.650188,88.269179,0.001818
231,108,0,26,34,6.197498,1.472889,7.196715,0.868504,133.988636,-0.647743,88.365526,0.001756
231,109,0,26,34,6.197282,1.425302,8.314383,0.886653,136.284948,-0.650188,88.269179,0.001741
231,110,0,26,34,6.088271,1.203270,9.460134,0.550188,108.480336,-0.647358,92.139006,0.001551
231,111,0,22,30,9.791835,2.830304,10.000000,6.613657,35.261202,-17.349202,83.333333,0.001298
231,112,0,26,34,6.400793,1.628913,9.739628,0.497188,95.699242,-0.699548,91.162476,0.001225
231,113,0,21,30,9.107279,2.197267,4.336670,0.983958,82.043617,-0.940860,92.121212,0.001093
231,114,0,21,30,9.272125,1.519892,4.139394,0.878642,82.909251,-0.939823,92.121212,0.000866
231,115,0,21,30,9.311423,2.351284,4.626844,2.486574,87.730447,-1.153556,91.608392,0.000767
231,116,0,21,30,9.136654,0.100000,4.042862,0.961976,82.043617,-0.940860,92.121212,0.000758
231,117,0,21,30,9.303362,1.897358,4.323012,0.867323,82.909251,-0.939823,92.121212,0.000758
231,118,0,26,34,6.055580,1.189559,9.465662,0.497042,108.480336,-0.647358,92.139006,0.000729
231,119,0,21,30,9.049092,1.912827,4.139660,0.889348,82.043617,-0.940860,92.121212,0.000656
231,120,0,22,30,8.248628,0.100000,9.774518,5.916716,73.938100,-1.880983,88.311688,0.000430
231,121,0,21,30,9.154374,2.428711,4.504475,2.422042,86.841996,-1.155336,91.608392,0.000407
231,122,0,21,30,9.355055,1.289871,4.568021,1.129584,83.936709,-1.001155,91.883117,0.000327
231,123,0,25,32,5.959999,0.703012,8.207419,2.176896,114.918483,-0.733034,86.389481,0.000304
231,124,0,25,32,6.100982,0.164973,8.569124,2.038445,116.741801,-0.712618,86.551110,0.000250
231,125,0,22,30,7.617176,0.100000,9.460672,6.274573,108.626438,-1.844574,89.898990,0.000128
231,126,0,26,34,6.091995,1.189833,9.453721,0.544328,108.480336,-0.647358,92.139006,0.000128
231,127,0,26,34,6.111212,1.173788,9.742403,0.493053,108.480336,-0.647358,92.139006,0.000124
231,128,0,29,38,5.184767,3.034065,4.811753,1.464062,236.649958,-0.636656,81.850849,0.000062
231,129,0,21,30,9.240434,1.891162,4.312629,0.859215,82.909251,-0.939823,92.121212,0.000019
231,130,0,21,30,9.360629,1.168202,4.733501,1.068852,83.936709,-1.001155,91.883117,0.000017
231,131,0,26,34,6.099477,1.892369,9.936775,0.504613,108.480336,-0.647358,92.139006,0.000007
231,132,0,21,30,9.309338,1.805930,4.215117,0.755370,82.909251,-0.939823,92.121212,0.000000
231,133,0,21,30,9.290538,2.391444,4.127419,0.865669,82.909251,-0.939823,92.121212,0.000000
231,134,0,21,30,9.246647,0.333732,4.160569,0.798714,82.909251,-0.939823,92.121212,0.000000
231,135,0,21,30,9.298867,1.870236,4.397254,0.851564,82.909251,-0.939823,92.121212,0.000000
231,136,0,21,30,9.316736,0.166575,4.137368,0.834586,82.909251,-0.939823,92.121212,0.000000
231,137,0,21,30,9.266745,1.050370,4.442837,0.828653,82.909251,-0.939823,92.121212,0.000000
231,138,0,21,30,9.375758,1.526406,4.095041,0.756498,82.909251,-0.939823,92.121212,0.000000
231,139,0,21,30,9.213449,2.189022,4.345553,0.983120,82.909251,-0.939823,92.121212,0.000000
231,140,0,28,57,7.309343,6.914718,7.607896,8.001400,981.434693,-0.383253,67.971168,0.000000
231,141,0,21,30,9.048417,1.953470,4.139373,0.881284,82.043617,-0.940860,92.121212,0.000000
231,142,0,21,30,9.101044,5.358117,4.135602,0.748922,82.043617,-0.940860,92.121212,0.000000
231,143,0,21,30,9.142633,1.215863,4.161558,0.728392,82.043617,-0.940860,92.121212,0.000000
231,144,0,26,34,6.107446,1.222288,9.454150,0.532496,108.480336,-0.647358,92.139006,0.000000
231,145,0,26,34,6.106585,1.274161,9.440914,0.540859,108.480336,-0.647358,92.139006,0.000000
231,146,0,21,30,9.183766,4.289046,4.003429,0.791817,82.909251,-0.939823,92.121212,0.000000
231,147,0,21,30,9.388732,5.481297,4.352033,0.875908,82.909251,-0.939823,92.121212,0.000000
231,148,0,21,30,9.326109,1.527417,4.131323,0.761305,82.909251,-0.939823,92.121212,0.000000
231,149,0,21,30,9.369571,1.125509,3.909368,0.804694,82.909251,-0.939823,92.121212,0.000000
231,150,0,21,30,9.260221,1.212001,4.147421,0.796010,82.909251,-0.939823,92.121212,0.000000
231,151,0,21,30,9.193718,0.100000,4.047953,0.887587,82.909251,-0.939823,92.121212,0.000000
231,152,0,21,30,9.342414,1.834488,4.217243,0.753355,82.909251,-0.939823,92.121212,0.000000
231,153,0,21,30,9.340850,0.376161,4.095916,0.762549,82.909251,-0.939823,92.121212,0.000000
231,154,0,21,30,9.322426,0.184545,4.122584,0.802790,82.909251,-0.939823,92.121212,0.000000
231,155,0,21,30,9.193059,0.826864,4.048029,0.884001,82.909251,-0.939823,92.121212,0.000000
231,156,0,26,34,6.121918,1.176171,9.413218,0.493700,108.480336,-0.647358,92.139006,0.000000
231,157,0,21,30,9.359912,1.993516,4.185407,0.923218,82.909251,-0.939823,92.121212,0.000000
231,158,0,21,30,9.335703,1.997210,4.146189,0.924482,82.909251,-0.939823,92.121212,0.000000
231,159,0,21,30,9.403915,1.296954,4.162855,0.796020,82.909251,-0.939823,92.121212,0.000000
231,160,0,21,30,9.226346,0.100000,4.052326,0.758279,82.909251,-0.939823,92.121212,0.000000
231,161,0,26,34,6.014827,1.281774,9.422923,0.541213,108.480336,-0.647358,92.139006,0.000000
231,162,0,26,34,6.130492,1.177731,9.673770,0.554135,108.480336,-0.647358,92.139006,0.000000
231,163,0,26,34,6.108472,1.207385,9.440300,0.515922,108.480336,-0.647358,92.139006,0.000000
231,164,0,26,34,6.128018,1.207247,9.444132,0.502553,108.480336,-0.647358,92.139006,0.000000
231,165,0,26,34,6.113332,1.207420,9.433806,0.528473,108.480336,-0.647358,92.139006,0.000000
231,166,0,26,34,6.066789,1.326372,9.440490,0.509449,108.480336,-0.647358,92.139006,0.000000
231,167,0,26,34,6.124003,1.216863,9.449478,0.529256,108.480336,-0.647358,92.139006,0.000000
231,168,0,26,34,6.121677,2.270903,9.597421,0.505645,108.480336,-0.647358,92.139006,0.000000
231,169,0,26,34,6.099543,1.197449,9.927147,0.504048,108.480336,-0.647358,92.139006,0.000000
231,170,0,26,34,6.119410,1.231373,9.439111,0.530506,108.480336,-0.647358,92.139006,0.000000
231,171,0,26,34,6.106129,2.212213,9.394489,0.512754,108.480336,-0.647358,92.139006,0.000000
231,172,0,26,34,6.073583,1.229536,9.394191,0.508529,108.480336,-0.647358,92.139006,0.000000
231,173,0,26,34,6.096984,1.212758,9.916779,0.513781,108.480336,-0.647358,92.139006,0.000000
231,174,0,26,34,6.108531,1.289009,9.424291,0.493666,108.480336,-0.647358,92.139006,0.000000
231,175,0,26,34,6.091158,1.186409,9.446733,0.544403,108.480336,-0.647358,92.139006,0.000000
231,176,0,26,34,6.112131,1.279009,9.448532,0.500974,108.480336,-0.647358,92.139006,0.000000
231,177,0,26,34,6.108951,1.173079,9.441079,0.498185,108.480336,-0.647358,92.139006,0.000000
231,178,0,26,34,6.121835,1.273927,9.433037,0.527368,108.480336,-0.647358,92.139006,0.000000
231,179,0,26,34,6.108469,1.221948,9.440394,0.516861,108.480336,-0.647358,92.139006,0.000000
231,180,0,26,34,6.065863,1.193032,10.000000,0.500445,108.480336,-0.647358,92.139006,0.000000
231,181,0,28,56,7.331825,6.945084,7.624065,8.002331,1017.758936,-0.383385,67.726565,0.000000
231,182,0,26,34,6.112236,1.269452,9.397185,0.497441,108.480336,-0.647358,92.139006,0.000000
231,183,0,26,34,6.124853,1.163956,9.410519,0.522434,108.480336,-0.647358,92.139006,0.000000
231,184,0,26,34,6.109474,1.265355,9.421364,0.495279,108.480336,-0.647358,92.139006,0.000000
231,185,0,26,34,6.124300,2.257722,9.425367,0.503469,108.480336,-0.647358,92.139006,0.000000
231,186,0,26,34,6.108690,1.159987,9.415398,0.500342,108.480336,-0.647358,92.139006,0.000000
231,187,0,21,30,9.203224,2.224600,4.084380,0.974436,82.909251,-0.939823,92.121212,0.000000
231,188,0,26,34,6.098537,1.178657,9.416697,0.494732,108.480336,-0.647358,92.139006,0.000000
231,189,0,26,34,6.102960,1.205360,9.424478,0.553078,108.480336,-0.647358,92.139006,0.000000
231,190,0,26,34,6.124052,1.313519,9.449529,0.529289,108.480336,-0.647358,92.139006,0.000000
231,191,0,26,34,6.129048,1.177790,9.444202,0.556533,108.480336,-0.647358,92.139006,0.000000
231,192,0,26,34,6.093458,1.199841,9.473915,0.504540,108.480336,-0.647358,92.139006,0.000000
231,193,0,26,34,6.049808,1.191970,9.411031,0.544409,108.480336,-0.647358,92.139006,0.000000
231,194,0,26,34,6.090815,1.171383,9.746069,0.530264,108.480336,-0.647358,92.139006,0.000000
231,195,0,26,34,6.108729,1.159153,9.415222,0.500078,108.480336,-0.647358,92.139006,0.000000
231,196,0,26,34,6.107750,1.300195,10.000000,0.492235,108.480336,-0.647358,92.139006,0.000000
231,197,0,26,34,6.099894,1.174710,9.413145,0.529735,108.480336,-0.647358,92.139006,0.000000
231,198,0,26,34,6.089079,1.281135,9.398249,0.556486,108.480336,-0.647358,92.139006,0.000000
231,199,0,26,34,6.100435,1.177739,9.444484,0.537462,108.480336,-0.647358,92.139006,0.000000
