Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,91,0,21,30,9.773717,0.107151,5.999324,3.244898,67.912976,-1.617800,89.204545,0.001762
211,92,0,21,30,9.880084,0.100000,7.687959,3.217182,81.316583,-1.542266,90.454545,0.001338
211,93,0,21,30,9.663010,0.100000,7.706738,3.217938,81.316583,-1.542266,90.454545,0.001286
211,94,0,21,30,9.188010,2.263124,4.481880,2.549343,87.730447,-1.153556,91.608392,0.000838
211,95,0,21,30,9.121309,3.878933,4.108672,0.770304,82.043617,-0.940860,92.121212,0.000761
211,96,0,21,30,9.264706,2.461203,4.186309,0.883801,82.909251,-0.939823,92.121212,0.000761
211,97,0,21,30,9.160935,1.977015,4.073060,0.887376,82.043617,-0.940860,92.121212,0.000640
211,98,0,21,30,9.020964,1.144616,4.750938,1.009255,83.066213,-1.002075,91.883117,0.000438
211,99,0,21,30,9.048877,2.412885,4.336748,2.550425,86.841996,-1.155336,91.608392,0.000376
211,100,0,26,34,6.127623,2.070057,5.991282,0.821071,135.992733,-0.638197,88.569330,0.000330
211,101,0,21,30,9.251560,1.227130,4.517156,1.072559,83.936709,-1.001155,91.883117,0.000328
211,102,0,25,32,6.067672,1.379548,7.991349,1.963026,114.635417,-0.709823,86.639156,0.000249
211,103,0,26,34,6.196297,4.111401,6.200458,0.845285,133.988636,-0.647743,88.365526,0.000230
211,104,0,21,30,9.272156,1.200386,4.092642,0.837915,82.909251,-0.939823,92.121212,0.000138
211,105,0,25,32,6.050282,1.383833,8.216886,2.127442,114.635417,-0.709823,86.639156,0.000089
211,106,0,21,30,9.173157,2.250981,4.489393,2.455936,86.841996,-1.155336,91.608392,0.000056
211,107,0,21,30,9.195582,1.672517,4.089509,0.964141,82.909251,-0.939823,92.121212,0.000033
211,108,0,21,30,9.153307,1.153749,4.333581,0.858612,82.043617,-0.940860,92.121212,0.000033
211,109,0,21,30,9.196234,1.241835,4.753144,1.052057,83.936709,-1.001155,91.883117,0.000029
211,110,0,21,30,9.023472,1.161576,4.735859,1.069849,83.066213,-1.002075,91.883117,0.000029
211,111,0,21,30,9.276583,2.417250,4.307035,0.979158,82.909251,-0.939823,92.121212,0.000000
211,112,0,21,30,9.313112,2.853885,3.836972,0.707212,82.909251,-0.939823,92.121212,0.000000
211,113,0,21,30,9.187456,1.865586,4.205238,0.904560,82.909251,-0.939823,92.121212,0.000000
211,114,0,21,30,9.181947,1.727750,4.193681,0.846192,82.909251,-0.939823,92.121212,0.000000
211,115,0,21,30,9.169500,2.415992,4.247115,0.939878,82.043617,-0.940860,92.121212,0.000000
211,116,0,21,30,9.019163,1.734692,4.218892,0.783061,82.043617,-0.940860,92.121212,0.000000
211,117,0,21,30,9.105949,1.048949,3.993439,0.904551,82.043617,-0.940860,92.121212,0.000000
211,118,0,21,30,9.156511,1.051659,4.008189,0.894842,82.043617,-0.940860,92.121212,0.000000
211,119,0,21,30,9.128763,1.761931,4.074004,0.839173,82.043617,-0.940860,92.121212,0.000000
211,120,0,21,30,9.029886,1.555546,4.271356,0.718220,82.043617,-0.940860,92.121212,0.000000
211,121,0,21,30,9.164675,1.992145,4.069483,0.889323,82.043617,-0.940860,92.121212,0.000000
211,122,0,21,30,9.168764,1.300757,4.005310,0.825899,82.043617,-0.940860,92.121212,0.000000
211,123,0,21,30,9.132931,1.782493,4.045446,0.816298,82.043617,-0.940860,92.121212,0.000000
211,124,0,21,30,9.158836,1.963819,4.050772,0.890175,82.043617,-0.940860,92.121212,0.000000
211,125,0,21,30,9.158903,1.956269,3.825461,0.990916,82.043617,-0.940860,92.121212,0.000000
211,126,0,21,30,9.339266,1.556301,4.181163,0.812876,82.909251,-0.939823,92.121212,0.000000
211,127,0,21,30,9.297811,0.978227,3.898932,0.778091,82.909251,-0.939823,92.121212,0.000000
211,128,0,21,30,9.337527,0.971010,3.772891,0.778404,82.909251,-0.939823,92.121212,0.000000
211,129,0,21,30,9.057030,0.962908,3.928372,0.743367,82.043617,-0.940860,92.121212,0.000000
211,130,0,21,30,9.027254,1.569247,4.215608,0.757504,82.043617,-0.940860,92.121212,0.000000
211,131,0,21,30,9.151870,1.154900,4.324645,0.864585,82.043617,-0.940860,92.121212,0.000000
211,132,0,21,30,9.158963,1.712972,4.055075,0.889792,82.043617,-0.940860,92.121212,0.000000
211,133,0,21,30,9.162708,1.998592,4.068275,0.888520,82.043617,-0.940860,92.121212,0.000000
211,134,0,21,30,9.342024,1.551314,4.217041,0.832865,82.909251,-0.939823,92.121212,0.000000
211,135,0,21,30,9.128673,1.805067,4.143485,0.989515,82.043617,-0.940860,92.121212,0.000000
211,136,0,21,30,9.140839,1.317067,4.313505,0.902289,82.043617,-0.940860,92.121212,0.000000
211,137,0,21,30,9.030774,1.619340,4.272796,0.710228,82.043617,-0.940860,92.121212,0.000000
211,138,0,21,30,9.151968,1.154239,4.340384,0.861885,82.043617,-0.940860,92.121212,0.000000
211,139,0,21,30,9.407420,5.425346,4.264908,0.911098,82.909251,-0.939823,92.121212,0.000000
211,140,0,21,30,9.361125,1.860124,4.216694,0.755325,82.909251,-0.939823,92.121212,0.000000
211,141,0,21,30,9.271563,2.385077,4.251430,0.933510,82.909251,-0.939823,92.121212,0.000000
211,142,0,21,30,9.268304,0.100000,4.008411,0.823606,82.909251,-0.939823,92.121212,0.000000
211,143,0,21,30,9.307175,2.877301,3.810451,0.759777,82.909251,-0.939823,92.121212,0.000000
211,144,0,21,30,9.272255,1.176337,4.088129,0.822541,82.909251,-0.939823,92.121212,0.000000
211,145,0,21,30,9.376300,1.942792,4.074829,0.887232,82.909251,-0.939823,92.121212,0.000000
211,146,0,21,30,9.236428,0.836040,4.048992,0.934805,82.909251,-0.939823,92.121212,0.000000
211,147,0,21,30,9.262401,1.151091,3.816618,0.803603,82.909251,-0.939823,92.121212,0.000000
211,148,0,21,30,9.241015,2.856580,4.112906,0.765783,82.909251,-0.939823,92.121212,0.000000
211,149,0,21,30,9.338421,1.872608,4.222524,0.904565,82.909251,-0.939823,92.121212,0.000000
211,150,0,21,30,9.310981,1.944631,3.918386,0.958459,82.909251,-0.939823,92.121212,0.000000
211,151,0,21,30,9.338507,1.542705,4.217117,0.833322,82.909251,-0.939823,92.121212,0.000000
211,152,0,21,30,9.304362,1.115532,4.253098,0.943153,82.909251,-0.939823,92.121212,0.000000
211,153,0,21,30,9.213801,1.877777,4.218592,0.816684,82.909251,-0.939823,92.121212,0.000000
211,154,0,21,30,9.189132,2.868457,4.105301,0.765638,82.909251,-0.939823,92.121212,0.000000
211,155,0,21,30,9.352184,1.943184,3.870604,0.937870,82.909251,-0.939823,92.121212,0.000000
211,156,0,21,30,9.183766,4.289046,4.003429,0.791817,82.909251,-0.939823,92.121212,0.000000
211,157,0,21,30,9.268407,1.171897,4.170054,0.769532,82.909251,-0.939823,92.121212,0.000000
211,158,0,21,30,9.246742,0.283148,4.237029,0.970275,82.909251,-0.939823,92.121212,0.000000
211,159,0,21,30,9.277091,1.200648,4.284091,0.830791,82.909251,-0.939823,92.121212,0.000000
211,160,0,21,30,9.208181,1.885042,4.012641,0.904988,82.909251,-0.939823,92.121212,0.000000
211,161,0,21,30,9.298251,1.711371,4.166990,0.991344,82.909251,-0.939823,92.121212,0.000000
211,162,0,21,30,9.243463,0.636470,3.792743,0.862891,82.909251,-0.939823,92.121212,0.000000
211,163,0,21,30,9.403010,2.839302,4.210664,0.871878,82.909251,-0.939823,92.121212,0.000000
211,164,0,21,30,9.191747,1.778182,3.996379,0.886906,82.909251,-0.939823,92.121212,0.000000
211,165,0,21,30,9.259727,2.832884,3.796013,0.735549,82.909251,-0.939823,92.121212,0.000000
211,166,0,21,30,9.336183,2.396243,4.320475,0.943247,82.909251,-0.939823,92.121212,0.000000
211,167,0,29,38,5.191429,3.029246,4.812622,1.419459,241.269800,-0.633215,82.163934,0.000000
211,168,0,21,30,9.308929,2.454018,4.224738,0.938408,82.909251,-0.939823,92.121212,0.000000
211,169,0,21,30,9.196417,2.541538,4.184665,0.791686,82.909251,-0.939823,92.121212,0.000000
211,170,0,21,30,9.268666,1.172000,4.160224,0.770750,82.909251,-0.939823,92.121212,0.000000
211,171,0,21,30,9.263799,1.181593,4.006195,0.857203,82.909251,-0.939823,92.121212,0.000000
211,172,0,21,30,9.253548,0.282861,4.079890,0.937310,82.909251,-0.939823,92.121212,0.000000
211,173,0,21,30,9.306675,2.860027,3.818907,0.757329,82.909251,-0.939823,92.121212,0.000000
211,174,0,21,30,9.357204,1.653098,4.380632,0.748929,82.909251,-0.939823,92.121212,0.000000
211,175,0,21,30,9.328019,1.673960,4.155135,0.890001,82.909251,-0.939823,92.121212,0.000000
211,176,0,21,30,9.192031,1.268027,4.103533,0.802352,82.909251,-0.939823,92.121212,0.000000
211,177,0,21,30,9.299689,0.956997,3.898337,0.784305,82.909251,-0.939823,92.121212,0.000000
211,178,0,21,30,9.314606,1.214367,4.177452,0.785532,82.909251,-0.939823,92.121212,0.000000
211,179,0,21,30,9.275050,2.890380,4.043907,0.730955,82.909251,-0.939823,92.121212,0.000000
211,180,0,21,30,9.269745,2.413204,3.824915,0.740853,82.909251,-0.939823,92.121212,0.000000
211,181,0,21,30,9.339108,1.556597,4.182065,0.811758,82.909251,-0.939823,92.121212,0.000000
211,182,0,21,30,9.366119,1.818054,4.208903,0.741311,82.909251,-0.939823,92.121212,0.000000
211,183,0,21,30,9.327289,2.202216,3.828489,0.974754,82.909251,-0.939823,92.121212,0.000000
211,184,0,21,30,9.299712,1.990520,4.134571,0.750406,82.909251,-0.939823,92.121212,0.000000
211,185,0,21,30,9.278000,1.149313,4.254693,0.944125,82.909251,-0.939823,92.121212,0.000000
211,186,0,21,30,9.289783,0.604435,4.018721,0.827898,82.909251,-0.939823,92.121212,0.000000
211,187,0,21,30,9.412263,2.863477,4.037600,0.749080,82.909251,-0.939823,92.121212,0.000000
211,188,0,21,30,9.307297,1.829538,3.915799,0.812748,82.909251,-0.939823,92.121212,0.000000
211,189,0,21,30,9.353676,1.191424,4.159996,0.805558,82.909251,-0.939823,92.121212,0.000000
211,190,0,21,30,9.192759,1.439823,3.961330,0.786325,82.909251,-0.939823,92.121212,0.000000
211,191,0,21,30,9.421295,5.456500,4.234812,0.827428,82.909251,-0.939823,92.121212,0.000000
211,192,0,21,30,9.273869,1.854329,3.925205,0.957506,82.909251,-0.939823,92.121212,0.000000
211,193,0,21,30,9.299286,1.719679,4.165061,0.985257,82.909251,-0.939823,92.121212,0.000000
211,194,0,26,34,6.122158,0.109475,8.354038,0.815041,138.308713,-0.640490,88.472743,0.000000
211,195,0,21,30,9.421579,0.581103,9.694678,6.207547,72.767204,-1.645520,88.311688,0.000000
211,196,0,21,30,9.393289,0.554198,9.860788,5.969682,72.767204,-1.645520,88.311688,0.000000
211,197,0,21,30,9.388461,0.566071,9.732289,6.243465,72.767204,-1.645520,88.311688,0.000000
211,198,0,21,30,9.394203,0.554143,9.860781,5.966846,72.767204,-1.645520,88.311688,0.000000
211,199,0,21,30,9.307497,0.561262,9.843629,5.957923,72.767204,-1.645520,88.311688,0.000000
