Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,187,108.480336,-0.647358,92.139006
281,0,188,108.480336,-0.647358,92.139006
281,0,189,981.434693,-0.383253,67.971168
281,0,190,108.480336,-0.647358,92.139006
281,0,191,108.480336,-0.647358,92.139006
281,0,192,108.480336,-0.647358,92.139006
281,0,193,108.480336,-0.647358,92.139006
281,0,194,282.455386,-0.456047,78.642390
281,0,195,108.480336,-0.647358,92.139006
281,0,196,108.480336,-0.647358,92.139006
281,0,197,108.480336,-0.647358,92.139006
281,0,198,108.480336,-0.647358,92.139006
281,0,199,79.854981,-3.446935,83.333333
281,0,200,108.480336,-0.647358,92.139006
281,0,201,108.480336,-0.647358,92.139006
281,0,202,108.480336,-0.647358,92.139006
281,0,203,108.480336,-0.647358,92.139006
281,0,204,108.480336,-0.647358,92.139006
281,0,205,108.480336,-0.647358,92.139006
281,0,206,108.480336,-0.647358,92.139006
281,0,207,485.308626,-0.361499,76.766201
281,0,208,47.324245,-7.086684,83.333333
281,0,209,135.992733,-0.638197,88.569330
281,0,210,117.027645,-0.736114,86.301327
281,0,211,69.915636,-3.774361,83.333333
281,0,212,47.324245,-7.086684,83.333333
281,0,213,47.324245,-7.086684,83.333333
281,0,214,47.324245,-7.086684,83.333333
281,0,215,97.097094,-1.846109,89.204545
281,0,216,47.324245,-7.086684,83.333333
281,0,217,135.992733,-0.638197,88.569330
281,0,218,108.626438,-1.844574,89.898990
281,0,219,108.626438,-1.844574,89.898990
281,0,220,108.626438,-1.844574,89.898990
281,0,221,47.324245,-7.086684,83.333333
281,0,222,47.324245,-7.086684,83.333333
281,0,223,81.316583,-1.542266,90.454545
281,0,224,81.316583,-1.542266,90.454545
281,0,225,47.324245,-7.086684,83.333333
281,0,226,116.741801,-0.712618,86.551110
281,0,227,67.388475,-1.904684,88.311688
281,0,228,67.388475,-1.904684,88.311688
281,0,229,67.388475,-1.904684,88.311688
281,0,230,73.938100,-1.880983,88.311688
281,0,231,73.938100,-1.880983,88.311688
281,0,232,114.635417,-0.709823,86.639156
281,0,233,114.635417,-0.709823,86.639156
281,0,234,133.988636,-0.647743,88.365526
281,0,235,47.324245,-7.086684,83.333333
281,0,236,116.741801,-0.712618,86.551110
281,0,237,114.918483,-0.733034,86.389481
281,0,238,138.308713,-0.640490,88.472743
281,0,239,138.308713,-0.640490,88.472743
281,0,240,114.918483,-0.733034,86.389481
281,0,241,117.027645,-0.736114,86.301327
281,0,242,117.027645,-0.736114,86.301327
281,0,243,135.992733,-0.638197,88.569330
281,0,244,92.759191,-2.834292,83.333333
281,0,245,42.270486,-9.649335,83.333333
281,0,246,42.270486,-9.649335,83.333333
281,0,247,43.173409,-9.274477,83.333333
281,0,248,43.173409,-9.274477,83.333333
281,0,249,106.709879,-0.655646,92.011442
281,0,250,124.164203,-2.638648,83.333333
281,0,251,106.709879,-0.655646,92.011442
281,0,252,124.164203,-2.638648,83.333333
281,0,253,42.270486,-9.649335,83.333333
281,0,254,86.892399,-3.245400,83.333333
281,0,255,86.892399,-3.245400,83.333333
281,0,256,79.854981,-3.446935,83.333333
281,0,257,82.043617,-0.940860,92.121212
281,0,258,82.043617,-0.940860,92.121212
281,0,259,82.043617,-0.940860,92.121212
281,0,260,82.043617,-0.940860,92.121212
281,0,261,82.043617,-0.940860,92.121212
281,0,262,28.075157,-31.835982,83.333333
281,0,263,44.741334,-7.259277,83.333333
281,0,264,44.741334,-7.259277,83.333333
281,0,265,44.741334,-7.259277,83.333333
281,0,266,44.741334,-7.259277,83.333333
281,0,267,23.589621,-55.475638,83.333333
281,0,268,23.589621,-55.475638,83.333333
281,0,269,23.589621,-55.475638,83.333333
281,0,270,28.075157,-31.835982,83.333333
281,0,271,67.388475,-1.904684,88.311688
281,0,272,86.841996,-1.155336,91.608392
281,0,273,35.261202,-17.349202,83.333333
281,0,274,35.261202,-17.349202,83.333333
281,0,275,36.742479,-11.028773,83.333333
281,0,276,36.742479,-11.028773,83.333333
281,0,277,36.742479,-11.028773,83.333333
281,0,278,36.742479,-11.028773,83.333333
281,0,279,83.066213,-1.002075,91.883117
281,1,0,225.119456,-0.617425,81.686156
281,1,1,994.367752,-0.371581,67.231873
281,1,2,760.113700,-0.311354,74.832200
281,1,3,786.729155,-0.304986,74.630597
281,1,4,107.106298,-0.679639,91.858325
281,1,5,132.457540,-0.641886,88.326143
281,1,6,72.634281,-1.198496,90.454545
281,1,7,114.316913,-2.412058,83.333333
281,1,8,24.373985,-22.586284,83.333333
281,1,9,958.803661,-0.371294,67.460072
281,1,10,30.819090,-14.811029,83.333333
281,1,11,30.819090,-14.811029,83.333333
281,1,12,385.139912,-0.360259,74.255301
281,1,13,359.450351,-0.348603,76.510777
281,1,14,75.219903,-3.015105,83.333333
281,1,15,67.057075,-1.872284,88.311688
281,1,16,76.230108,-0.840893,90.949092
281,1,17,106.854741,-1.838311,89.898990
281,2,0,206.051903,-0.488644,81.497042
281,2,1,174.570611,-0.497031,77.884527
281,2,2,969.723543,-0.367671,67.139769
281,2,3,750.466508,-0.304428,74.270350
281,2,4,94.029686,-0.596212,91.665222
281,2,5,89.928127,-0.672856,90.946509
281,2,6,97.869457,-0.635385,91.646928
281,2,7,94.029686,-0.596212,91.665222
281,2,8,99.110632,-0.665536,91.508156
281,2,9,97.869457,-0.635385,91.646928
281,2,10,124.381568,-0.618402,88.100456
281,2,11,126.583598,-0.620928,88.005573
281,2,12,46.816152,-1.151035,90.064771
281,2,13,25.336075,-10.968457,83.333333
281,2,14,292.016542,-0.313687,72.214826
281,2,15,222.840878,-0.308306,73.694094
281,2,16,78.549222,-1.773677,88.311688
281,2,17,83.584893,-1.218143,89.204545
281,2,18,72.152624,-0.959400,89.805222
281,3,0,204.603486,-0.487667,81.470380
281,3,1,799.566306,-0.354204,66.811181
281,3,2,807.036396,-0.352742,66.506654
281,3,3,684.425775,-0.359761,66.623841
281,3,4,420.897378,-0.188331,69.551437
281,3,5,96.111097,-0.656350,85.508544
281,3,6,72.374131,-0.556314,90.726161
281,3,7,73.586837,-0.550353,90.857088
281,3,8,72.442774,-0.562289,90.596930
281,3,9,73.586837,-0.550353,90.857088
281,3,10,15.813998,-8.302175,83.333333
281,3,11,258.573011,-0.284952,71.317678
281,3,12,69.606055,-1.690012,87.121212
281,3,13,78.679603,-0.832197,87.553992
281,3,14,82.175269,-0.475049,86.203482
281,3,15,81.501854,-0.933626,87.188423
281,4,0,151.119877,-0.441123,75.556741
281,4,1,102.321777,-0.315010,78.070575
281,4,2,153.813101,-0.408420,76.794914
281,4,3,175.382110,-0.278901,72.469964
281,4,4,689.969168,-0.346450,65.333794
281,4,5,660.156497,-0.352256,66.441556
281,4,6,90.133808,-0.486342,79.417910
281,4,7,76.178545,-0.915616,86.780376
281,5,0,102.142638,-0.321905,74.026509
281,5,1,131.611443,-0.367652,72.921647
281,5,2,679.139632,-0.325616,65.206737
281,5,3,74.987776,-0.456079,85.733692
281,5,4,66.288879,-0.662950,83.227668
281,5,5,74.987776,-0.456079,85.733692
281,5,6,42.618531,-0.834936,83.130748
281,5,7,44.335239,-0.507870,85.684475
281,5,8,42.618531,-0.834936,83.130748
281,6,0,83.246025,-0.225739,72.970606
281,6,1,78.521431,-0.234842,71.462403
281,6,2,84.698642,-0.211589,72.624990
281,6,3,124.229859,-0.166326,69.679713
281,6,4,634.475801,-0.325585,64.629943
281,6,5,61.450893,-0.525237,78.757103
281,6,6,71.069006,-0.454595,85.037396
281,6,7,71.069006,-0.454595,85.037396
281,6,8,72.983315,-0.453417,85.321982
281,6,9,42.382579,-0.790780,82.523291
281,7,0,75.273186,-0.230252,69.176407
281,7,1,75.273186,-0.230252,69.176407
281,7,2,82.758170,-0.121815,66.409276
281,7,3,478.717251,-0.309921,63.608509
281,7,4,57.136222,-0.519687,77.305901
281,7,5,66.081545,-0.436992,84.839219
281,7,6,71.792540,-0.401759,81.963471
281,7,7,58.137597,-0.441120,76.932551
281,7,8,14.403350,-0.714789,77.114470
281,8,0,72.120260,-0.151604,64.782265
281,8,1,207.471062,-0.212532,61.765647
281,8,2,343.701079,-0.286403,60.835002
281,8,3,19.751321,-0.434454,77.215883
281,8,4,64.373461,-0.277755,67.781053
281,8,5,58.575256,-0.373734,71.984503
281,8,6,40.368244,-0.401059,79.381050
281,8,7,61.378283,-0.353371,80.738245
281,8,8,69.511692,-0.220697,68.981396
281,8,9,45.974611,-0.376833,71.866612
281,9,0,31.896355,-0.282763,76.096472
281,9,1,28.944187,-0.283429,79.278714
281,9,2,63.181743,-0.205713,68.543259
281,9,3,9.802881,-0.362660,71.168746
281,9,4,42.931603,-0.336267,70.873102
281,10,0,29.488871,-0.151419,74.025727
281,10,1,61.345553,-0.193364,65.075315
281,10,2,41.815278,-0.281850,67.870534
281,10,3,41.312024,-0.290785,68.108276
281,11,0,26.076414,-0.124020,71.356572
281,11,1,16.482826,-0.111195,72.264218
281,11,2,41.732073,-0.109934,63.153042
281,11,3,22.461389,-0.165609,66.879510
281,11,4,3.315213,-0.257467,56.436679
281,12,0,22.390854,-0.102001,70.629151
281,13,0,-0.378394,-0.037687,70.288083
281,13,1,5.540207,-0.063052,69.819577
281,13,2,5.160505,-0.076152,57.148208
281,13,3,2.028038,-0.076586,55.565533
281,14,0,-16.348383,-0.000000,4.545455
281,15,0,-17.017358,-0.000000,4.545455
