Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,25,0,29,38,5.252196,5.677979,4.808332,0.793631,231.651074,-0.546470,82.874881,0.083358
271,26,0,23,30,7.862984,1.479815,10.000000,5.506958,47.324245,-7.086684,83.333333,0.077672
271,27,0,29,36,3.382330,2.630974,7.070568,1.670628,443.322087,-0.393828,75.836611,0.075056
271,28,0,30,36,2.713785,2.420860,6.815305,0.790090,485.308626,-0.361499,76.766201,0.074892
271,29,0,26,34,6.198263,1.247739,8.335594,0.915328,136.284948,-0.650188,88.269179,0.066815
271,30,0,25,32,6.088451,0.866679,8.228649,2.204837,114.635417,-0.709823,86.639156,0.066770
271,31,0,21,30,9.723279,1.925519,9.951095,6.614033,69.915636,-3.774361,83.333333,0.063617
271,32,0,23,30,7.880132,1.453068,9.980813,5.873294,44.741334,-7.259277,83.333333,0.037934
271,33,0,22,30,9.759394,1.702676,10.000000,5.938642,43.173409,-9.274477,83.333333,0.037934
271,34,0,29,38,5.227363,3.026148,4.843150,1.417423,241.269800,-0.633215,82.163934,0.037660
271,35,0,23,30,8.104344,2.074781,10.000000,7.137340,36.742479,-11.028773,83.333333,0.037461
271,36,0,22,30,9.806063,1.743350,10.000000,6.103349,43.173409,-9.274477,83.333333,0.037461
271,37,0,28,57,7.300374,6.487425,7.622816,8.008785,981.434693,-0.383253,67.971168,0.035701
271,38,0,29,38,5.268237,5.702558,4.826560,0.793470,231.651074,-0.546470,82.874881,0.029122
271,39,0,29,38,5.189094,3.052926,4.835531,1.413253,241.269800,-0.633215,82.163934,0.029122
271,40,0,21,30,9.465290,0.107784,6.010668,3.216513,81.316583,-1.542266,90.454545,0.028879
271,41,0,22,30,7.613164,0.433467,9.277264,6.244819,108.626438,-1.844574,89.898990,0.028446
271,42,0,22,30,7.598849,0.294091,9.225513,6.737010,97.097094,-1.846109,89.204545,0.028446
271,43,0,22,30,7.576391,0.345770,9.431231,6.314321,97.097094,-1.846109,89.204545,0.028385
271,44,0,22,30,7.868778,2.064546,10.000000,6.616417,92.759191,-2.834292,83.333333,0.026238
271,45,0,26,34,6.104148,2.167729,6.851666,0.790510,135.992733,-0.638197,88.569330,0.026062
271,46,0,29,38,5.271177,5.896216,4.822630,0.861762,231.651074,-0.546470,82.874881,0.024800
271,47,0,21,30,9.484785,0.100183,5.915990,3.216802,81.316583,-1.542266,90.454545,0.024475
271,48,0,21,30,10.000000,0.173997,4.115521,3.216106,83.563984,-1.290067,90.909091,0.023631
271,49,0,22,30,7.567539,0.407307,9.331149,6.124104,108.626438,-1.844574,89.898990,0.022785
271,50,0,28,57,7.312856,6.424612,7.589639,8.001188,981.434693,-0.383253,67.971168,0.022218
271,51,0,22,30,7.584593,1.295165,10.000000,6.115552,124.164203,-2.638648,83.333333,0.021924
271,52,0,26,33,5.740809,1.134305,9.929979,0.535704,99.764667,-0.725739,91.299149,0.018991
271,53,0,29,39,5.413101,3.874849,4.944932,1.691501,282.455386,-0.456047,78.642390,0.018604
271,54,0,21,30,9.752392,0.561875,9.449027,5.753024,67.388475,-1.904684,88.311688,0.018010
271,55,0,21,30,9.502707,0.173292,4.363356,3.215598,86.414764,-1.207800,91.287879,0.017383
271,56,0,21,30,10.000000,0.174769,4.123594,3.216103,83.563984,-1.290067,90.909091,0.017335
271,57,0,29,38,5.240187,2.841739,4.827538,1.412600,241.269800,-0.633215,82.163934,0.016935
271,58,0,29,38,5.240670,2.861715,4.827526,1.443826,236.649958,-0.636656,81.850849,0.016935
271,59,0,21,30,9.121194,3.547632,4.914366,1.044730,83.066213,-1.002075,91.883117,0.014002
271,60,0,21,30,9.262171,1.896372,4.409973,2.511361,87.730447,-1.153556,91.608392,0.013402
271,61,0,21,30,9.765014,0.558247,9.384843,6.004505,67.388475,-1.904684,88.311688,0.013316
271,62,0,26,34,6.200983,1.297453,7.441014,0.883373,133.988636,-0.647743,88.365526,0.013007
271,63,0,21,30,9.154975,1.795750,4.412972,2.541564,86.841996,-1.155336,91.608392,0.011628
271,64,0,25,32,6.019941,0.716475,8.408784,2.116538,117.027645,-0.736114,86.301327,0.009949
271,65,0,22,30,7.584527,1.289269,9.966550,6.115541,124.164203,-2.638648,83.333333,0.008763
271,66,0,22,30,7.599043,0.379249,9.339418,6.117599,108.626438,-1.844574,89.898990,0.008244
271,67,0,21,30,9.344691,3.133497,4.565559,1.120003,83.936709,-1.001155,91.883117,0.008238
271,68,0,22,30,8.188000,2.801883,9.995007,5.744930,86.892399,-3.245400,83.333333,0.008193
271,69,0,26,34,6.198514,1.186585,9.449215,0.518058,106.709879,-0.655646,92.011442,0.007278
271,70,0,26,33,5.651831,1.121582,9.848223,0.512770,112.297132,-0.705768,92.004523,0.007095
271,71,0,25,32,5.984402,0.691766,8.313423,2.205277,114.918483,-0.733034,86.389481,0.007001
271,72,0,25,32,6.062211,0.716226,8.447232,2.041923,116.741801,-0.712618,86.551110,0.006859
271,73,0,21,30,9.761274,2.908737,9.983268,6.101023,79.854981,-3.446935,83.333333,0.006540
271,74,0,29,36,2.522483,4.492851,6.788709,0.836480,1164.912664,-0.354956,76.916879,0.006336
271,75,0,26,34,6.002404,2.911112,8.360488,0.836379,138.308713,-0.640490,88.472743,0.006290
271,76,0,26,34,6.200592,1.186688,9.448416,0.518944,106.709879,-0.655646,92.011442,0.006147
271,77,0,22,30,8.189414,2.841553,9.971450,6.383452,76.564145,-3.653320,83.333333,0.006045
271,78,0,21,30,9.050024,1.406642,3.952469,0.715815,82.043617,-0.940860,92.121212,0.005590
271,79,0,29,39,5.407642,2.954247,4.901445,1.558901,288.727895,-0.454823,78.961846,0.005496
271,80,0,23,30,7.870952,1.397348,10.000000,5.364973,47.324245,-7.086684,83.333333,0.005394
271,81,0,22,30,7.575906,1.257434,10.000000,6.328796,111.776193,-2.777005,83.333333,0.005270
271,82,0,25,32,6.018942,0.625387,8.289284,2.211862,114.918483,-0.733034,86.389481,0.005264
271,83,0,21,30,9.181542,1.889335,4.007162,0.778747,82.909251,-0.939823,92.121212,0.005183
271,84,0,22,30,8.207148,2.818394,9.985610,6.443367,76.564145,-3.653320,83.333333,0.005079
271,85,0,21,30,9.761673,2.931062,9.983221,6.101027,79.854981,-3.446935,83.333333,0.005025
271,86,0,21,30,9.982316,1.753006,10.000000,6.374896,69.915636,-3.774361,83.333333,0.004410
271,87,0,21,30,9.204741,1.790685,4.358535,2.538246,87.730447,-1.153556,91.608392,0.004406
271,88,0,22,30,7.860875,2.205593,9.959804,6.608669,92.759191,-2.834292,83.333333,0.004406
271,89,0,22,30,8.193556,0.112984,9.767594,5.684291,73.938100,-1.880983,88.311688,0.004157
271,90,0,26,34,6.201070,1.981995,6.980324,0.926526,133.988636,-0.647743,88.365526,0.004006
271,91,0,26,34,5.995497,2.193753,6.750127,0.808055,135.992733,-0.638197,88.569330,0.003984
271,92,0,23,30,8.236702,2.422960,9.967086,6.430056,23.589621,-55.475638,83.333333,0.003930
271,93,0,25,32,6.096710,0.820761,8.148037,2.192338,114.635417,-0.709823,86.639156,0.003928
271,94,0,25,32,6.016074,0.752668,8.367283,2.120257,117.027645,-0.736114,86.301327,0.003917
271,95,0,22,30,7.583893,0.324783,9.224219,6.950507,97.097094,-1.846109,89.204545,0.003801
271,96,0,22,30,7.860892,2.395152,9.960285,6.611290,92.759191,-2.834292,83.333333,0.003801
271,97,0,25,32,6.040129,1.776584,8.426184,1.995311,116.741801,-0.712618,86.551110,0.003657
271,98,0,21,30,9.505281,0.173254,4.363093,3.215567,86.414764,-1.207800,91.287879,0.003585
271,99,0,23,30,7.953447,1.434567,9.978787,5.871887,44.741334,-7.259277,83.333333,0.003131
271,100,0,26,33,5.739450,1.361737,10.000000,0.517415,99.764667,-0.725739,91.299149,0.002931
271,101,0,21,30,9.273090,1.840145,4.295520,2.338003,87.730447,-1.153556,91.608392,0.002748
271,102,0,22,30,8.254917,0.142033,9.763412,5.783771,73.938100,-1.880983,88.311688,0.002301
271,103,0,23,30,7.964237,1.438431,9.996961,5.789534,44.741334,-7.259277,83.333333,0.002263
271,104,0,21,30,9.809331,0.464465,9.502814,5.828420,67.388475,-1.904684,88.311688,0.002214
271,105,0,21,30,10.000000,0.559009,9.472687,5.799312,67.388475,-1.904684,88.311688,0.002205
271,106,0,25,32,6.097583,0.823874,8.171909,2.194407,114.635417,-0.709823,86.639156,0.002049
271,107,0,26,34,6.196613,1.250791,8.339125,0.913555,136.284948,-0.650188,88.269179,0.001773
271,108,0,26,34,6.101543,2.187635,6.790543,0.786295,135.992733,-0.638197,88.569330,0.001756
271,109,0,26,34,6.194817,1.301209,8.219822,0.892333,136.284948,-0.650188,88.269179,0.001741
271,110,0,21,30,9.808752,0.467265,9.451307,5.847101,67.388475,-1.904684,88.311688,0.001741
271,111,0,26,33,5.651831,1.121582,9.848223,0.512770,112.297132,-0.705768,92.004523,0.001649
271,112,0,25,32,6.097577,0.221741,8.793510,1.804270,116.741801,-0.712618,86.551110,0.001598
271,113,0,26,34,6.081729,1.196888,9.440422,0.501024,108.480336,-0.647358,92.139006,0.001551
271,114,0,22,30,7.575906,1.261918,10.000000,6.329319,111.776193,-2.777005,83.333333,0.001496
271,115,0,22,30,7.902320,2.342681,9.956345,6.608746,92.759191,-2.834292,83.333333,0.001039
271,116,0,21,30,9.135617,1.904172,4.454886,2.460738,86.841996,-1.155336,91.608392,0.000952
271,117,0,21,30,9.136192,1.461020,4.452907,0.770794,82.043617,-0.940860,92.121212,0.000777
271,118,0,26,34,6.056856,1.402031,9.467143,0.497199,108.480336,-0.647358,92.139006,0.000729
271,119,0,21,30,9.050634,1.630578,3.995497,0.908334,82.043617,-0.940860,92.121212,0.000637
271,120,0,22,30,7.577006,0.344317,9.350939,6.377724,97.097094,-1.846109,89.204545,0.000633
271,121,0,21,30,9.134232,2.801286,4.833922,1.100745,83.066213,-1.002075,91.883117,0.000436
271,122,0,22,30,8.255185,0.100000,9.770034,5.783397,73.938100,-1.880983,88.311688,0.000430
271,123,0,21,30,9.349915,3.153350,4.349405,1.117419,83.936709,-1.001155,91.883117,0.000327
271,124,0,26,34,6.201671,1.521611,8.034968,0.914878,136.284948,-0.650188,88.269179,0.000256
271,125,0,26,34,6.113459,2.174666,6.626473,0.809442,135.992733,-0.638197,88.569330,0.000256
271,126,0,25,32,6.110965,0.261175,8.894252,1.919105,116.741801,-0.712618,86.551110,0.000250
271,127,0,21,30,9.251768,3.149842,4.322900,0.994848,82.909251,-0.939823,92.121212,0.000156
271,128,0,21,30,9.124198,3.439811,4.873665,1.092687,83.066213,-1.002075,91.883117,0.000154
271,129,0,22,30,7.606424,0.411052,9.280145,6.121035,108.626438,-1.844574,89.898990,0.000128
271,130,0,26,34,5.988177,1.225710,9.823165,0.544757,108.480336,-0.647358,92.139006,0.000128
271,131,0,26,34,6.072075,1.181741,9.703958,0.514852,108.480336,-0.647358,92.139006,0.000125
271,132,0,26,34,6.200082,1.514233,7.987687,0.913587,136.284948,-0.650188,88.269179,0.000099
271,133,0,25,32,6.098110,0.847392,8.310158,2.196674,114.635417,-0.709823,86.639156,0.000051
271,134,0,21,30,9.131977,1.904944,4.725422,2.491085,86.841996,-1.155336,91.608392,0.000044
271,135,0,21,30,9.276745,2.256525,4.292058,2.287204,87.730447,-1.153556,91.608392,0.000032
271,136,0,21,30,9.056073,1.789711,4.304070,2.550893,86.841996,-1.155336,91.608392,0.000032
271,137,0,21,30,9.389544,3.163678,4.484817,1.193457,83.936709,-1.001155,91.883117,0.000017
271,138,0,26,34,6.080490,4.184945,9.459381,0.541195,108.480336,-0.647358,92.139006,0.000007
271,139,0,26,34,6.106595,1.175156,9.397569,0.558987,108.480336,-0.647358,92.139006,0.000000
271,140,0,26,34,6.096587,1.369294,9.847718,0.499934,108.480336,-0.647358,92.139006,0.000000
271,141,0,26,34,6.110468,1.234870,9.533860,0.497552,108.480336,-0.647358,92.139006,0.000000
271,142,0,29,39,5.414960,3.628701,4.876072,1.631833,288.727895,-0.454823,78.961846,0.000000
271,143,0,26,34,6.110041,1.204260,9.489219,0.505962,108.480336,-0.647358,92.139006,0.000000
271,144,0,26,34,6.045206,2.691039,9.990955,0.576905,108.480336,-0.647358,92.139006,0.000000
271,145,0,26,34,6.109950,1.229651,9.459090,0.516469,108.480336,-0.647358,92.139006,0.000000
271,146,0,26,34,5.994493,4.205816,9.606809,0.577858,108.480336,-0.647358,92.139006,0.000000
271,147,0,26,34,6.060593,1.206138,9.534136,0.507278,108.480336,-0.647358,92.139006,0.000000
271,148,0,26,34,6.070372,1.405658,9.608945,0.499073,108.480336,-0.647358,92.139006,0.000000
271,149,0,26,34,6.007007,2.200470,10.000000,0.518069,108.480336,-0.647358,92.139006,0.000000
271,150,0,26,34,6.095218,4.634072,9.786568,0.566423,108.480336,-0.647358,92.139006,0.000000
271,151,0,26,34,6.052394,2.092070,9.999077,0.502100,108.480336,-0.647358,92.139006,0.000000
271,152,0,26,34,6.129450,1.307742,9.663775,0.541541,108.480336,-0.647358,92.139006,0.000000
271,153,0,26,34,6.063599,4.277063,9.450939,0.546187,108.480336,-0.647358,92.139006,0.000000
271,154,0,26,34,6.071095,1.416291,9.617987,0.550888,108.480336,-0.647358,92.139006,0.000000
271,155,0,23,30,8.193351,2.545491,10.000000,6.545023,23.589621,-55.475638,83.333333,0.000000
271,156,0,26,34,6.075419,1.200210,9.436679,0.506295,108.480336,-0.647358,92.139006,0.000000
271,157,0,26,34,6.109605,2.308548,9.544139,0.550068,108.480336,-0.647358,92.139006,0.000000
271,158,0,26,34,6.125754,1.200311,9.679673,0.545063,108.480336,-0.647358,92.139006,0.000000
271,159,0,26,34,6.099216,4.078183,9.559336,0.511859,108.480336,-0.647358,92.139006,0.000000
271,160,0,26,34,5.999161,4.206535,9.484639,0.539778,108.480336,-0.647358,92.139006,0.000000
271,161,0,26,34,6.072952,1.150189,9.502624,0.521256,108.480336,-0.647358,92.139006,0.000000
271,162,0,26,34,6.104783,1.255575,9.391813,0.547243,108.480336,-0.647358,92.139006,0.000000
271,163,0,26,34,6.133065,2.385720,9.603090,0.516100,108.480336,-0.647358,92.139006,0.000000
271,164,0,26,34,6.111394,2.356083,9.588046,0.549249,108.480336,-0.647358,92.139006,0.000000
271,165,0,26,34,6.068925,1.407201,9.605368,0.499368,108.480336,-0.647358,92.139006,0.000000
271,166,0,26,34,6.071144,1.416733,9.615857,0.551907,108.480336,-0.647358,92.139006,0.000000
271,167,0,26,34,6.112805,2.215156,9.510484,0.538502,108.480336,-0.647358,92.139006,0.000000
271,168,0,26,34,6.069934,1.406944,9.619737,0.500183,108.480336,-0.647358,92.139006,0.000000
271,169,0,26,34,6.087249,2.241027,9.934418,0.494488,108.480336,-0.647358,92.139006,0.000000
271,170,0,26,34,6.065564,1.409127,9.606247,0.499078,108.480336,-0.647358,92.139006,0.000000
271,171,0,26,34,6.119081,1.250512,9.958913,0.574821,108.480336,-0.647358,92.139006,0.000000
271,172,0,26,34,6.091164,2.261432,9.904747,0.495316,108.480336,-0.647358,92.139006,0.000000
271,173,0,26,34,6.057203,1.342841,9.476875,0.575231,108.480336,-0.647358,92.139006,0.000000
271,174,0,26,34,6.108415,2.304828,9.543314,0.549473,108.480336,-0.647358,92.139006,0.000000
271,175,0,26,34,6.114189,1.311350,9.655740,0.533868,108.480336,-0.647358,92.139006,0.000000
271,176,0,26,34,6.074557,2.221548,9.504252,0.576084,108.480336,-0.647358,92.139006,0.000000
271,177,0,26,34,5.985236,1.193098,9.471871,0.537784,108.480336,-0.647358,92.139006,0.000000
271,178,0,26,34,6.080697,4.198651,9.524411,0.535649,108.480336,-0.647358,92.139006,0.000000
271,179,0,26,34,6.095541,3.025835,9.793513,0.565811,108.480336,-0.647358,92.139006,0.000000
271,180,0,26,34,6.073742,1.435303,9.550994,0.518015,108.480336,-0.647358,92.139006,0.000000
271,181,0,26,34,6.111546,1.224295,9.510878,0.497230,108.480336,-0.647358,92.139006,0.000000
271,182,0,26,34,6.074764,1.194569,9.469607,0.565045,108.480336,-0.647358,92.139006,0.000000
271,183,0,26,34,6.010363,1.179316,9.405387,0.502616,108.480336,-0.647358,92.139006,0.000000
271,184,0,26,34,6.111306,1.211195,9.531327,0.494991,108.480336,-0.647358,92.139006,0.000000
271,185,0,26,34,6.118862,1.252696,9.483639,0.575140,108.480336,-0.647358,92.139006,0.000000
271,186,0,26,34,5.993946,3.837673,9.606793,0.576579,108.480336,-0.647358,92.139006,0.000000
271,187,0,26,34,6.073807,1.266722,9.980798,0.563763,108.480336,-0.647358,92.139006,0.000000
271,188,0,26,34,6.099548,4.311464,9.517516,0.544264,108.480336,-0.647358,92.139006,0.000000
271,189,0,26,34,6.086654,1.171455,9.493339,0.497336,108.480336,-0.647358,92.139006,0.000000
271,190,0,26,34,6.075831,1.203414,9.548319,0.511926,108.480336,-0.647358,92.139006,0.000000
271,191,0,26,34,6.105406,4.018577,9.562932,0.530180,108.480336,-0.647358,92.139006,0.000000
271,192,0,26,34,5.996413,2.515129,10.000000,0.525444,108.480336,-0.647358,92.139006,0.000000
271,193,0,26,34,5.988942,4.242584,9.674514,0.529198,108.480336,-0.647358,92.139006,0.000000
271,194,0,26,34,6.033554,4.236843,9.528559,0.538916,108.480336,-0.647358,92.139006,0.000000
271,195,0,26,34,5.988740,1.225599,9.823446,0.544811,108.480336,-0.647358,92.139006,0.000000
271,196,0,26,34,5.987407,2.227690,10.000000,0.518103,108.480336,-0.647358,92.139006,0.000000
271,197,0,26,34,6.069817,1.233012,10.000000,0.576568,108.480336,-0.647358,92.139006,0.000000
271,198,0,26,34,6.102624,1.236628,9.980918,0.553354,108.480336,-0.647358,92.139006,0.000000
271,199,0,26,34,6.039739,1.185486,9.453794,0.524466,108.480336,-0.647358,92.139006,0.000000
