Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,82.909251,-0.939823,92.121212
171,0,1,28.075157,-31.835982,83.333333
171,0,2,28.075157,-31.835982,83.333333
171,0,3,273.664537,-0.307569,78.678562
171,0,4,1073.062514,-0.341873,76.540801
171,0,5,994.367752,-0.371581,67.231873
171,0,6,606.477228,-0.348383,68.359799
171,0,7,35.261202,-17.349202,83.333333
171,0,8,934.868026,-0.339094,76.664332
171,0,9,443.322087,-0.393828,75.836611
171,0,10,43.173409,-9.274477,83.333333
171,0,11,35.261202,-17.349202,83.333333
171,0,12,43.173409,-9.274477,83.333333
171,0,13,274.761885,-0.310643,78.584452
171,0,14,69.915636,-3.774361,83.333333
171,0,15,117.027645,-0.736114,86.301327
171,0,16,236.649958,-0.636656,81.850849
171,0,17,273.664537,-0.307569,78.678562
171,0,18,404.346422,-0.360064,77.071560
171,0,19,43.173409,-9.274477,83.333333
171,0,20,606.477228,-0.348383,68.359799
171,0,21,500.078657,-0.350680,76.448136
171,0,22,994.367752,-0.371581,67.231873
171,0,23,210.470044,-0.545327,82.348598
171,0,24,138.308713,-0.640490,88.472743
171,0,25,136.284948,-0.650188,88.269179
171,0,26,114.635417,-0.709823,86.639156
171,0,27,404.346422,-0.360064,77.071560
171,0,28,214.730619,-0.543609,82.604103
171,0,29,404.346422,-0.360064,77.071560
171,0,30,500.078657,-0.350680,76.448136
171,0,31,443.322087,-0.393828,75.836611
171,0,32,241.269800,-0.633215,82.163934
171,0,33,981.434693,-0.383253,67.971168
171,0,34,967.962591,-0.395278,68.065695
171,0,35,79.854981,-3.446935,83.333333
171,0,36,236.649958,-0.636656,81.850849
171,0,37,85.634299,-2.482894,83.333333
171,0,38,81.316583,-1.542266,90.454545
171,0,39,94.029686,-0.596212,91.665222
171,0,40,67.912976,-1.617800,89.204545
171,0,41,73.751120,-1.564296,89.898990
171,0,42,28.075157,-31.835982,83.333333
171,0,43,470.075864,-0.354978,76.571818
171,0,44,83.563984,-1.290067,90.909091
171,0,45,469.646597,-0.359425,76.567724
171,0,46,67.912976,-1.617800,89.204545
171,0,47,135.992733,-0.638197,88.569330
171,0,48,67.388475,-1.904684,88.311688
171,0,49,73.751120,-1.564296,89.898990
171,0,50,133.988636,-0.647743,88.365526
171,0,51,114.635417,-0.709823,86.639156
171,0,52,85.634299,-2.482894,83.333333
171,0,53,81.316583,-1.542266,90.454545
171,0,54,86.414764,-1.207800,91.287879
171,0,55,67.388475,-1.904684,88.311688
171,0,56,83.563984,-1.290067,90.909091
171,0,57,981.434693,-0.383253,67.971168
171,0,58,83.066213,-1.002075,91.883117
171,0,59,214.730619,-0.543609,82.604103
171,0,60,967.962591,-0.395278,68.065695
171,0,61,241.269800,-0.633215,82.163934
171,0,62,69.915636,-3.774361,83.333333
171,0,63,967.962591,-0.395278,68.065695
171,0,64,79.854981,-3.446935,83.333333
171,0,65,86.414764,-1.207800,91.287879
171,0,66,72.767204,-1.645520,88.311688
171,0,67,92.381947,-0.602540,91.529214
171,0,68,210.470044,-0.545327,82.348598
171,0,69,82.909251,-0.939823,92.121212
171,0,70,83.936709,-1.001155,91.883117
171,0,71,67.388475,-1.904684,88.311688
171,0,72,35.261202,-17.349202,83.333333
171,0,73,114.918483,-0.733034,86.389481
171,0,74,87.730447,-1.153556,91.608392
171,0,75,28.075157,-31.835982,83.333333
171,0,76,116.741801,-0.712618,86.551110
171,0,77,82.909251,-0.939823,92.121212
171,0,78,116.741801,-0.712618,86.551110
171,0,79,135.992733,-0.638197,88.569330
171,0,80,73.751120,-1.564296,89.898990
171,0,81,136.284948,-0.650188,88.269179
171,0,82,86.841996,-1.155336,91.608392
171,0,83,92.381947,-0.602540,91.529214
171,0,84,274.761885,-0.310643,78.584452
171,0,85,138.308713,-0.640490,88.472743
171,0,86,87.730447,-1.153556,91.608392
171,0,87,92.381947,-0.602540,91.529214
171,0,88,470.075864,-0.354978,76.571818
171,0,89,133.988636,-0.647743,88.365526
171,0,90,210.470044,-0.545327,82.348598
171,0,91,94.029686,-0.596212,91.665222
171,0,92,117.027645,-0.736114,86.301327
171,0,93,114.918483,-0.733034,86.389481
171,0,94,114.635417,-0.709823,86.639156
171,0,95,69.915636,-3.774361,83.333333
171,0,96,83.936709,-1.001155,91.883117
171,0,97,67.388475,-1.904684,88.311688
171,0,98,114.635417,-0.709823,86.639156
171,0,99,138.308713,-0.640490,88.472743
171,0,100,67.912976,-1.617800,89.204545
171,0,101,82.043617,-0.940860,92.121212
171,0,102,72.767204,-1.645520,88.311688
171,0,103,114.918483,-0.733034,86.389481
171,0,104,67.388475,-1.904684,88.311688
171,0,105,83.936709,-1.001155,91.883117
171,0,106,210.470044,-0.545327,82.348598
171,0,107,73.751120,-1.564296,89.898990
171,0,108,86.841996,-1.155336,91.608392
171,0,109,67.912976,-1.617800,89.204545
171,0,110,87.730447,-1.153556,91.608392
171,0,111,82.909251,-0.939823,92.121212
171,0,112,82.043617,-0.940860,92.121212
171,0,113,469.646597,-0.359425,76.567724
171,0,114,81.316583,-1.542266,90.454545
171,0,115,82.043617,-0.940860,92.121212
171,0,116,83.066213,-1.002075,91.883117
171,0,117,82.909251,-0.939823,92.121212
171,0,118,82.043617,-0.940860,92.121212
171,0,119,82.909251,-0.939823,92.121212
171,0,120,82.909251,-0.939823,92.121212
171,0,121,82.909251,-0.939823,92.121212
171,0,122,82.909251,-0.939823,92.121212
171,0,123,82.909251,-0.939823,92.121212
171,0,124,82.909251,-0.939823,92.121212
171,0,125,82.909251,-0.939823,92.121212
171,0,126,82.909251,-0.939823,92.121212
171,0,127,82.909251,-0.939823,92.121212
171,0,128,82.909251,-0.939823,92.121212
171,0,129,82.909251,-0.939823,92.121212
171,0,130,82.909251,-0.939823,92.121212
171,0,131,82.909251,-0.939823,92.121212
171,0,132,82.909251,-0.939823,92.121212
171,0,133,82.909251,-0.939823,92.121212
171,0,134,82.909251,-0.939823,92.121212
171,0,135,82.909251,-0.939823,92.121212
171,0,136,82.909251,-0.939823,92.121212
171,0,137,82.909251,-0.939823,92.121212
171,0,138,994.367752,-0.371581,67.231873
171,0,139,994.367752,-0.371581,67.231873
171,0,140,82.909251,-0.939823,92.121212
171,0,141,82.909251,-0.939823,92.121212
171,0,142,82.909251,-0.939823,92.121212
171,0,143,82.909251,-0.939823,92.121212
171,0,144,82.909251,-0.939823,92.121212
171,0,145,82.909251,-0.939823,92.121212
171,0,146,82.909251,-0.939823,92.121212
171,0,147,82.909251,-0.939823,92.121212
171,0,148,82.909251,-0.939823,92.121212
171,0,149,82.909251,-0.939823,92.121212
171,0,150,82.909251,-0.939823,92.121212
171,0,151,82.909251,-0.939823,92.121212
171,0,152,82.909251,-0.939823,92.121212
171,0,153,82.909251,-0.939823,92.121212
171,0,154,82.909251,-0.939823,92.121212
171,0,155,82.909251,-0.939823,92.121212
171,0,156,82.909251,-0.939823,92.121212
171,0,157,82.909251,-0.939823,92.121212
171,0,158,82.909251,-0.939823,92.121212
171,0,159,82.909251,-0.939823,92.121212
171,0,160,82.909251,-0.939823,92.121212
171,0,161,82.909251,-0.939823,92.121212
171,0,162,82.909251,-0.939823,92.121212
171,0,163,82.909251,-0.939823,92.121212
171,0,164,82.909251,-0.939823,92.121212
171,0,165,82.909251,-0.939823,92.121212
171,0,166,82.909251,-0.939823,92.121212
171,0,167,82.909251,-0.939823,92.121212
171,0,168,82.909251,-0.939823,92.121212
171,0,169,82.909251,-0.939823,92.121212
171,0,170,82.909251,-0.939823,92.121212
171,0,171,82.909251,-0.939823,92.121212
171,0,172,82.909251,-0.939823,92.121212
171,0,173,82.909251,-0.939823,92.121212
171,0,174,82.909251,-0.939823,92.121212
171,0,175,82.909251,-0.939823,92.121212
171,0,176,82.909251,-0.939823,92.121212
171,0,177,82.909251,-0.939823,92.121212
171,0,178,82.909251,-0.939823,92.121212
171,0,179,82.909251,-0.939823,92.121212
171,0,180,82.909251,-0.939823,92.121212
171,0,181,82.909251,-0.939823,92.121212
171,0,182,82.909251,-0.939823,92.121212
171,0,183,82.909251,-0.939823,92.121212
171,0,184,82.909251,-0.939823,92.121212
171,0,185,82.909251,-0.939823,92.121212
171,0,186,82.909251,-0.939823,92.121212
171,0,187,82.909251,-0.939823,92.121212
171,0,188,82.909251,-0.939823,92.121212
171,0,189,82.909251,-0.939823,92.121212
171,0,190,82.909251,-0.939823,92.121212
171,0,191,116.741801,-0.712618,86.551110
171,0,192,35.261202,-17.349202,83.333333
171,0,193,35.261202,-17.349202,83.333333
171,0,194,404.346422,-0.360064,77.071560
171,0,195,117.027645,-0.736114,86.301327
171,0,196,117.027645,-0.736114,86.301327
171,0,197,117.027645,-0.736114,86.301327
171,0,198,117.027645,-0.736114,86.301327
171,0,199,117.027645,-0.736114,86.301327
171,0,200,117.027645,-0.736114,86.301327
171,0,201,35.261202,-17.349202,83.333333
171,0,202,114.635417,-0.709823,86.639156
171,0,203,114.635417,-0.709823,86.639156
171,0,204,67.388475,-1.904684,88.311688
171,0,205,67.388475,-1.904684,88.311688
171,0,206,67.388475,-1.904684,88.311688
171,0,207,67.388475,-1.904684,88.311688
171,0,208,72.767204,-1.645520,88.311688
171,0,209,72.767204,-1.645520,88.311688
171,0,210,79.854981,-3.446935,83.333333
171,0,211,214.730619,-0.543609,82.604103
171,0,212,214.730619,-0.543609,82.604103
171,0,213,43.173409,-9.274477,83.333333
171,0,214,43.173409,-9.274477,83.333333
171,0,215,69.915636,-3.774361,83.333333
171,0,216,69.915636,-3.774361,83.333333
171,0,217,210.470044,-0.545327,82.348598
171,0,218,79.854981,-3.446935,83.333333
171,0,219,138.308713,-0.640490,88.472743
171,0,220,79.854981,-3.446935,83.333333
171,0,221,85.634299,-2.482894,83.333333
171,0,222,43.173409,-9.274477,83.333333
171,0,223,28.075157,-31.835982,83.333333
171,0,224,28.075157,-31.835982,83.333333
171,0,225,241.269800,-0.633215,82.163934
171,0,226,35.261202,-17.349202,83.333333
171,0,227,35.261202,-17.349202,83.333333
171,0,228,82.909251,-0.939823,92.121212
171,0,229,82.909251,-0.939823,92.121212
171,0,230,82.909251,-0.939823,92.121212
171,0,231,82.909251,-0.939823,92.121212
171,0,232,82.909251,-0.939823,92.121212
171,0,233,82.909251,-0.939823,92.121212
171,0,234,82.909251,-0.939823,92.121212
171,0,235,82.909251,-0.939823,92.121212
171,0,236,82.909251,-0.939823,92.121212
171,0,237,82.909251,-0.939823,92.121212
171,0,238,82.909251,-0.939823,92.121212
171,0,239,82.909251,-0.939823,92.121212
171,0,240,82.909251,-0.939823,92.121212
171,0,241,82.909251,-0.939823,92.121212
171,0,242,82.909251,-0.939823,92.121212
171,0,243,82.909251,-0.939823,92.121212
171,0,244,82.909251,-0.939823,92.121212
171,0,245,82.043617,-0.940860,92.121212
171,0,246,82.043617,-0.940860,92.121212
