Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,24,0,28,57,7.294543,7.925544,7.652413,8.047839,943.081811,-0.376151,67.662733,0.074982
31,25,0,29,36,3.469306,4.507455,7.095057,0.465583,278.362413,-0.311328,77.048992,0.068756
31,26,0,24,31,9.322618,0.101292,3.550683,6.615753,33.294850,-6.179669,83.333333,0.067121
31,27,0,24,31,9.151553,0.100000,2.855586,6.315235,32.823395,-8.057343,83.333333,0.067121
31,28,0,29,36,3.465048,4.490911,7.109607,0.824460,388.328143,-0.351322,76.807613,0.065489
31,29,0,29,38,5.171376,2.940269,4.944195,1.662583,216.236419,-0.591198,81.027195,0.064735
31,30,0,29,38,5.182307,3.006847,4.631347,1.579049,221.908605,-0.588474,79.773151,0.058901
31,31,0,25,32,6.026688,0.204238,8.397149,1.001386,98.024218,-0.613367,86.243927,0.056880
31,32,0,28,56,7.323753,7.769481,7.827379,7.973028,988.140502,-0.365821,67.077746,0.053672
31,33,0,22,30,9.942085,3.004799,3.241467,3.216387,33.029686,-1.237777,88.046785,0.049395
31,34,0,26,32,5.023636,2.560790,8.424305,3.145339,94.308515,-0.684146,84.824758,0.047247
31,35,0,21,31,9.982750,0.113328,5.167947,3.159476,76.267370,-0.967697,90.355797,0.045338
31,36,0,22,30,9.942085,3.004799,3.241467,3.216387,33.029686,-1.237777,88.046785,0.043698
31,37,0,29,38,5.118225,3.459983,6.046654,1.590307,210.470044,-0.545327,82.348598,0.041499
31,38,0,25,30,5.899218,2.025964,8.193583,2.159423,42.865535,-1.810175,83.333333,0.041499
31,39,0,26,30,5.009001,0.424310,8.692829,3.899402,25.947981,-1.363244,87.121212,0.039006
31,40,0,27,34,5.790086,1.410205,8.624613,1.978138,105.167501,-0.677954,85.616842,0.037495
31,41,0,26,30,5.021554,0.430259,7.179711,3.777672,25.947981,-1.363244,87.121212,0.036971
31,42,0,25,30,5.884252,2.063380,8.189758,2.169314,42.865535,-1.810175,83.333333,0.034033
31,43,0,29,38,5.193012,2.925466,7.024446,1.674366,212.534659,-0.534563,81.665080,0.033276
31,44,0,26,30,4.982211,1.905070,8.541444,3.705220,42.288868,-2.714326,83.333333,0.032321
31,45,0,25,32,5.505133,2.768274,6.906865,0.824940,113.690641,-0.563660,84.075187,0.032244
31,46,0,26,32,5.008124,2.567771,8.436004,3.165722,94.308515,-0.684146,84.824758,0.031666
31,47,0,29,38,5.201704,3.019516,6.563564,1.674970,212.534659,-0.534563,81.665080,0.031263
31,48,0,29,38,5.130924,3.259860,6.036660,1.566260,210.470044,-0.545327,82.348598,0.030878
31,49,0,28,57,7.294608,7.925508,7.652463,8.047835,943.081811,-0.376151,67.662733,0.025285
31,50,0,29,36,3.462154,4.501450,7.111783,0.828327,388.328143,-0.351322,76.807613,0.024412
31,51,0,26,30,5.313854,1.221220,8.408710,3.491309,42.128417,-3.136345,83.333333,0.023954
31,52,0,25,32,5.506562,2.572105,7.028325,1.718338,112.523645,-0.591880,83.435976,0.021781
31,53,0,25,32,6.165325,1.370615,8.406872,0.463289,85.405105,-0.681985,90.627270,0.016295
31,54,0,24,31,9.271159,0.658021,3.658289,6.341562,32.666223,-8.491379,83.333333,0.015673
31,55,0,25,32,6.086962,1.029614,8.369251,0.469756,83.646511,-0.618455,90.806763,0.015531
31,56,0,25,32,6.010159,0.199373,8.404081,1.085606,99.136583,-0.634070,85.909072,0.015520
31,57,0,24,31,9.143688,0.100295,2.951467,6.408444,32.823395,-8.057343,83.333333,0.015515
31,58,0,26,30,5.012125,1.882664,8.942808,3.719960,42.288868,-2.714326,83.333333,0.015247
31,59,0,27,34,5.789988,1.422329,8.625680,1.983063,105.167501,-0.677954,85.616842,0.014719
31,60,0,25,32,5.503862,2.551403,6.970388,1.210460,114.891009,-0.578466,83.776998,0.014129
31,61,0,25,32,5.492944,2.758872,6.902085,0.809572,113.690641,-0.563660,84.075187,0.013772
31,62,0,21,30,9.821379,0.183508,5.238448,3.616738,71.188215,-1.142467,90.454545,0.011548
31,63,0,26,34,6.435700,1.946799,8.607745,1.771824,102.181264,-0.646730,85.787445,0.011304
31,64,0,21,31,10.000000,0.100000,6.180560,3.729502,75.018011,-1.533230,83.333333,0.010738
31,65,0,25,30,5.875866,2.014210,8.518993,2.165188,42.865535,-1.810175,83.333333,0.010479
31,66,0,21,31,10.000000,0.113279,6.196337,3.709720,75.018011,-1.533230,83.333333,0.009921
31,67,0,25,32,6.172814,1.024082,8.381161,0.469015,85.405105,-0.681985,90.627270,0.009474
31,68,0,26,32,5.037265,2.566175,8.472491,3.123316,94.308515,-0.684146,84.824758,0.008939
31,69,0,29,38,5.152256,3.058041,4.878018,1.675180,204.619949,-0.564395,81.083042,0.008730
31,70,0,25,32,9.256360,2.745006,2.906603,5.013427,20.661263,-28.217172,83.333333,0.007244
31,71,0,26,30,4.994769,0.412560,8.685530,3.774817,25.947981,-1.363244,87.121212,0.006076
31,72,0,29,38,5.123414,3.238334,5.977183,1.648487,210.470044,-0.545327,82.348598,0.005873
31,73,0,26,34,6.394787,2.509128,8.366311,1.972554,102.181264,-0.646730,85.787445,0.005616
31,74,0,26,34,6.439660,2.109891,8.283239,1.948727,100.216385,-0.643144,85.870847,0.005487
31,75,0,21,30,9.980435,0.156463,5.222139,3.651352,71.188215,-1.142467,90.454545,0.005410
31,76,0,26,30,5.020673,0.440150,7.233219,3.778206,25.947981,-1.363244,87.121212,0.005308
31,77,0,25,32,5.486285,2.499070,6.937746,1.691596,112.523645,-0.591880,83.435976,0.005094
31,78,0,26,30,4.992118,0.411022,8.578868,3.897287,25.947981,-1.363244,87.121212,0.004485
31,79,0,26,30,5.315598,1.713406,7.739584,3.463307,42.128417,-3.136345,83.333333,0.004326
31,80,0,26,30,5.051653,0.458545,7.199364,3.844208,25.947981,-1.363244,87.121212,0.004186
31,81,0,21,31,10.000000,0.100000,5.255035,3.664240,75.852847,-1.058668,90.454545,0.004162
31,82,0,21,31,9.962865,0.100000,5.173079,3.676638,75.852847,-1.058668,90.454545,0.003412
31,83,0,25,32,6.008677,0.179669,8.387878,1.017290,99.136583,-0.634070,85.909072,0.003286
31,84,0,21,31,9.999165,0.100339,5.254919,3.665669,75.852847,-1.058668,90.454545,0.003252
31,85,0,26,34,6.432619,1.904386,8.354903,1.902925,100.216385,-0.643144,85.870847,0.001611
31,86,0,25,32,5.505651,2.563072,7.418940,1.703022,112.523645,-0.591880,83.435976,0.001172
31,87,0,25,32,5.511294,2.756198,6.857736,0.815787,113.690641,-0.563660,84.075187,0.001172
31,88,0,26,34,6.450453,1.995305,8.354413,1.936069,100.216385,-0.643144,85.870847,0.001084
31,89,0,21,31,10.000000,0.100000,5.322960,3.690256,75.852847,-1.058668,90.454545,0.000838
31,90,0,29,38,5.118322,2.951590,6.044335,1.562580,210.470044,-0.545327,82.348598,0.000655
31,91,0,26,30,4.977025,0.796567,9.027713,3.754801,42.288868,-2.714326,83.333333,0.000579
31,92,0,29,38,5.127003,3.227824,6.013848,1.601375,210.470044,-0.545327,82.348598,0.000385
31,93,0,26,34,6.393063,1.646209,8.278790,1.960731,100.216385,-0.643144,85.870847,0.000324
31,94,0,24,31,9.324647,0.109020,2.965662,6.611442,33.294850,-6.179669,83.333333,0.000266
31,95,0,24,31,9.174849,0.106111,3.028405,6.371105,32.823395,-8.057343,83.333333,0.000207
31,96,0,25,32,9.200548,2.742135,2.891371,5.260375,20.472535,-28.271344,83.333333,0.000189
31,97,0,26,30,5.310232,0.997749,8.337636,3.334639,42.128417,-3.136345,83.333333,0.000161
31,98,0,24,31,9.108242,0.716588,3.493189,6.310056,32.823395,-8.057343,83.333333,0.000158
31,99,0,26,34,6.453410,1.647401,8.281558,1.895983,100.216385,-0.643144,85.870847,0.000128
31,100,0,25,32,5.521573,1.629764,6.311968,0.961792,113.690641,-0.563660,84.075187,0.000026
31,101,0,26,30,5.032500,0.427757,8.426689,3.683439,25.947981,-1.363244,87.121212,0.000000
31,102,0,26,30,4.998920,0.420842,8.609738,3.830027,25.947981,-1.363244,87.121212,0.000000
31,103,0,26,30,5.031566,0.412568,8.372844,3.708163,25.947981,-1.363244,87.121212,0.000000
31,104,0,26,30,4.986832,0.419463,8.685056,3.912943,25.947981,-1.363244,87.121212,0.000000
31,105,0,26,30,5.035088,0.416842,8.678368,3.894247,25.947981,-1.363244,87.121212,0.000000
31,106,0,26,30,4.994633,0.412181,8.674019,3.772119,25.947981,-1.363244,87.121212,0.000000
31,107,0,26,30,5.018442,0.438288,8.700232,3.966710,25.947981,-1.363244,87.121212,0.000000
31,108,0,26,30,5.020460,0.439838,7.233873,3.777982,25.947981,-1.363244,87.121212,0.000000
31,109,0,26,30,5.005690,0.415487,8.693275,3.885653,25.947981,-1.363244,87.121212,0.000000
31,110,0,26,30,5.012263,0.423584,8.611865,3.833543,25.947981,-1.363244,87.121212,0.000000
31,111,0,26,30,4.993342,0.416333,8.694635,3.914371,25.947981,-1.363244,87.121212,0.000000
31,112,0,26,30,5.021466,0.430225,7.178847,3.777681,25.947981,-1.363244,87.121212,0.000000
31,113,0,26,30,5.022992,0.440905,8.682614,3.918268,25.947981,-1.363244,87.121212,0.000000
31,114,0,26,30,5.021545,0.430216,7.178777,3.777667,25.947981,-1.363244,87.121212,0.000000
31,115,0,26,30,5.039930,0.450118,7.181158,3.928758,25.947981,-1.363244,87.121212,0.000000
31,116,0,26,30,5.047472,0.418689,7.115971,3.903512,25.947981,-1.363244,87.121212,0.000000
31,117,0,26,30,5.020618,0.440284,7.230308,3.777124,25.947981,-1.363244,87.121212,0.000000
31,118,0,26,30,5.034462,0.431160,8.603705,3.850688,25.947981,-1.363244,87.121212,0.000000
31,119,0,26,30,5.022979,0.440917,8.682937,3.918822,25.947981,-1.363244,87.121212,0.000000
31,120,0,26,30,5.026525,0.437291,8.674788,3.923798,25.947981,-1.363244,87.121212,0.000000
31,121,0,26,30,4.994499,0.412348,8.673979,3.786330,25.947981,-1.363244,87.121212,0.000000
31,122,0,26,30,5.009013,0.409539,8.684025,3.792453,25.947981,-1.363244,87.121212,0.000000
31,123,0,26,30,4.990671,0.418389,8.691357,3.975838,25.947981,-1.363244,87.121212,0.000000
31,124,0,26,30,5.020753,0.439929,7.222337,3.778234,25.947981,-1.363244,87.121212,0.000000
31,125,0,26,30,5.018478,0.439267,8.700220,3.965540,25.947981,-1.363244,87.121212,0.000000
31,126,0,26,30,5.012934,0.440496,8.705995,3.883051,25.947981,-1.363244,87.121212,0.000000
31,127,0,26,30,5.006643,0.416268,8.645904,3.906228,25.947981,-1.363244,87.121212,0.000000
31,128,0,26,30,5.031539,0.433618,7.149927,3.762643,25.947981,-1.363244,87.121212,0.000000
31,129,0,26,30,5.039500,0.449958,7.169092,3.889586,25.947981,-1.363244,87.121212,0.000000
31,130,0,26,30,5.024114,0.418117,8.671969,3.843721,25.947981,-1.363244,87.121212,0.000000
31,131,0,26,30,5.008468,0.458589,7.001017,3.846498,25.947981,-1.363244,87.121212,0.000000
31,132,0,26,30,5.035064,0.417006,8.678829,3.880977,25.947981,-1.363244,87.121212,0.000000
31,133,0,26,30,5.022495,0.424567,7.245392,3.808756,25.947981,-1.363244,87.121212,0.000000
31,134,0,21,31,10.000000,0.100000,5.329860,3.674707,75.852847,-1.058668,90.454545,0.000000
31,135,0,21,31,9.987198,0.100000,5.202180,3.674128,75.852847,-1.058668,90.454545,0.000000
31,136,0,21,31,9.983613,0.311522,5.220434,3.680810,75.852847,-1.058668,90.454545,0.000000
31,137,0,21,31,9.926246,0.100000,5.149031,3.675813,75.852847,-1.058668,90.454545,0.000000
31,138,0,21,31,10.000000,0.100000,5.203293,3.785302,75.852847,-1.058668,90.454545,0.000000
31,139,0,21,31,10.000000,0.100000,5.135133,3.700652,75.852847,-1.058668,90.454545,0.000000
31,140,0,21,31,9.984667,0.113825,5.164598,3.676656,75.852847,-1.058668,90.454545,0.000000
31,141,0,21,31,10.000000,0.100000,5.255035,3.664240,75.852847,-1.058668,90.454545,0.000000
31,142,0,21,31,9.952274,0.100000,5.036834,3.764321,75.852847,-1.058668,90.454545,0.000000
31,143,0,21,31,9.992373,0.100000,5.308696,3.650266,75.852847,-1.058668,90.454545,0.000000
31,144,0,21,31,9.945795,0.100000,5.322557,3.674854,75.852847,-1.058668,90.454545,0.000000
31,145,0,21,31,9.920554,0.100000,5.253919,3.674409,75.852847,-1.058668,90.454545,0.000000
31,146,0,21,31,10.000000,0.131445,5.190533,3.700568,75.852847,-1.058668,90.454545,0.000000
31,147,0,21,31,9.984302,0.125074,5.248667,3.676053,75.852847,-1.058668,90.454545,0.000000
31,148,0,21,31,9.986610,0.113679,5.208060,3.666569,75.852847,-1.058668,90.454545,0.000000
31,149,0,21,31,9.918096,0.100000,5.115722,3.674176,75.852847,-1.058668,90.454545,0.000000
31,150,0,21,31,10.000000,0.100000,5.324293,3.598557,75.852847,-1.058668,90.454545,0.000000
31,151,0,21,31,9.936650,0.100000,5.164813,3.672911,75.852847,-1.058668,90.454545,0.000000
31,152,0,29,38,5.109739,4.470852,6.054825,1.592018,210.470044,-0.545327,82.348598,0.000000
31,153,0,29,38,5.116355,4.579959,6.054268,1.608434,210.470044,-0.545327,82.348598,0.000000
31,154,0,29,38,5.131054,3.236139,6.054521,1.600991,210.470044,-0.545327,82.348598,0.000000
31,155,0,29,38,5.131040,3.261752,6.075181,1.610958,210.470044,-0.545327,82.348598,0.000000
31,156,0,26,30,5.020029,0.427887,8.701460,3.965938,25.947981,-1.363244,87.121212,0.000000
31,157,0,26,30,5.011368,0.422207,7.720839,3.712695,25.947981,-1.363244,87.121212,0.000000
31,158,0,26,30,5.034961,0.417018,8.671778,3.924067,25.947981,-1.363244,87.121212,0.000000
31,159,0,26,30,4.991237,0.441543,8.577280,3.919656,25.947981,-1.363244,87.121212,0.000000
31,160,0,26,30,4.998123,0.413044,8.618215,3.829436,25.947981,-1.363244,87.121212,0.000000
31,161,0,26,30,4.982698,0.459771,8.676101,3.929843,25.947981,-1.363244,87.121212,0.000000
31,162,0,26,30,5.001907,0.430932,8.768327,3.800732,25.947981,-1.363244,87.121212,0.000000
31,163,0,25,32,6.023279,0.203780,8.401884,1.019909,99.136583,-0.634070,85.909072,0.000000
31,164,0,26,30,5.009954,0.453430,8.700119,3.780444,25.947981,-1.363244,87.121212,0.000000
31,165,0,26,30,5.024026,0.417903,8.671948,3.845409,25.947981,-1.363244,87.121212,0.000000
31,166,0,26,30,4.993776,0.452061,8.696047,3.777796,25.947981,-1.363244,87.121212,0.000000
31,167,0,26,30,5.011046,0.433165,8.699377,3.913162,25.947981,-1.363244,87.121212,0.000000
31,168,0,26,30,4.996081,0.434133,8.601596,3.671651,25.947981,-1.363244,87.121212,0.000000
31,169,0,26,30,5.035589,0.416730,8.695873,3.897137,25.947981,-1.363244,87.121212,0.000000
31,170,0,26,30,5.027237,0.435517,8.674778,3.939713,25.947981,-1.363244,87.121212,0.000000
31,171,0,25,30,5.907378,2.068150,8.194816,2.100542,42.865535,-1.810175,83.333333,0.000000
31,172,0,29,38,5.118166,3.442621,6.062247,1.590264,210.470044,-0.545327,82.348598,0.000000
31,173,0,28,57,7.290212,7.871880,7.625224,8.075074,943.081811,-0.376151,67.662733,0.000000
31,174,0,29,38,5.118663,2.562415,6.089723,1.580635,210.470044,-0.545327,82.348598,0.000000
31,175,0,21,31,9.999701,0.107072,5.200716,3.674901,75.852847,-1.058668,90.454545,0.000000
31,176,0,21,31,9.985921,0.101964,5.161923,3.674940,75.852847,-1.058668,90.454545,0.000000
31,177,0,24,31,9.299690,0.152441,2.821838,6.691299,33.294850,-6.179669,83.333333,0.000000
31,178,0,26,30,5.313388,1.221537,8.426509,3.493706,42.128417,-3.136345,83.333333,0.000000
31,179,0,24,31,9.399553,1.593055,3.711459,6.231241,30.117292,-17.088960,83.333333,0.000000
31,180,0,24,31,9.285131,0.626260,3.583704,6.377380,30.117292,-17.088960,83.333333,0.000000
31,181,0,24,31,9.304363,0.604225,3.355179,6.388173,30.117292,-17.088960,83.333333,0.000000
31,182,0,24,31,9.376020,0.137848,3.080276,6.180958,30.117292,-17.088960,83.333333,0.000000
31,183,0,24,31,9.408329,1.566074,3.798923,6.278046,30.117292,-17.088960,83.333333,0.000000
31,184,0,24,31,9.363934,0.326094,3.747919,6.335954,30.117292,-17.088960,83.333333,0.000000
31,185,0,24,31,9.404758,0.138579,2.955537,6.199151,30.117292,-17.088960,83.333333,0.000000
31,186,0,24,31,9.284152,0.610626,3.580862,6.394376,30.117292,-17.088960,83.333333,0.000000
31,187,0,26,30,5.310905,1.219416,8.426803,3.513550,42.128417,-3.136345,83.333333,0.000000
31,188,0,29,38,5.232726,3.026507,6.559567,1.685528,212.534659,-0.534563,81.665080,0.000000
31,189,0,24,31,9.355284,0.107288,3.151836,6.596630,33.294850,-6.179669,83.333333,0.000000
31,190,0,24,31,9.284795,0.157356,2.814624,6.641728,33.294850,-6.179669,83.333333,0.000000
31,191,0,24,31,9.323594,0.100000,3.518407,6.608290,33.294850,-6.179669,83.333333,0.000000
31,192,0,24,31,9.287834,0.168917,2.845984,6.633673,33.294850,-6.179669,83.333333,0.000000
31,193,0,24,31,9.320923,0.101415,3.621061,6.591495,33.294850,-6.179669,83.333333,0.000000
31,194,0,29,38,5.155229,2.978356,4.943300,1.689784,204.619949,-0.564395,81.083042,0.000000
31,195,0,29,38,5.152717,3.056862,4.881450,1.675290,204.619949,-0.564395,81.083042,0.000000
31,196,0,26,30,5.310693,1.619315,8.573648,3.490568,42.128417,-3.136345,83.333333,0.000000
31,197,0,26,30,5.313098,1.774378,8.527973,3.486278,42.128417,-3.136345,83.333333,0.000000
31,198,0,26,30,5.309711,1.716484,8.524428,3.464710,42.128417,-3.136345,83.333333,0.000000
31,199,0,24,31,9.141862,0.100000,3.422656,6.392289,32.823395,-8.057343,83.333333,0.000000
