Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,23,0,24,31,9.364275,0.119248,3.311229,6.699822,33.294850,-6.179669,83.333333,0.077790
91,24,0,24,31,9.403127,2.831725,4.375321,8.124450,35.575696,-4.066761,83.333333,0.077790
91,25,0,26,34,6.062146,0.380221,8.113007,0.840778,138.308713,-0.640490,88.472743,0.074950
91,26,0,28,57,7.283047,6.906944,7.624017,8.098622,967.962591,-0.395278,68.065695,0.074449
91,27,0,24,31,9.394784,1.211432,4.219234,6.664688,43.506300,-3.173936,83.333333,0.068750
91,28,0,24,31,9.365425,0.147748,3.332209,6.701983,33.294850,-6.179669,83.333333,0.067608
91,29,0,24,31,9.153444,0.100000,4.753837,6.262637,32.823395,-8.057343,83.333333,0.067608
91,30,0,29,36,2.546917,7.013761,7.121339,0.849393,911.386402,-0.337859,76.525842,0.065702
91,31,0,26,34,6.200773,1.566154,8.035962,0.832692,136.284948,-0.650188,88.269179,0.065461
91,32,0,29,36,3.467398,5.423110,6.665955,0.881125,404.346422,-0.360064,77.071560,0.060312
91,33,0,29,36,2.526489,4.759732,7.116838,0.841763,1042.782342,-0.339675,76.364685,0.059949
91,34,0,29,36,3.387409,4.441581,6.965006,1.678369,443.322087,-0.393828,75.836611,0.053980
91,35,0,21,30,9.917241,0.593494,9.928497,6.120197,67.388475,-1.904684,88.311688,0.045389
91,36,0,24,31,9.326499,2.750052,4.425628,7.983703,35.575696,-4.066761,83.333333,0.039685
91,37,0,24,31,9.304508,1.189059,4.205262,6.629069,43.506300,-3.173936,83.333333,0.039685
91,38,0,29,38,5.204134,2.931849,4.832167,1.425744,241.269800,-0.633215,82.163934,0.039185
91,39,0,29,36,3.464049,5.413559,6.674681,0.867603,404.346422,-0.360064,77.071560,0.038331
91,40,0,29,38,5.113031,4.056909,6.079440,1.417493,214.730619,-0.543609,82.604103,0.036948
91,41,0,29,38,5.125763,4.166054,6.421580,1.423403,214.730619,-0.543609,82.604103,0.033286
91,42,0,21,30,9.707016,0.103382,8.146550,3.239638,73.751120,-1.564296,89.898990,0.031405
91,43,0,28,57,7.272599,5.833017,7.609874,8.056225,971.090216,-0.379976,67.720018,0.030987
91,44,0,21,30,10.000000,0.142296,8.666646,3.264848,67.912976,-1.617800,89.204545,0.030156
91,45,0,28,57,7.271993,7.037750,7.601711,8.056754,971.090216,-0.379976,67.720018,0.029201
91,46,0,25,32,9.196805,2.489647,3.352928,5.334526,20.472535,-28.271344,83.333333,0.029119
91,47,0,21,30,9.998437,0.100000,8.166657,3.267809,67.912976,-1.617800,89.204545,0.028468
91,48,0,21,30,9.999993,0.183435,4.218871,3.215254,83.563984,-1.290067,90.909091,0.027656
91,49,0,26,34,6.015942,1.677424,7.746330,0.803873,135.992733,-0.638197,88.569330,0.027407
91,50,0,21,30,9.999985,0.100000,8.167376,3.216307,81.316583,-1.542266,90.454545,0.027169
91,51,0,21,30,9.984879,0.600705,10.000000,6.121767,67.388475,-1.904684,88.311688,0.027155
91,52,0,21,30,10.000000,0.100000,7.197805,3.241177,73.751120,-1.564296,89.898990,0.025464
91,53,0,30,36,2.715954,4.901673,6.989561,0.814910,466.718951,-0.353531,76.528566,0.023179
91,54,0,26,34,6.051500,0.382455,8.158096,0.463199,94.029686,-0.596212,91.665222,0.022652
91,55,0,29,36,2.545741,4.881792,7.051059,0.834835,907.635262,-0.335546,76.601003,0.022542
91,56,0,21,30,10.000000,0.100000,8.138544,3.216344,81.316583,-1.542266,90.454545,0.022184
91,57,0,25,32,5.997057,0.486511,8.404743,2.128576,117.027645,-0.736114,86.301327,0.020221
91,58,0,30,36,2.662217,5.011645,7.040706,0.778289,481.019878,-0.343100,76.221267,0.019905
91,59,0,26,34,6.201434,1.531691,7.457767,0.808939,133.988636,-0.647743,88.365526,0.019000
91,60,0,29,36,3.461401,5.372690,6.675982,0.868124,404.346422,-0.360064,77.071560,0.018790
91,61,0,21,30,9.999995,0.185249,4.276242,3.215035,86.414764,-1.207800,91.287879,0.018485
91,62,0,21,30,9.994165,0.183460,4.212782,3.216286,83.563984,-1.290067,90.909091,0.018432
91,63,0,29,38,5.239138,2.910299,4.839878,1.434847,241.269800,-0.633215,82.163934,0.018118
91,64,0,24,31,9.266675,0.100000,4.261236,6.134821,32.666223,-8.491379,83.333333,0.018015
91,65,0,24,31,9.232330,0.102618,4.408407,6.023689,32.823395,-8.057343,83.333333,0.015675
91,66,0,21,30,9.031589,1.473133,4.391275,1.043800,83.066213,-1.002075,91.883117,0.015078
91,67,0,28,57,7.282008,6.794386,7.546313,8.096693,967.962591,-0.395278,68.065695,0.014855
91,68,0,30,36,2.714302,4.854931,6.987845,0.788836,466.718951,-0.353531,76.528566,0.013989
91,69,0,21,30,9.985138,0.221268,4.593712,3.216828,86.414764,-1.207800,91.287879,0.013899
91,70,0,29,38,5.244914,2.900800,4.813666,1.449228,236.649958,-0.636656,81.850849,0.012625
91,71,0,26,34,6.073987,0.454740,8.327219,0.459861,94.029686,-0.596212,91.665222,0.012132
91,72,0,26,34,6.199783,0.442905,8.411476,0.451678,92.381947,-0.602540,91.529214,0.011475
91,73,0,21,30,9.248230,1.351140,4.311153,1.060005,83.936709,-1.001155,91.883117,0.011221
91,74,0,21,30,9.244468,1.285702,4.141480,0.883781,82.909251,-0.939823,92.121212,0.009544
91,75,0,25,32,9.274597,1.663871,3.227588,5.625069,20.661263,-28.217172,83.333333,0.009250
91,76,0,25,32,5.974961,0.429772,8.154268,2.126784,114.918483,-0.733034,86.389481,0.008968
91,77,0,26,34,6.199795,0.439405,8.406488,0.449018,92.381947,-0.602540,91.529214,0.008809
91,78,0,21,30,9.216179,1.423686,4.500273,2.306318,87.730447,-1.153556,91.608392,0.008555
91,79,0,21,30,9.215272,1.438763,4.511308,2.361312,87.730447,-1.153556,91.608392,0.007775
91,80,0,21,30,9.932688,0.151660,7.801460,3.241034,76.299287,-1.718623,83.333333,0.007768
91,81,0,29,38,5.104269,4.025918,6.157244,1.616119,210.470044,-0.545327,82.348598,0.007435
91,82,0,21,30,9.414104,1.125072,3.797758,0.995900,82.909251,-0.939823,92.121212,0.007285
91,83,0,25,32,6.074154,0.117992,8.446986,2.081155,116.741801,-0.712618,86.551110,0.006554
91,84,0,26,34,6.198526,1.531941,7.495106,0.790402,133.988636,-0.647743,88.365526,0.006329
91,85,0,26,34,6.034151,0.271057,8.177733,0.841008,138.308713,-0.640490,88.472743,0.006096
91,86,0,26,34,6.194264,1.470285,8.105652,0.885126,136.284948,-0.650188,88.269179,0.005810
91,87,0,21,30,9.997409,0.168333,7.802335,3.268752,70.375524,-1.798602,83.333333,0.005333
91,88,0,21,30,10.000000,0.100000,8.129347,3.215432,81.316583,-1.542266,90.454545,0.004908
91,89,0,29,36,3.475197,4.040324,6.955993,0.314058,274.020582,-0.310220,78.576130,0.004533
91,90,0,29,38,5.244914,2.900800,4.813666,1.449228,236.649958,-0.636656,81.850849,0.004519
91,91,0,26,34,5.997883,1.707669,7.735852,0.809050,135.992733,-0.638197,88.569330,0.004198
91,92,0,29,38,5.104269,4.025918,6.157244,1.449195,210.470044,-0.545327,82.348598,0.004168
91,93,0,25,32,5.972009,0.175498,8.217627,2.213359,114.918483,-0.733034,86.389481,0.003907
91,94,0,21,30,9.633837,0.296708,7.771576,3.239219,76.299287,-1.718623,83.333333,0.003892
91,95,0,21,30,9.999980,0.417557,8.166627,3.216344,83.975702,-1.679497,83.333333,0.003785
91,96,0,25,32,6.065056,0.175051,8.463569,2.063551,116.741801,-0.712618,86.551110,0.003516
91,97,0,25,32,6.117798,0.294206,8.004857,2.158786,114.635417,-0.709823,86.639156,0.003516
91,98,0,30,36,2.710923,4.855327,6.986617,0.790639,466.718951,-0.353531,76.528566,0.003126
91,99,0,21,31,9.980375,0.100000,9.715078,5.983891,71.949569,-1.637239,88.311688,0.003051
91,100,0,21,30,10.000000,0.769992,8.161179,3.249221,70.375524,-1.798602,83.333333,0.002860
91,101,0,21,31,10.000000,0.100000,9.602866,5.661098,71.949569,-1.637239,88.311688,0.002845
91,102,0,21,30,9.885543,0.413024,7.838849,3.646190,70.375524,-1.798602,83.333333,0.002409
91,103,0,21,30,9.068109,1.516318,4.310694,0.968370,82.043617,-0.940860,92.121212,0.002156
91,104,0,25,32,9.271753,2.504379,3.288420,5.810286,20.661263,-28.217172,83.333333,0.001937
91,105,0,21,30,9.048333,1.387980,4.695127,2.350965,86.841996,-1.155336,91.608392,0.001876
91,106,0,25,32,6.069542,0.443877,8.380486,1.910931,116.741801,-0.712618,86.551110,0.001784
91,107,0,21,31,9.970838,0.130420,9.678616,5.918092,71.949569,-1.637239,88.311688,0.001762
91,108,0,21,30,9.915298,0.593991,9.928479,6.120628,67.388475,-1.904684,88.311688,0.001697
91,109,0,21,30,9.961389,0.225803,7.793776,3.216278,83.975702,-1.679497,83.333333,0.001511
91,110,0,21,30,10.000000,0.100000,8.153868,3.216593,81.316583,-1.542266,90.454545,0.001499
91,111,0,25,32,6.056563,0.499358,8.367928,1.910652,116.741801,-0.712618,86.551110,0.001010
91,112,0,21,30,9.127488,1.374948,4.686526,2.352920,86.841996,-1.155336,91.608392,0.000869
91,113,0,21,30,9.098647,1.088176,4.407010,0.731736,82.043617,-0.940860,92.121212,0.000847
91,114,0,21,30,9.195837,1.275281,4.275036,0.893147,82.909251,-0.939823,92.121212,0.000847
91,115,0,21,30,9.049584,1.387686,4.459643,0.965296,82.043617,-0.940860,92.121212,0.000711
91,116,0,21,30,9.045514,1.571810,4.309511,1.054488,83.066213,-1.002075,91.883117,0.000520
91,117,0,21,30,10.000000,0.618247,9.924508,6.193484,67.388475,-1.904684,88.311688,0.000513
91,118,0,21,30,9.127349,1.380155,4.643399,2.310407,86.841996,-1.155336,91.608392,0.000482
91,119,0,25,32,6.118700,0.316251,7.999812,2.209276,114.635417,-0.709823,86.639156,0.000377
91,120,0,25,32,6.028852,0.153541,8.390546,2.012204,117.027645,-0.736114,86.301327,0.000280
91,121,0,25,32,9.220467,2.655027,3.030550,5.071301,20.472535,-28.271344,83.333333,0.000185
91,122,0,24,31,9.270012,0.100000,4.399804,6.114943,32.666223,-8.491379,83.333333,0.000154
91,123,0,21,30,9.211199,1.541712,3.958445,0.841522,82.909251,-0.939823,92.121212,0.000154
91,124,0,21,30,9.250339,1.369602,4.311331,1.056026,83.936709,-1.001155,91.883117,0.000071
91,125,0,29,38,5.116953,4.055953,6.043923,1.417428,214.730619,-0.543609,82.604103,0.000061
91,126,0,21,30,9.898115,0.490798,7.347915,3.219077,83.975702,-1.679497,83.333333,0.000038
91,127,0,21,30,9.104163,1.326988,4.055892,0.843232,82.043617,-0.940860,92.121212,0.000037
91,128,0,21,30,9.325355,0.100000,4.090994,0.988222,82.909251,-0.939823,92.121212,0.000000
91,129,0,21,30,9.215339,1.354748,4.277943,0.808601,82.909251,-0.939823,92.121212,0.000000
91,130,0,21,30,9.021355,1.462921,4.417662,0.965841,82.043617,-0.940860,92.121212,0.000000
91,131,0,21,30,9.098752,1.274677,4.054770,0.926110,82.043617,-0.940860,92.121212,0.000000
91,132,0,21,30,9.164603,1.341686,4.328950,0.897513,82.043617,-0.940860,92.121212,0.000000
91,133,0,21,30,9.125354,1.100448,4.321657,0.832974,82.043617,-0.940860,92.121212,0.000000
91,134,0,21,30,9.354484,1.162375,4.117557,0.957528,82.909251,-0.939823,92.121212,0.000000
91,135,0,21,30,9.029582,1.299343,4.294253,0.937834,82.043617,-0.940860,92.121212,0.000000
91,136,0,21,30,9.148089,2.012654,4.287056,0.904919,82.043617,-0.940860,92.121212,0.000000
91,137,0,21,30,9.169044,1.751873,3.960401,0.842878,82.043617,-0.940860,92.121212,0.000000
91,138,0,21,30,9.377423,1.131301,4.314627,0.883641,82.909251,-0.939823,92.121212,0.000000
91,139,0,21,30,9.092212,1.308348,4.065679,0.858558,82.043617,-0.940860,92.121212,0.000000
91,140,0,21,30,9.238438,1.287646,4.249617,0.960358,82.909251,-0.939823,92.121212,0.000000
91,141,0,21,30,9.261047,1.304501,4.207225,0.871644,82.909251,-0.939823,92.121212,0.000000
91,142,0,21,30,9.092212,1.308348,4.065679,0.858558,82.043617,-0.940860,92.121212,0.000000
91,143,0,21,30,9.295428,0.100000,4.094659,0.978373,82.909251,-0.939823,92.121212,0.000000
91,144,0,21,30,9.277033,0.582636,4.112308,0.746167,82.909251,-0.939823,92.121212,0.000000
91,145,0,21,30,9.127136,1.346585,4.109474,0.824116,82.043617,-0.940860,92.121212,0.000000
91,146,0,21,30,9.101841,1.091571,4.412835,0.824205,82.043617,-0.940860,92.121212,0.000000
91,147,0,21,30,9.165053,2.963455,4.086253,0.849859,82.043617,-0.940860,92.121212,0.000000
91,148,0,21,30,9.098752,1.274677,4.054770,0.926110,82.043617,-0.940860,92.121212,0.000000
91,149,0,21,30,9.087347,1.256602,4.370184,0.947946,82.043617,-0.940860,92.121212,0.000000
91,150,0,21,30,9.106135,1.092390,4.413011,0.823754,82.043617,-0.940860,92.121212,0.000000
91,151,0,21,30,9.414207,1.113845,4.317646,0.915905,82.909251,-0.939823,92.121212,0.000000
91,152,0,21,30,9.170908,1.546607,4.332403,0.965041,82.043617,-0.940860,92.121212,0.000000
91,153,0,21,30,9.129211,1.347026,4.126796,0.858050,82.043617,-0.940860,92.121212,0.000000
91,154,0,21,30,9.049216,1.390815,4.458684,0.966768,82.043617,-0.940860,92.121212,0.000000
91,155,0,21,30,9.409033,1.267540,4.290013,0.895337,82.909251,-0.939823,92.121212,0.000000
91,156,0,21,30,9.285384,1.338588,4.196056,0.933669,82.909251,-0.939823,92.121212,0.000000
91,157,0,21,30,9.400504,1.106742,4.278860,0.917629,82.909251,-0.939823,92.121212,0.000000
91,158,0,21,30,9.235690,1.303617,4.250430,0.802717,82.909251,-0.939823,92.121212,0.000000
91,159,0,21,30,9.399170,1.430077,4.392659,0.940970,82.909251,-0.939823,92.121212,0.000000
91,160,0,21,30,9.371630,1.095087,4.072378,0.909150,82.909251,-0.939823,92.121212,0.000000
91,161,0,21,30,9.395911,1.357923,4.097474,0.789346,82.909251,-0.939823,92.121212,0.000000
91,162,0,21,30,9.422897,1.109314,4.323018,0.903166,82.909251,-0.939823,92.121212,0.000000
91,163,0,21,30,9.305217,0.830058,4.230239,0.955801,82.909251,-0.939823,92.121212,0.000000
91,164,0,21,30,9.415986,1.335404,4.097726,0.833817,82.909251,-0.939823,92.121212,0.000000
91,165,0,21,30,9.414990,1.160585,4.300767,0.921007,82.909251,-0.939823,92.121212,0.000000
91,166,0,21,30,9.264843,1.301679,4.299532,0.924090,82.909251,-0.939823,92.121212,0.000000
91,167,0,21,30,9.179050,0.955711,4.274890,0.752038,82.909251,-0.939823,92.121212,0.000000
91,168,0,21,30,9.239958,1.295627,4.249416,0.891518,82.909251,-0.939823,92.121212,0.000000
91,169,0,21,30,9.412784,1.155949,4.308149,0.950917,82.909251,-0.939823,92.121212,0.000000
91,170,0,21,30,9.229626,1.412027,4.271291,1.000119,82.909251,-0.939823,92.121212,0.000000
91,171,0,21,30,9.235144,1.303769,4.250438,0.804041,82.909251,-0.939823,92.121212,0.000000
91,172,0,21,30,9.418278,1.136232,4.254989,0.848266,82.909251,-0.939823,92.121212,0.000000
91,173,0,21,30,10.000000,0.100239,8.061700,3.353515,67.912976,-1.617800,89.204545,0.000000
91,174,0,21,30,9.240631,1.300871,4.252610,0.939875,82.909251,-0.939823,92.121212,0.000000
91,175,0,21,30,9.277677,1.290588,4.091841,0.837478,82.909251,-0.939823,92.121212,0.000000
91,176,0,21,30,9.200679,1.406466,4.083893,0.966811,82.909251,-0.939823,92.121212,0.000000
91,177,0,21,30,9.197062,2.944817,4.035304,0.858294,82.909251,-0.939823,92.121212,0.000000
91,178,0,21,30,9.394190,2.133035,3.990946,0.965966,82.909251,-0.939823,92.121212,0.000000
91,179,0,21,30,9.310613,2.003062,4.321311,0.800002,82.909251,-0.939823,92.121212,0.000000
91,180,0,21,30,9.314551,0.589529,4.138632,0.760473,82.909251,-0.939823,92.121212,0.000000
91,181,0,21,30,9.409951,1.126298,3.803449,0.995630,82.909251,-0.939823,92.121212,0.000000
91,182,0,21,30,9.426055,0.669787,4.286016,0.936107,82.909251,-0.939823,92.121212,0.000000
91,183,0,21,30,9.240240,1.302753,4.249818,0.934364,82.909251,-0.939823,92.121212,0.000000
91,184,0,21,30,9.414384,1.140632,4.293569,0.711311,82.909251,-0.939823,92.121212,0.000000
91,185,0,21,30,9.199840,1.350373,4.355098,0.909870,82.909251,-0.939823,92.121212,0.000000
91,186,0,21,30,9.419619,1.112202,4.317221,0.874023,82.909251,-0.939823,92.121212,0.000000
91,187,0,21,30,9.401648,2.131522,4.005821,0.820487,82.909251,-0.939823,92.121212,0.000000
91,188,0,21,30,9.405851,1.635826,4.289507,0.895436,82.909251,-0.939823,92.121212,0.000000
91,189,0,21,30,9.362232,1.104474,4.116437,0.985002,82.909251,-0.939823,92.121212,0.000000
91,190,0,21,30,9.238814,1.294980,4.247571,0.790563,82.909251,-0.939823,92.121212,0.000000
91,191,0,21,30,9.302731,2.173851,4.275830,0.894206,82.909251,-0.939823,92.121212,0.000000
91,192,0,21,30,9.219849,1.384177,4.262489,1.002686,82.909251,-0.939823,92.121212,0.000000
91,193,0,21,30,9.413362,2.363548,4.248475,0.828428,82.909251,-0.939823,92.121212,0.000000
91,194,0,21,30,9.415358,1.143124,4.307604,0.950282,82.909251,-0.939823,92.121212,0.000000
91,195,0,21,30,9.342671,1.271191,4.259931,0.895722,82.909251,-0.939823,92.121212,0.000000
91,196,0,21,30,9.251406,3.013042,4.181736,0.849777,82.909251,-0.939823,92.121212,0.000000
91,197,0,21,30,9.334555,1.269583,4.202552,0.893239,82.909251,-0.939823,92.121212,0.000000
91,198,0,25,32,5.996542,0.165877,8.361749,1.992878,117.027645,-0.736114,86.301327,0.000000
91,199,0,24,31,9.312759,1.453987,4.443813,6.297131,30.117292,-17.088960,83.333333,0.000000
