Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,15,6,-73.885568,0.067707,45.887640
0,15,7,-78.493311,0.072475,49.668461
0,16,0,-64.406165,0.028958,36.720394
0,16,1,-66.227575,0.025365,38.783903
0,16,2,-67.632822,0.034495,40.802938
0,16,3,-86.177551,0.076182,41.968105
0,16,4,-75.370155,0.091410,45.121306
0,17,0,-66.603747,0.050491,32.341994
0,17,1,-66.350659,0.052053,32.673221
0,17,2,-67.159717,0.026526,35.271620
0,17,3,-68.297140,0.025689,35.792739
0,17,4,-69.502286,0.034260,36.428936
0,17,5,-70.307759,0.039202,39.239297
0,17,6,-73.771191,0.041793,40.587678
0,17,7,-81.448120,0.121275,41.459392
0,18,0,-75.765773,0.036066,32.975738
0,18,1,-73.409141,0.075720,36.040341
0,18,2,-75.720151,0.069068,36.463788
0,18,3,-78.782667,0.049040,36.961229
0,18,4,-81.069259,0.089897,38.034967
0,18,5,-81.219759,0.106692,38.038057
0,18,6,-91.828596,0.118345,39.851867
0,19,0,-78.321791,0.071380,33.701830
0,20,0,-89.110461,0.101716,30.380430
0,20,1,-92.993447,0.146872,32.406657
