Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,61,0,21,30,9.108655,2.584812,4.341144,2.580129,86.841996,-1.155336,91.608392,0.011149
241,62,0,26,34,6.195374,1.487324,7.154646,0.873830,133.988636,-0.647743,88.365526,0.010858
241,63,0,26,34,6.414714,1.188621,9.469150,0.549687,95.699242,-0.699548,91.162476,0.010566
241,64,0,22,30,7.849164,2.227965,9.986951,7.045869,92.759191,-2.834292,83.333333,0.010028
241,65,0,25,32,6.004273,0.163559,8.742354,2.033405,117.027645,-0.736114,86.301327,0.009920
241,66,0,25,32,6.084198,0.738824,8.208611,1.698492,114.635417,-0.709823,86.639156,0.008922
241,67,0,21,30,9.488532,0.293706,4.301267,3.216201,86.414764,-1.207800,91.287879,0.008799
241,68,0,26,34,6.365588,1.186600,9.658035,0.552636,97.612403,-0.687921,91.346144,0.008443
241,69,0,26,34,6.390912,1.160175,9.554585,0.525859,95.699242,-0.699548,91.162476,0.007924
241,70,0,22,30,8.193026,1.260239,9.978096,5.981237,86.892399,-3.245400,83.333333,0.007496
241,71,0,21,30,9.337256,2.544241,4.338609,2.562249,87.730447,-1.153556,91.608392,0.007152
241,72,0,25,32,6.029626,0.957943,8.188918,2.012437,114.918483,-0.733034,86.389481,0.006925
241,73,0,25,32,6.085069,0.153414,8.378057,1.989852,116.741801,-0.712618,86.551110,0.006922
241,74,0,22,30,7.593159,1.256484,9.970212,6.155991,124.164203,-2.638648,83.333333,0.006852
241,75,0,22,30,8.215548,2.997936,9.989024,6.562701,76.564145,-3.653320,83.333333,0.006624
241,76,0,26,33,5.506117,1.152106,9.606521,0.510594,105.523218,-0.664265,91.895537,0.006481
241,77,0,29,36,3.467740,5.112651,6.354672,0.909608,404.346422,-0.360064,77.071560,0.006362
241,78,0,22,30,8.276056,0.129869,9.789575,6.117872,73.938100,-1.880983,88.311688,0.006362
241,79,0,22,30,7.907140,3.540984,9.955554,6.250472,104.034786,-2.671679,83.333333,0.006226
241,80,0,26,34,6.200396,1.493731,7.144780,0.912190,133.988636,-0.647743,88.365526,0.006155
241,81,0,26,34,6.195432,1.256128,10.000000,0.506766,106.709879,-0.655646,92.011442,0.005692
241,82,0,21,30,9.041234,1.461065,3.998799,0.753068,82.043617,-0.940860,92.121212,0.005589
241,83,0,25,32,5.994453,0.176068,8.358590,2.096822,114.918483,-0.733034,86.389481,0.005579
241,84,0,25,32,6.110308,0.258212,8.952227,2.079726,116.741801,-0.712618,86.551110,0.005574
241,85,0,23,30,7.581238,1.462812,9.925217,5.549674,47.324245,-7.086684,83.333333,0.005392
241,86,0,21,30,9.699965,1.678252,9.951663,6.220205,79.854981,-3.446935,83.333333,0.005022
241,87,0,29,36,3.470405,3.473440,6.510708,0.239666,274.761885,-0.310643,78.584452,0.004872
241,88,0,26,34,6.194686,1.256375,9.447745,0.509126,106.709879,-0.655646,92.011442,0.004748
241,89,0,21,30,9.283949,0.688435,4.131193,0.949019,82.909251,-0.939823,92.121212,0.004559
241,90,0,23,30,7.635955,1.924344,9.779763,5.721735,44.741334,-7.259277,83.333333,0.004502
241,91,0,22,30,8.234326,2.996537,9.989212,6.542269,76.564145,-3.653320,83.333333,0.004495
241,92,0,22,30,8.179839,1.346494,10.000000,5.653188,86.892399,-3.245400,83.333333,0.004387
241,93,0,22,30,7.872538,2.204896,9.999417,5.847069,104.034786,-2.671679,83.333333,0.004252
241,94,0,26,34,6.053324,2.126484,6.806417,0.818637,135.992733,-0.638197,88.569330,0.004240
241,95,0,26,34,6.014597,2.822505,8.162539,0.783211,138.308713,-0.640490,88.472743,0.004081
241,96,0,23,30,8.270884,1.819637,9.948448,6.989720,23.589621,-55.475638,83.333333,0.003930
241,97,0,21,30,9.505281,0.173254,4.363093,3.215567,86.414764,-1.207800,91.287879,0.003712
241,98,0,21,30,9.589063,1.604800,9.996285,6.059182,79.854981,-3.446935,83.333333,0.003653
241,99,0,21,30,9.662454,1.811319,9.945723,6.648803,69.915636,-3.774361,83.333333,0.003524
241,100,0,21,30,9.414464,3.206920,4.543714,1.017289,83.936709,-1.001155,91.883117,0.003264
241,101,0,21,30,9.136557,2.836635,5.008733,1.054767,83.066213,-1.002075,91.883117,0.003255
241,102,0,22,30,7.878785,2.171256,9.999676,6.909733,92.759191,-2.834292,83.333333,0.002948
241,103,0,21,30,9.739338,1.656838,10.000000,6.158724,79.854981,-3.446935,83.333333,0.002883
241,104,0,22,30,8.259611,0.121865,9.723854,6.051074,73.938100,-1.880983,88.311688,0.002301
241,105,0,23,30,7.619730,1.206354,9.508211,5.661115,44.741334,-7.259277,83.333333,0.002263
241,106,0,21,30,9.648779,0.733061,9.956840,6.083759,67.388475,-1.904684,88.311688,0.002214
241,107,0,21,30,9.984095,1.510844,10.000000,6.999556,69.915636,-3.774361,83.333333,0.002194
241,108,0,26,34,6.199662,1.425589,8.309443,0.897839,136.284948,-0.650188,88.269179,0.001872
241,109,0,26,34,6.053621,2.072062,6.874719,0.787709,135.992733,-0.638197,88.569330,0.001798
241,110,0,26,34,6.020048,2.832975,8.235576,0.788648,138.308713,-0.640490,88.472743,0.001773
241,111,0,26,34,6.201491,1.694403,8.282019,0.895532,136.284948,-0.650188,88.269179,0.001741
241,112,0,26,33,5.506528,1.147816,9.606986,0.510276,105.523218,-0.664265,91.895537,0.001705
241,113,0,26,34,6.193899,1.257391,10.000000,0.507278,106.709879,-0.655646,92.011442,0.001650
241,114,0,26,34,6.067552,1.938901,9.467848,0.546636,108.480336,-0.647358,92.139006,0.001551
241,115,0,22,30,9.654484,3.029972,9.607799,6.764637,35.261202,-17.349202,83.333333,0.001298
241,116,0,26,34,6.384911,1.565199,9.584977,0.539152,95.699242,-0.699548,91.162476,0.001225
241,117,0,21,30,9.046021,0.574330,4.217521,0.966938,82.043617,-0.940860,92.121212,0.000777
241,118,0,21,30,9.373452,2.388797,4.482966,2.474751,87.730447,-1.153556,91.608392,0.000767
241,119,0,21,30,9.334829,1.995515,4.113141,0.787649,82.909251,-0.939823,92.121212,0.000758
241,120,0,26,34,6.107446,1.222288,9.454150,0.532496,108.480336,-0.647358,92.139006,0.000729
241,121,0,21,30,9.146694,0.751916,4.114906,0.928567,82.043617,-0.940860,92.121212,0.000637
241,122,0,21,30,9.050073,2.836081,4.871250,1.087711,83.066213,-1.002075,91.883117,0.000453
241,123,0,21,30,9.655082,0.730656,9.946351,6.083296,67.388475,-1.904684,88.311688,0.000430
241,124,0,22,30,8.230869,0.104975,9.764667,5.904615,73.938100,-1.880983,88.311688,0.000430
241,125,0,21,30,9.410521,3.273073,4.495708,1.020634,83.936709,-1.001155,91.883117,0.000343
241,126,0,25,32,6.017780,0.480017,8.856290,2.193307,117.027645,-0.736114,86.301327,0.000250
241,127,0,26,34,6.088371,1.204181,9.458619,0.550397,108.480336,-0.647358,92.139006,0.000128
241,128,0,22,30,7.582225,0.100000,9.489341,6.157535,108.626438,-1.844574,89.898990,0.000128
241,129,0,26,34,6.099552,1.165107,9.587470,0.546973,108.480336,-0.647358,92.139006,0.000124
241,130,0,21,30,9.143103,2.361114,4.312608,2.476156,86.841996,-1.155336,91.608392,0.000044
241,131,0,21,30,9.312488,1.459871,3.985869,0.748339,82.909251,-0.939823,92.121212,0.000019
241,132,0,26,34,6.109066,1.183938,9.510462,0.532713,108.480336,-0.647358,92.139006,0.000007
241,133,0,26,34,6.099894,1.174710,9.413145,0.529735,108.480336,-0.647358,92.139006,0.000000
241,134,0,26,34,6.033770,1.193067,9.495213,0.576488,108.480336,-0.647358,92.139006,0.000000
241,135,0,26,34,6.091436,1.245672,9.883227,0.561369,108.480336,-0.647358,92.139006,0.000000
241,136,0,21,30,9.357463,1.991276,4.170557,0.798096,82.909251,-0.939823,92.121212,0.000000
241,137,0,26,34,6.072354,2.344831,9.487602,0.507094,108.480336,-0.647358,92.139006,0.000000
241,138,0,26,34,6.039813,1.662603,9.443888,0.553252,108.480336,-0.647358,92.139006,0.000000
241,139,0,26,34,6.086219,1.178289,9.418175,0.570751,108.480336,-0.647358,92.139006,0.000000
241,140,0,26,34,6.117705,1.188867,9.474504,0.545631,108.480336,-0.647358,92.139006,0.000000
241,141,0,26,34,6.088271,1.203270,9.460134,0.550188,108.480336,-0.647358,92.139006,0.000000
241,142,0,26,34,6.066023,1.229771,9.393011,0.507554,108.480336,-0.647358,92.139006,0.000000
241,143,0,26,34,6.123857,1.215956,9.449507,0.529289,108.480336,-0.647358,92.139006,0.000000
241,144,0,26,34,6.103335,1.210149,9.516208,0.558454,108.480336,-0.647358,92.139006,0.000000
241,145,0,26,34,6.124853,1.163956,9.410519,0.522434,108.480336,-0.647358,92.139006,0.000000
241,146,0,26,34,6.064819,1.402465,9.582814,0.548441,108.480336,-0.647358,92.139006,0.000000
241,147,0,26,34,6.054635,1.177475,9.444514,0.533329,108.480336,-0.647358,92.139006,0.000000
241,148,0,29,36,2.522849,4.494711,6.788700,0.836376,1164.912664,-0.354956,76.916879,0.000000
241,149,0,26,34,6.106585,1.274161,9.440914,0.540859,108.480336,-0.647358,92.139006,0.000000
241,150,0,26,34,6.119410,1.231373,9.439111,0.530506,108.480336,-0.647358,92.139006,0.000000
241,151,0,26,34,6.107750,1.300195,10.000000,0.492235,108.480336,-0.647358,92.139006,0.000000
241,152,0,26,34,6.092352,1.195759,9.758603,0.552297,108.480336,-0.647358,92.139006,0.000000
241,153,0,26,34,6.107571,1.170455,9.418099,0.582111,108.480336,-0.647358,92.139006,0.000000
241,154,0,26,34,6.109076,1.169897,9.419094,0.577665,108.480336,-0.647358,92.139006,0.000000
241,155,0,26,34,6.098537,1.178657,9.416697,0.494732,108.480336,-0.647358,92.139006,0.000000
241,156,0,26,34,6.118430,1.245534,9.438749,0.529647,108.480336,-0.647358,92.139006,0.000000
241,157,0,26,34,6.131522,1.190166,9.654940,0.548098,108.480336,-0.647358,92.139006,0.000000
241,158,0,26,34,6.108951,1.173079,9.441079,0.498185,108.480336,-0.647358,92.139006,0.000000
241,159,0,26,34,6.100435,1.177739,9.444484,0.537462,108.480336,-0.647358,92.139006,0.000000
241,160,0,26,34,6.050240,1.169730,9.444890,0.542677,108.480336,-0.647358,92.139006,0.000000
241,161,0,26,34,6.099543,1.197449,9.927147,0.504048,108.480336,-0.647358,92.139006,0.000000
241,162,0,26,34,6.090604,1.180268,9.734890,0.529882,108.480336,-0.647358,92.139006,0.000000
241,163,0,26,34,6.086649,1.218878,9.499435,0.542200,108.480336,-0.647358,92.139006,0.000000
241,164,0,26,34,6.126854,1.153432,9.413370,0.522919,108.480336,-0.647358,92.139006,0.000000
241,165,0,26,34,6.050694,1.177350,9.422185,0.552914,108.480336,-0.647358,92.139006,0.000000
241,166,0,26,34,6.086654,1.171455,9.493339,0.497336,108.480336,-0.647358,92.139006,0.000000
241,167,0,26,34,6.082762,1.215380,9.506660,0.500782,108.480336,-0.647358,92.139006,0.000000
241,168,0,26,34,6.086054,1.219154,9.499943,0.542202,108.480336,-0.647358,92.139006,0.000000
241,169,0,26,34,6.063658,1.208874,9.399435,0.573979,108.480336,-0.647358,92.139006,0.000000
241,170,0,26,34,6.121677,2.270903,9.597421,0.505645,108.480336,-0.647358,92.139006,0.000000
241,171,0,26,34,6.065863,1.193032,10.000000,0.500445,108.480336,-0.647358,92.139006,0.000000
241,172,0,26,34,6.014827,1.281774,9.422923,0.541213,108.480336,-0.647358,92.139006,0.000000
241,173,0,23,30,7.747886,1.778526,9.979751,7.119214,36.742479,-11.028773,83.333333,0.000000
241,174,0,26,34,6.092989,1.201002,9.571723,0.536908,108.480336,-0.647358,92.139006,0.000000
241,175,0,26,34,6.101818,1.221546,9.453617,0.532029,108.480336,-0.647358,92.139006,0.000000
241,176,0,26,34,6.066789,1.326372,9.440490,0.509449,108.480336,-0.647358,92.139006,0.000000
241,177,0,26,34,6.095794,1.166399,9.389274,0.576568,108.480336,-0.647358,92.139006,0.000000
241,178,0,26,34,6.120073,1.270628,9.422081,0.504347,108.480336,-0.647358,92.139006,0.000000
241,179,0,26,34,6.114005,1.179872,9.426920,0.492439,108.480336,-0.647358,92.139006,0.000000
241,180,0,26,34,6.048786,1.177330,9.422440,0.556150,108.480336,-0.647358,92.139006,0.000000
241,181,0,26,34,6.093458,1.199841,9.473915,0.504540,108.480336,-0.647358,92.139006,0.000000
241,182,0,26,34,6.073583,1.229536,9.394191,0.508529,108.480336,-0.647358,92.139006,0.000000
241,183,0,26,34,6.125754,1.200311,9.679673,0.545063,108.480336,-0.647358,92.139006,0.000000
241,184,0,26,34,6.122289,2.276344,9.596232,0.505389,108.480336,-0.647358,92.139006,0.000000
241,185,0,26,34,6.130492,1.177731,9.673770,0.554135,108.480336,-0.647358,92.139006,0.000000
241,186,0,26,34,6.108531,1.289009,9.424291,0.493666,108.480336,-0.647358,92.139006,0.000000
241,187,0,26,34,6.085274,1.170778,9.437266,0.516252,108.480336,-0.647358,92.139006,0.000000
241,188,0,26,34,6.052735,1.195548,9.416220,0.544987,108.480336,-0.647358,92.139006,0.000000
241,189,0,26,34,6.063116,1.208980,9.400305,0.573692,108.480336,-0.647358,92.139006,0.000000
241,190,0,26,34,6.105155,1.218253,9.443950,0.549522,108.480336,-0.647358,92.139006,0.000000
241,191,0,26,34,6.126558,1.176119,10.000000,0.552968,108.480336,-0.647358,92.139006,0.000000
241,192,0,26,34,6.102232,1.172059,9.422983,0.562842,108.480336,-0.647358,92.139006,0.000000
241,193,0,26,34,6.109474,1.265355,9.421364,0.495279,108.480336,-0.647358,92.139006,0.000000
241,194,0,26,34,6.064541,1.194098,9.482507,0.567533,108.480336,-0.647358,92.139006,0.000000
241,195,0,26,34,6.096984,1.212758,9.916779,0.513781,108.480336,-0.647358,92.139006,0.000000
241,196,0,26,34,6.066337,1.325100,9.465109,0.524079,108.480336,-0.647358,92.139006,0.000000
241,197,0,26,34,6.104231,2.285311,9.437568,0.549128,108.480336,-0.647358,92.139006,0.000000
241,198,0,21,30,9.613316,1.607626,9.998177,6.048481,79.854981,-3.446935,83.333333,0.000000
241,199,0,22,30,9.696863,2.879801,9.974247,6.763161,35.261202,-17.349202,83.333333,0.000000
