Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,2,83,16.628674,-6.157338,83.333333
11,2,84,16.628674,-6.157338,83.333333
11,2,85,16.628674,-6.157338,83.333333
11,2,86,16.628674,-6.157338,83.333333
11,2,87,16.628674,-6.157338,83.333333
11,2,88,16.628674,-6.157338,83.333333
11,2,89,16.628674,-6.157338,83.333333
11,2,90,16.628674,-6.157338,83.333333
11,2,91,16.628674,-6.157338,83.333333
11,2,92,16.628674,-6.157338,83.333333
11,2,93,68.588479,-0.540161,83.734994
11,2,94,68.588479,-0.540161,83.734994
11,2,95,68.588479,-0.540161,83.734994
11,2,96,70.278894,-0.536596,83.862848
11,2,97,70.278894,-0.536596,83.862848
11,2,98,45.516311,-0.572064,69.578859
11,2,99,16.628674,-6.157338,83.333333
11,2,100,16.628674,-6.157338,83.333333
11,2,101,16.628674,-6.157338,83.333333
11,2,102,15.813998,-8.302175,83.333333
11,2,103,16.628674,-6.157338,83.333333
11,2,104,16.628674,-6.157338,83.333333
11,2,105,16.628674,-6.157338,83.333333
11,2,106,16.628674,-6.157338,83.333333
11,2,107,16.628674,-6.157338,83.333333
11,2,108,16.628674,-6.157338,83.333333
11,2,109,16.628674,-6.157338,83.333333
11,2,110,16.628674,-6.157338,83.333333
11,2,111,16.628674,-6.157338,83.333333
11,2,112,16.628674,-6.157338,83.333333
11,2,113,16.628674,-6.157338,83.333333
11,2,114,16.628674,-6.157338,83.333333
11,2,115,16.628674,-6.157338,83.333333
11,2,116,16.628674,-6.157338,83.333333
11,2,117,16.628674,-6.157338,83.333333
11,2,118,16.628674,-6.157338,83.333333
11,2,119,16.628674,-6.157338,83.333333
11,2,120,16.628674,-6.157338,83.333333
11,2,121,16.628674,-6.157338,83.333333
11,2,122,16.628674,-6.157338,83.333333
11,2,123,16.628674,-6.157338,83.333333
11,2,124,16.628674,-6.157338,83.333333
11,2,125,16.628674,-6.157338,83.333333
11,2,126,16.628674,-6.157338,83.333333
11,2,127,16.628674,-6.157338,83.333333
11,2,128,16.628674,-6.157338,83.333333
11,2,129,16.628674,-6.157338,83.333333
11,2,130,16.628674,-6.157338,83.333333
11,2,131,16.628674,-6.157338,83.333333
11,2,132,16.628674,-6.157338,83.333333
11,2,133,16.628674,-6.157338,83.333333
11,2,134,16.628674,-6.157338,83.333333
11,2,135,16.628674,-6.157338,83.333333
11,2,136,16.628674,-6.157338,83.333333
11,2,137,16.628674,-6.157338,83.333333
11,2,138,16.628674,-6.157338,83.333333
11,2,139,16.628674,-6.157338,83.333333
11,2,140,16.628674,-6.157338,83.333333
11,2,141,16.628674,-6.157338,83.333333
11,2,142,16.628674,-6.157338,83.333333
11,2,143,16.628674,-6.157338,83.333333
11,2,144,16.628674,-6.157338,83.333333
11,2,145,16.628674,-6.157338,83.333333
11,2,146,16.628674,-6.157338,83.333333
11,2,147,16.628674,-6.157338,83.333333
11,2,148,16.628674,-6.157338,83.333333
11,2,149,16.628674,-6.157338,83.333333
11,2,150,16.628674,-6.157338,83.333333
11,2,151,16.628674,-6.157338,83.333333
11,2,152,16.628674,-6.157338,83.333333
11,2,153,16.628674,-6.157338,83.333333
11,2,154,16.628674,-6.157338,83.333333
11,2,155,16.628674,-6.157338,83.333333
11,2,156,16.628674,-6.157338,83.333333
11,2,157,16.628674,-6.157338,83.333333
11,2,158,16.628674,-6.157338,83.333333
11,2,159,16.628674,-6.157338,83.333333
11,2,160,16.628674,-6.157338,83.333333
11,2,161,16.628674,-6.157338,83.333333
11,2,162,16.628674,-6.157338,83.333333
11,2,163,16.628674,-6.157338,83.333333
11,2,164,16.628674,-6.157338,83.333333
11,2,165,16.628674,-6.157338,83.333333
11,2,166,16.628674,-6.157338,83.333333
11,2,167,16.628674,-6.157338,83.333333
11,2,168,16.628674,-6.157338,83.333333
11,2,169,16.628674,-6.157338,83.333333
11,2,170,16.628674,-6.157338,83.333333
11,2,171,16.628674,-6.157338,83.333333
11,2,172,16.628674,-6.157338,83.333333
11,2,173,15.813998,-8.302175,83.333333
11,2,174,16.628674,-6.157338,83.333333
11,2,175,16.628674,-6.157338,83.333333
11,2,176,16.628674,-6.157338,83.333333
11,2,177,16.628674,-6.157338,83.333333
11,2,178,16.628674,-6.157338,83.333333
11,2,179,16.628674,-6.157338,83.333333
11,2,180,16.628674,-6.157338,83.333333
11,2,181,16.628674,-6.157338,83.333333
11,2,182,15.813998,-8.302175,83.333333
11,2,183,15.813998,-8.302175,83.333333
11,2,184,15.813998,-8.302175,83.333333
11,2,185,15.813998,-8.302175,83.333333
11,2,186,16.628674,-6.157338,83.333333
11,2,187,15.813998,-8.302175,83.333333
11,2,188,15.813998,-8.302175,83.333333
11,2,189,15.813998,-8.302175,83.333333
11,2,190,15.813998,-8.302175,83.333333
11,2,191,15.813998,-8.302175,83.333333
11,2,192,15.813998,-8.302175,83.333333
11,2,193,15.813998,-8.302175,83.333333
11,2,194,15.813998,-8.302175,83.333333
11,2,195,16.628674,-6.157338,83.333333
11,2,196,16.628674,-6.157338,83.333333
11,2,197,15.813998,-8.302175,83.333333
11,2,198,16.628674,-6.157338,83.333333
11,2,199,16.628674,-6.157338,83.333333
11,2,200,16.628674,-6.157338,83.333333
11,2,201,16.628674,-6.157338,83.333333
11,2,202,16.628674,-6.157338,83.333333
11,2,203,16.628674,-6.157338,83.333333
11,2,204,27.347460,-3.587261,83.333333
11,2,205,27.347460,-3.587261,83.333333
11,2,206,16.628674,-6.157338,83.333333
11,2,207,16.628674,-6.157338,83.333333
11,2,208,16.628674,-6.157338,83.333333
11,2,209,16.628674,-6.157338,83.333333
11,2,210,15.813998,-8.302175,83.333333
11,2,211,16.628674,-6.157338,83.333333
11,2,212,16.628674,-6.157338,83.333333
11,2,213,16.628674,-6.157338,83.333333
11,2,214,16.628674,-6.157338,83.333333
11,2,215,16.628674,-6.157338,83.333333
11,2,216,16.628674,-6.157338,83.333333
11,2,217,16.628674,-6.157338,83.333333
11,2,218,16.628674,-6.157338,83.333333
11,2,219,16.628674,-6.157338,83.333333
11,2,220,16.628674,-6.157338,83.333333
11,2,221,16.628674,-6.157338,83.333333
11,3,0,32.070002,-2.572824,83.333333
11,3,1,32.926590,-1.372541,83.333333
11,3,2,716.051553,-0.330056,65.789323
11,3,3,730.326898,-0.327321,65.769408
11,3,4,649.123876,-0.335266,65.846072
11,3,5,355.493690,-0.319002,66.510436
11,3,6,635.548122,-0.337888,65.647642
11,3,7,66.242467,-0.507564,83.823732
11,3,8,67.410692,-0.532676,83.656133
11,3,9,132.422399,-0.360466,75.703704
11,4,0,21.439869,-0.718008,73.845097
11,4,1,17.369983,-1.286733,82.954545
11,4,2,352.158630,-0.317850,66.487272
11,4,3,556.081473,-0.318538,65.432216
11,4,4,59.484985,-0.517144,82.188565
11,4,5,7.361851,-0.000000,83.333333
11,4,6,7.361851,-0.000000,83.333333
11,4,7,40.709314,-0.522061,68.526086
11,4,8,56.138765,-0.461268,82.959625
11,4,9,121.566665,-0.135308,67.679463
11,5,0,16.947285,-0.678337,81.424744
11,5,1,16.720482,-0.987600,81.019417
11,5,2,273.173325,-0.282378,65.603313
11,5,3,508.798704,-0.309629,65.231118
11,5,4,50.982341,-0.477443,81.229592
11,5,5,6.702895,-0.000000,83.333333
11,6,0,216.392147,-0.254473,64.609897
11,6,1,306.447547,-0.248514,63.484072
11,6,2,30.450511,-0.446705,74.988699
11,6,3,50.569383,-0.217057,70.809167
11,6,4,17.476647,-0.476145,67.322827
11,6,5,46.550500,-0.440634,80.794651
11,6,6,39.726428,-0.465620,64.712908
11,7,0,173.375367,-0.225447,61.517975
11,7,1,159.884054,-0.210410,61.923848
11,7,2,42.548252,-0.303624,72.164484
11,7,3,25.317898,-0.320291,77.355474
11,7,4,7.191948,-0.331488,58.392797
11,8,0,86.425442,-0.171204,59.489496
11,8,1,43.613684,-0.104702,61.201856
11,8,2,36.518252,-0.116243,66.051265
11,8,3,22.145057,-0.197246,51.302904
11,8,4,7.679477,-0.213878,63.973027
11,8,5,17.050915,-0.184632,56.395249
11,8,6,9.601998,-0.208299,68.077761
11,8,7,3.315213,-0.257467,56.436679
11,9,0,26.544814,-0.093272,65.762526
11,9,1,16.233289,-0.168791,54.555140
11,9,2,1.883424,-0.115257,61.279102
11,9,3,3.500310,-0.109301,61.358081
11,9,4,3.500310,-0.109301,61.358081
11,10,0,17.529593,-0.058268,63.857190
11,10,1,4.792574,-0.066205,51.850339
11,11,0,-3.667944,-0.038691,61.282449
11,11,1,1.629515,-0.064314,51.780616
11,12,0,0.000000,-0.000000,0.000000
11,12,1,-0.580013,-0.023698,47.520335
11,12,2,0.000000,-0.000000,0.000000
11,12,3,0.000000,-0.000000,0.000000
11,12,4,0.000000,-0.000000,0.000000
11,13,0,-16.348383,-0.000000,4.545455
11,13,1,-9.757175,0.128218,39.621427
11,14,0,-11.701136,0.206936,38.250682
11,15,0,-54.053848,0.239764,33.887257
