Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,97,0,21,30,9.108085,2.439576,4.213260,0.932488,82.043617,-0.940860,92.121212,0.001912
191,98,0,21,30,9.982810,0.100000,7.875836,3.310186,67.912976,-1.617800,89.204545,0.001697
191,99,0,21,30,9.289394,2.130310,4.411429,1.024618,83.936709,-1.001155,91.883117,0.001654
191,100,0,26,34,6.197062,0.468049,7.831844,0.450646,92.381947,-0.602540,91.529214,0.001577
191,101,0,21,30,9.416704,1.756635,3.919893,0.724010,82.909251,-0.939823,92.121212,0.000828
191,102,0,21,30,9.169092,1.317059,4.029009,0.752810,82.043617,-0.940860,92.121212,0.000828
191,103,0,21,30,9.113352,2.440515,4.206714,0.932632,82.043617,-0.940860,92.121212,0.000729
191,104,0,21,30,9.058740,1.063695,4.431267,1.013126,83.066213,-1.002075,91.883117,0.000506
191,105,0,21,30,9.710359,0.685699,9.999691,6.103032,67.388475,-1.904684,88.311688,0.000502
191,106,0,21,30,9.067180,2.285564,4.441334,2.509136,86.841996,-1.155336,91.608392,0.000465
191,107,0,26,34,6.118941,1.965421,7.582542,0.813518,135.992733,-0.638197,88.569330,0.000280
191,108,0,25,32,5.983213,0.281632,8.795386,2.041092,117.027645,-0.736114,86.301327,0.000274
191,109,0,25,32,6.100966,1.463440,7.928239,2.098654,114.635417,-0.709823,86.639156,0.000271
191,110,0,30,60,6.437626,7.042016,10.000000,8.590775,606.477228,-0.348383,68.359799,0.000206
191,111,0,21,30,9.300334,1.196523,4.025499,0.905277,82.909251,-0.939823,92.121212,0.000150
191,112,0,21,30,9.059418,1.069121,4.327713,1.016745,83.066213,-1.002075,91.883117,0.000150
191,113,0,29,36,3.469762,3.489204,6.490736,0.178635,273.664537,-0.307569,78.678562,0.000098
191,114,0,25,32,6.090172,1.380342,7.950351,2.158667,114.635417,-0.709823,86.639156,0.000089
191,115,0,26,34,6.036353,0.135972,6.409275,0.823896,135.992733,-0.638197,88.569330,0.000073
191,116,0,21,30,9.332592,2.403014,4.172744,0.936620,82.909251,-0.939823,92.121212,0.000033
191,117,0,21,30,9.317288,1.179957,4.286248,0.998038,82.909251,-0.939823,92.121212,0.000000
191,118,0,21,30,9.315921,1.309099,4.120014,0.751403,82.909251,-0.939823,92.121212,0.000000
191,119,0,21,30,9.214843,2.430203,4.388569,0.958317,82.909251,-0.939823,92.121212,0.000000
191,120,0,21,30,9.333089,2.442273,4.169331,0.936987,82.909251,-0.939823,92.121212,0.000000
191,121,0,21,30,9.253186,2.460813,4.056185,0.834637,82.909251,-0.939823,92.121212,0.000000
191,122,0,21,30,9.270220,1.204761,4.126530,0.889362,82.909251,-0.939823,92.121212,0.000000
191,123,0,21,30,9.278770,0.738289,3.911799,0.788884,82.909251,-0.939823,92.121212,0.000000
191,124,0,21,30,9.253727,2.481605,4.054155,0.834539,82.909251,-0.939823,92.121212,0.000000
191,125,0,21,30,9.369413,1.930164,4.144304,0.920950,82.909251,-0.939823,92.121212,0.000000
191,126,0,21,30,9.177195,2.422008,4.205623,0.931217,82.909251,-0.939823,92.121212,0.000000
191,127,0,21,30,9.181017,2.422647,4.205913,0.931091,82.909251,-0.939823,92.121212,0.000000
191,128,0,21,30,9.302103,1.215168,4.029450,0.808271,82.909251,-0.939823,92.121212,0.000000
191,129,0,21,30,9.371727,1.842381,4.021694,0.917770,82.909251,-0.939823,92.121212,0.000000
191,130,0,21,30,9.323969,0.899275,4.123603,0.840812,82.909251,-0.939823,92.121212,0.000000
191,131,0,21,30,9.273301,2.963232,4.020859,0.715002,82.909251,-0.939823,92.121212,0.000000
191,132,0,21,30,9.254559,1.874613,3.963226,0.864904,82.909251,-0.939823,92.121212,0.000000
191,133,0,21,30,9.308592,1.226908,4.201051,0.945430,82.909251,-0.939823,92.121212,0.000000
191,134,0,21,30,9.276583,2.417250,4.307035,0.979158,82.909251,-0.939823,92.121212,0.000000
191,135,0,21,30,9.369405,1.957610,4.114312,0.933458,82.909251,-0.939823,92.121212,0.000000
191,136,0,21,30,9.423245,1.465268,3.834681,0.948450,82.909251,-0.939823,92.121212,0.000000
191,137,0,21,30,9.272864,1.465550,3.833645,0.948602,82.909251,-0.939823,92.121212,0.000000
191,138,0,21,30,9.252367,1.377822,3.846932,0.945218,82.909251,-0.939823,92.121212,0.000000
191,139,0,21,30,9.197293,1.873393,3.974938,0.704452,82.909251,-0.939823,92.121212,0.000000
191,140,0,21,30,9.256476,1.190562,4.104310,0.953895,82.909251,-0.939823,92.121212,0.000000
191,141,0,21,30,9.228256,1.802239,3.959947,0.855337,82.909251,-0.939823,92.121212,0.000000
191,142,0,21,30,9.174943,1.885152,4.036047,0.706110,82.909251,-0.939823,92.121212,0.000000
191,143,0,21,30,9.227589,1.802942,3.960503,0.810328,82.909251,-0.939823,92.121212,0.000000
191,144,0,21,30,9.323084,1.860852,3.830995,0.945198,82.909251,-0.939823,92.121212,0.000000
191,145,0,21,30,9.298312,2.460735,4.257991,0.917376,82.909251,-0.939823,92.121212,0.000000
191,146,0,21,30,9.281388,0.860946,3.910169,0.792993,82.909251,-0.939823,92.121212,0.000000
191,147,0,21,30,9.264181,2.194184,4.390609,0.895681,82.909251,-0.939823,92.121212,0.000000
191,148,0,21,30,9.235408,2.343080,4.007091,1.001743,82.909251,-0.939823,92.121212,0.000000
191,149,0,21,30,9.219534,1.711346,3.895186,0.995419,82.909251,-0.939823,92.121212,0.000000
191,150,0,21,30,9.332726,2.435325,4.167471,0.946179,82.909251,-0.939823,92.121212,0.000000
191,151,0,21,30,9.221749,1.801192,3.958406,0.854883,82.909251,-0.939823,92.121212,0.000000
191,152,0,21,30,9.423756,1.637810,3.898894,0.810911,82.909251,-0.939823,92.121212,0.000000
191,153,0,21,30,9.363489,1.621915,3.930838,0.719897,82.909251,-0.939823,92.121212,0.000000
191,154,0,21,30,9.228483,1.808316,3.953792,0.860281,82.909251,-0.939823,92.121212,0.000000
191,155,0,21,30,9.252505,2.471382,4.099929,0.895224,82.909251,-0.939823,92.121212,0.000000
191,156,0,21,30,9.278754,0.840958,3.910148,0.792990,82.909251,-0.939823,92.121212,0.000000
191,157,0,21,30,9.317968,5.459151,4.221346,0.977672,82.909251,-0.939823,92.121212,0.000000
191,158,0,21,30,9.371260,1.995152,4.102834,0.936178,82.909251,-0.939823,92.121212,0.000000
191,159,0,21,30,9.300302,1.197311,4.024735,0.904076,82.909251,-0.939823,92.121212,0.000000
191,160,0,21,30,9.299612,1.196005,4.068065,0.873385,82.909251,-0.939823,92.121212,0.000000
191,161,0,21,30,9.282000,0.871286,3.913646,0.793157,82.909251,-0.939823,92.121212,0.000000
191,162,0,21,30,9.416390,2.532055,4.268215,0.965190,82.909251,-0.939823,92.121212,0.000000
191,163,0,21,30,9.422309,5.516745,4.169136,0.962065,82.909251,-0.939823,92.121212,0.000000
191,164,0,21,30,9.242996,2.395457,3.791685,0.897363,82.909251,-0.939823,92.121212,0.000000
191,165,0,21,30,9.321973,2.446971,4.135861,0.942367,82.909251,-0.939823,92.121212,0.000000
191,166,0,21,30,9.419477,5.517869,4.160924,0.984515,82.909251,-0.939823,92.121212,0.000000
191,167,0,21,30,9.370743,1.884102,4.124163,0.928902,82.909251,-0.939823,92.121212,0.000000
191,168,0,21,30,9.207174,2.430261,4.395661,0.829760,82.909251,-0.939823,92.121212,0.000000
191,169,0,21,30,9.187211,2.433177,4.201469,0.932220,82.909251,-0.939823,92.121212,0.000000
191,170,0,21,30,9.277397,1.152208,4.253829,0.939981,82.909251,-0.939823,92.121212,0.000000
191,171,0,21,30,9.424772,1.615446,4.425839,0.777914,82.909251,-0.939823,92.121212,0.000000
191,172,0,21,30,9.311632,1.191980,4.202009,0.878300,82.909251,-0.939823,92.121212,0.000000
191,173,0,21,30,9.333158,1.912738,4.117652,0.931840,82.909251,-0.939823,92.121212,0.000000
191,174,0,21,30,9.254547,1.495289,3.847870,0.943095,82.909251,-0.939823,92.121212,0.000000
191,175,0,21,30,9.317082,6.238825,3.955521,0.992400,82.909251,-0.939823,92.121212,0.000000
191,176,0,21,30,9.412182,2.334112,4.307499,0.999487,82.909251,-0.939823,92.121212,0.000000
191,177,0,21,30,9.997896,0.173570,4.149228,3.217344,83.563984,-1.290067,90.909091,0.000000
191,178,0,21,30,9.372781,1.803662,4.187389,0.921953,82.909251,-0.939823,92.121212,0.000000
191,179,0,21,30,9.253038,0.843649,3.910712,0.733430,82.909251,-0.939823,92.121212,0.000000
191,180,0,21,30,9.241820,6.115693,4.420363,0.927967,82.909251,-0.939823,92.121212,0.000000
191,181,0,21,30,9.393890,5.592973,4.116474,0.993153,82.909251,-0.939823,92.121212,0.000000
191,182,0,21,30,9.268654,2.126877,4.400524,0.936163,82.909251,-0.939823,92.121212,0.000000
191,183,0,21,30,9.248152,1.370409,3.979195,0.895059,82.909251,-0.939823,92.121212,0.000000
191,184,0,21,30,9.244587,0.845653,3.942834,0.810082,82.909251,-0.939823,92.121212,0.000000
191,185,0,21,30,9.363412,5.022258,4.229756,0.966305,82.909251,-0.939823,92.121212,0.000000
191,186,0,21,30,9.193580,2.347252,3.811010,0.901664,82.909251,-0.939823,92.121212,0.000000
191,187,0,21,30,9.245805,1.665595,3.947766,0.983884,82.909251,-0.939823,92.121212,0.000000
191,188,0,21,30,9.176627,1.870865,4.040233,0.703645,82.909251,-0.939823,92.121212,0.000000
191,189,0,21,30,9.270768,1.171211,4.122276,0.853328,82.909251,-0.939823,92.121212,0.000000
191,190,0,21,30,9.424117,6.246605,4.448937,0.882110,82.909251,-0.939823,92.121212,0.000000
191,191,0,21,30,9.430089,1.607547,3.876353,0.778450,82.909251,-0.939823,92.121212,0.000000
191,192,0,21,30,9.197601,1.855874,4.165381,0.950387,82.909251,-0.939823,92.121212,0.000000
191,193,0,21,30,9.340297,1.344037,3.952163,0.816674,82.909251,-0.939823,92.121212,0.000000
191,194,0,21,30,9.247731,2.403004,4.132476,0.854388,82.909251,-0.939823,92.121212,0.000000
191,195,0,21,30,9.335989,5.496664,4.221811,0.954117,82.909251,-0.939823,92.121212,0.000000
191,196,0,21,30,9.316580,1.668046,4.284431,0.993607,82.909251,-0.939823,92.121212,0.000000
191,197,0,21,30,9.370171,5.255304,4.192781,0.796260,82.909251,-0.939823,92.121212,0.000000
191,198,0,21,30,9.314661,1.339467,3.997933,0.810817,82.909251,-0.939823,92.121212,0.000000
191,199,0,21,30,9.229424,1.799579,3.953835,0.855998,82.909251,-0.939823,92.121212,0.000000
