Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,68,86.414764,-1.207800,91.287879
101,0,69,83.936709,-1.001155,91.883117
101,0,70,210.470044,-0.545327,82.348598
101,0,71,94.029686,-0.596212,91.665222
101,0,72,82.909251,-0.939823,92.121212
101,0,73,83.066213,-1.002075,91.883117
101,0,74,87.730447,-1.153556,91.608392
101,0,75,114.918483,-0.733034,86.389481
101,0,76,116.741801,-0.712618,86.551110
101,0,77,82.909251,-0.939823,92.121212
101,0,78,466.718951,-0.353531,76.528566
101,0,79,133.988636,-0.647743,88.365526
101,0,80,76.299287,-1.718623,83.333333
101,0,81,114.635417,-0.709823,86.639156
101,0,82,481.019878,-0.343100,76.221267
101,0,83,86.841996,-1.155336,91.608392
101,0,84,83.066213,-1.002075,91.883117
101,0,85,135.992733,-0.638197,88.569330
101,0,86,76.299287,-1.718623,83.333333
101,0,87,71.949569,-1.637239,88.311688
101,0,88,92.381947,-0.602540,91.529214
101,0,89,87.730447,-1.153556,91.608392
101,0,90,138.308713,-0.640490,88.472743
101,0,91,274.020582,-0.310220,78.576130
101,0,92,116.741801,-0.712618,86.551110
101,0,93,70.375524,-1.798602,83.333333
101,0,94,214.730619,-0.543609,82.604103
101,0,95,71.949569,-1.637239,88.311688
101,0,96,136.284948,-0.650188,88.269179
101,0,97,83.975702,-1.679497,83.333333
101,0,98,70.375524,-1.798602,83.333333
101,0,99,114.918483,-0.733034,86.389481
101,0,100,83.563984,-1.290067,90.909091
101,0,101,94.029686,-0.596212,91.665222
101,0,102,82.043617,-0.940860,92.121212
101,0,103,20.661263,-28.217172,83.333333
101,0,104,138.308713,-0.640490,88.472743
101,0,105,67.912976,-1.617800,89.204545
101,0,106,94.029686,-0.596212,91.665222
101,0,107,83.975702,-1.679497,83.333333
101,0,108,114.918483,-0.733034,86.389481
101,0,109,82.909251,-0.939823,92.121212
101,0,110,82.043617,-0.940860,92.121212
101,0,111,82.043617,-0.940860,92.121212
101,0,112,67.912976,-1.617800,89.204545
101,0,113,67.388475,-1.904684,88.311688
101,0,114,86.841996,-1.155336,91.608392
101,0,115,83.936709,-1.001155,91.883117
101,0,116,83.066213,-1.002075,91.883117
101,0,117,20.472535,-28.271344,83.333333
101,0,118,82.909251,-0.939823,92.121212
101,0,119,83.936709,-1.001155,91.883117
101,0,120,82.909251,-0.939823,92.121212
101,0,121,82.043617,-0.940860,92.121212
101,0,122,82.909251,-0.939823,92.121212
101,0,123,82.909251,-0.939823,92.121212
101,0,124,82.043617,-0.940860,92.121212
101,0,125,82.043617,-0.940860,92.121212
101,0,126,82.043617,-0.940860,92.121212
101,0,127,82.909251,-0.939823,92.121212
101,0,128,82.909251,-0.939823,92.121212
101,0,129,82.909251,-0.939823,92.121212
101,0,130,82.043617,-0.940860,92.121212
101,0,131,82.909251,-0.939823,92.121212
101,0,132,82.909251,-0.939823,92.121212
101,0,133,82.043617,-0.940860,92.121212
101,0,134,82.909251,-0.939823,92.121212
101,0,135,82.043617,-0.940860,92.121212
101,0,136,82.909251,-0.939823,92.121212
101,0,137,82.909251,-0.939823,92.121212
101,0,138,82.909251,-0.939823,92.121212
101,0,139,82.909251,-0.939823,92.121212
101,0,140,82.909251,-0.939823,92.121212
101,0,141,82.909251,-0.939823,92.121212
101,0,142,82.909251,-0.939823,92.121212
101,0,143,82.043617,-0.940860,92.121212
101,0,144,82.043617,-0.940860,92.121212
101,0,145,82.909251,-0.939823,92.121212
101,0,146,82.043617,-0.940860,92.121212
101,0,147,82.909251,-0.939823,92.121212
101,0,148,82.043617,-0.940860,92.121212
101,0,149,82.909251,-0.939823,92.121212
101,0,150,82.043617,-0.940860,92.121212
101,0,151,82.043617,-0.940860,92.121212
101,0,152,82.909251,-0.939823,92.121212
101,0,153,82.909251,-0.939823,92.121212
101,0,154,82.909251,-0.939823,92.121212
101,0,155,82.909251,-0.939823,92.121212
101,0,156,82.909251,-0.939823,92.121212
101,0,157,82.909251,-0.939823,92.121212
101,0,158,82.043617,-0.940860,92.121212
101,0,159,82.043617,-0.940860,92.121212
101,0,160,82.909251,-0.939823,92.121212
101,0,161,82.909251,-0.939823,92.121212
101,0,162,82.043617,-0.940860,92.121212
101,0,163,82.909251,-0.939823,92.121212
101,0,164,82.909251,-0.939823,92.121212
101,0,165,82.043617,-0.940860,92.121212
101,0,166,82.909251,-0.939823,92.121212
101,0,167,82.909251,-0.939823,92.121212
101,0,168,67.912976,-1.617800,89.204545
101,0,169,82.909251,-0.939823,92.121212
101,0,170,82.909251,-0.939823,92.121212
101,0,171,82.909251,-0.939823,92.121212
101,0,172,82.909251,-0.939823,92.121212
101,0,173,82.909251,-0.939823,92.121212
101,0,174,82.909251,-0.939823,92.121212
101,0,175,82.909251,-0.939823,92.121212
101,0,176,82.043617,-0.940860,92.121212
101,0,177,82.909251,-0.939823,92.121212
101,0,178,82.909251,-0.939823,92.121212
101,0,179,82.043617,-0.940860,92.121212
101,0,180,82.909251,-0.939823,92.121212
101,0,181,82.909251,-0.939823,92.121212
101,0,182,82.909251,-0.939823,92.121212
101,0,183,82.909251,-0.939823,92.121212
101,0,184,82.909251,-0.939823,92.121212
101,0,185,82.909251,-0.939823,92.121212
101,0,186,82.909251,-0.939823,92.121212
101,0,187,82.909251,-0.939823,92.121212
101,0,188,82.043617,-0.940860,92.121212
101,0,189,82.043617,-0.940860,92.121212
101,0,190,82.909251,-0.939823,92.121212
101,0,191,82.909251,-0.939823,92.121212
101,0,192,82.043617,-0.940860,92.121212
101,0,193,82.909251,-0.939823,92.121212
101,0,194,30.117292,-17.088960,83.333333
101,0,195,70.375524,-1.798602,83.333333
101,0,196,70.375524,-1.798602,83.333333
101,0,197,70.375524,-1.798602,83.333333
101,0,198,70.375524,-1.798602,83.333333
101,0,199,30.117292,-17.088960,83.333333
101,0,200,20.472535,-28.271344,83.333333
101,0,201,20.472535,-28.271344,83.333333
101,0,202,20.661263,-28.217172,83.333333
101,0,203,20.661263,-28.217172,83.333333
101,0,204,70.375524,-1.798602,83.333333
101,0,205,32.666223,-8.491379,83.333333
101,0,206,32.666223,-8.491379,83.333333
101,0,207,32.666223,-8.491379,83.333333
101,0,208,32.666223,-8.491379,83.333333
101,0,209,76.299287,-1.718623,83.333333
101,0,210,114.918483,-0.733034,86.389481
101,0,211,114.918483,-0.733034,86.389481
101,0,212,114.635417,-0.709823,86.639156
101,0,213,214.730619,-0.543609,82.604103
101,0,214,988.140502,-0.365821,67.077746
101,0,215,967.962591,-0.395278,68.065695
101,0,216,443.322087,-0.393828,75.836611
101,0,217,443.322087,-0.393828,75.836611
101,0,218,466.718951,-0.353531,76.528566
101,0,219,466.718951,-0.353531,76.528566
101,0,220,404.346422,-0.360064,77.071560
101,0,221,210.470044,-0.545327,82.348598
101,0,222,214.730619,-0.543609,82.604103
101,0,223,114.635417,-0.709823,86.639156
101,0,224,32.823395,-8.057343,83.333333
101,0,225,32.823395,-8.057343,83.333333
101,0,226,33.294850,-6.179669,83.333333
101,0,227,33.294850,-6.179669,83.333333
101,0,228,35.575696,-4.066761,83.333333
101,0,229,35.575696,-4.066761,83.333333
101,0,230,32.823395,-8.057343,83.333333
101,0,231,43.506300,-3.173936,83.333333
101,0,232,82.043617,-0.940860,92.121212
101,0,233,83.936709,-1.001155,91.883117
101,0,234,83.936709,-1.001155,91.883117
101,0,235,83.936709,-1.001155,91.883117
101,0,236,82.909251,-0.939823,92.121212
101,0,237,82.909251,-0.939823,92.121212
101,0,238,82.909251,-0.939823,92.121212
101,0,239,82.909251,-0.939823,92.121212
101,0,240,82.909251,-0.939823,92.121212
101,0,241,82.043617,-0.940860,92.121212
101,0,242,83.066213,-1.002075,91.883117
101,0,243,82.909251,-0.939823,92.121212
101,0,244,82.909251,-0.939823,92.121212
101,0,245,82.909251,-0.939823,92.121212
101,0,246,82.909251,-0.939823,92.121212
101,0,247,82.909251,-0.939823,92.121212
101,0,248,82.909251,-0.939823,92.121212
101,0,249,82.909251,-0.939823,92.121212
101,0,250,82.043617,-0.940860,92.121212
101,0,251,67.912976,-1.617800,89.204545
101,0,252,114.635417,-0.709823,86.639156
101,0,253,114.635417,-0.709823,86.639156
101,0,254,114.635417,-0.709823,86.639156
101,0,255,67.388475,-1.904684,88.311688
101,0,256,138.308713,-0.640490,88.472743
101,0,257,138.308713,-0.640490,88.472743
101,0,258,138.308713,-0.640490,88.472743
101,0,259,135.992733,-0.638197,88.569330
101,0,260,135.992733,-0.638197,88.569330
101,0,261,82.909251,-0.939823,92.121212
101,0,262,67.912976,-1.617800,89.204545
101,0,263,73.751120,-1.564296,89.898990
101,0,264,73.751120,-1.564296,89.898990
101,0,265,92.381947,-0.602540,91.529214
101,0,266,86.841996,-1.155336,91.608392
101,0,267,87.730447,-1.153556,91.608392
101,0,268,94.029686,-0.596212,91.665222
101,0,269,94.029686,-0.596212,91.665222
101,1,0,755.488938,-0.305491,74.894616
101,1,1,755.488938,-0.305491,74.894616
101,1,2,501.772340,-0.330441,67.381889
101,1,3,83.720391,-1.157577,91.287879
101,1,4,223.793922,-0.600426,81.148039
101,1,5,223.793922,-0.600426,81.148039
101,1,6,271.832366,-0.308950,78.551510
101,1,7,271.832366,-0.308950,78.551510
101,1,8,271.832366,-0.308950,78.551510
101,1,9,134.738826,-0.644360,88.229993
101,1,10,57.823003,-1.232185,90.454545
101,1,11,78.830561,-1.178215,90.909091
101,1,12,72.634281,-1.198496,90.454545
101,1,13,78.830561,-1.178215,90.909091
101,1,14,78.830561,-1.178215,90.909091
101,1,15,892.962849,-0.356809,66.630829
101,1,16,80.400063,-1.077404,91.608392
101,1,17,398.838714,-0.357766,77.033516
101,1,18,22.081875,-15.800062,83.333333
101,1,19,374.964172,-0.372885,75.167478
101,1,20,64.599917,-1.248630,89.204545
101,1,21,63.074674,-1.785102,88.311688
101,1,22,451.554355,-0.351422,76.328419
101,1,23,451.554355,-0.351422,76.328419
101,1,24,96.111097,-0.656350,85.508544
101,1,25,31.566585,-5.842288,83.333333
101,1,26,31.566585,-5.842288,83.333333
101,1,27,32.151898,-2.102266,83.333333
101,1,28,14.680386,-18.332183,83.333333
101,1,29,77.794032,-0.919301,91.883117
101,2,0,614.849320,-0.275785,73.668240
101,2,1,80.720168,-0.951239,90.853930
101,2,2,221.908605,-0.588474,79.773151
101,2,3,238.322366,-0.283629,78.442685
101,2,4,124.381568,-0.618402,88.100456
101,2,5,76.054629,-1.144264,90.909091
101,2,6,747.297113,-0.356287,66.349539
101,2,7,21.840175,-13.379074,83.333333
101,2,8,426.492662,-0.334697,75.982554
101,2,9,360.454363,-0.334780,75.583097
101,2,10,29.039991,-2.193098,83.333333
101,2,11,76.079007,-0.798584,91.456202
101,2,12,76.079007,-0.798584,91.456202
101,3,0,436.530292,-0.249373,71.858607
101,3,1,78.679603,-0.832197,87.553992
101,3,2,78.762312,-0.949382,86.886026
101,3,3,78.679603,-0.832197,87.553992
101,3,4,205.223151,-0.571818,79.208294
101,3,5,235.618559,-0.278606,76.986611
101,3,6,88.165739,-0.542203,81.007393
101,3,7,81.928737,-0.484294,86.539780
101,3,8,79.676482,-0.603150,84.409078
101,3,9,96.397077,-0.488997,83.306763
101,3,10,81.662279,-0.509748,87.112650
101,3,11,72.152624,-0.959400,89.805222
101,3,12,72.152624,-0.959400,89.805222
101,3,13,53.428112,-0.962208,88.208937
101,3,14,72.152624,-0.959400,89.805222
101,3,15,72.152624,-0.959400,89.805222
101,3,16,736.223311,-0.350582,65.723030
101,3,17,16.628674,-6.157338,83.333333
101,3,18,421.889924,-0.302912,66.102687
101,3,19,333.209381,-0.305076,74.099842
101,4,0,77.264915,-0.917694,86.471225
101,4,1,204.618436,-0.510345,78.351818
101,4,2,81.085692,-0.521095,80.775514
101,4,3,77.681597,-0.474602,86.169516
101,4,4,71.372384,-0.718459,87.071220
101,4,5,48.272834,-0.940384,87.246217
101,4,6,711.931551,-0.332653,65.362927
101,4,7,285.227061,-0.288011,73.498553
101,4,8,282.103237,-0.285172,73.640847
101,4,9,312.918663,-0.184439,69.326932
101,5,0,51.456811,-0.772230,79.542945
101,5,1,185.384745,-0.503730,77.143602
101,5,2,53.187803,-0.308252,78.111455
101,5,3,52.498733,-0.449872,82.616768
101,5,4,47.632279,-0.482178,79.698774
101,5,5,34.762427,-0.601736,81.784468
101,5,6,684.543570,-0.321518,65.100030
101,6,0,14.403350,-0.714789,77.114470
101,6,1,166.651059,-0.488062,75.420733
101,6,2,86.864745,-0.398576,76.267611
101,6,3,32.609271,-0.319053,80.260692
101,6,4,453.716361,-0.280370,62.613705
101,6,5,282.531934,-0.294916,63.993732
101,7,0,165.327814,-0.231598,74.908000
101,7,1,100.041893,-0.311750,70.006898
101,7,2,137.732123,-0.269277,70.740474
101,7,3,130.731817,-0.268274,72.900458
101,7,4,89.645951,-0.285399,72.620434
101,7,5,88.522702,-0.272245,73.870681
101,7,6,51.502242,-0.405400,74.540139
101,7,7,55.094654,-0.332630,71.512728
101,7,8,208.376161,-0.208947,61.548703
101,8,0,127.675844,-0.137290,66.714250
101,8,1,122.525590,-0.139459,68.297772
101,8,2,97.842247,-0.254011,71.934653
101,8,3,78.194545,-0.247834,72.605033
101,8,4,41.582493,-0.339818,69.915215
101,8,5,10.611589,-0.348301,70.934931
101,9,0,83.170368,-0.212866,68.944714
101,9,1,29.048072,-0.224307,71.369105
101,9,2,23.663128,-0.113618,71.547533
101,9,3,71.404183,-0.200198,71.230992
101,9,4,30.385039,-0.227365,69.783146
101,9,5,41.310770,-0.224956,68.396139
101,10,0,79.607220,-0.122498,67.842684
101,10,1,68.790423,-0.148167,64.952199
101,10,2,50.368440,-0.181026,66.879881
101,10,3,54.957844,-0.173586,64.046651
101,10,4,34.121769,-0.122727,67.803104
101,10,5,-1.604768,-0.034908,67.995368
101,11,0,62.109788,-0.109238,66.285229
101,11,1,36.779594,-0.155748,64.562551
101,11,2,24.484675,-0.112896,65.446887
101,11,3,17.244031,-0.103623,67.645371
101,12,0,30.780821,-0.065783,65.546439
101,12,1,16.728938,-0.140866,56.534070
101,12,2,25.187154,-0.097094,61.751711
101,12,3,25.835094,-0.110215,61.564277
101,12,4,23.553731,-0.082174,61.959831
101,12,5,13.725293,-0.074846,62.346479
101,13,0,24.775842,-0.071250,58.137100
101,14,0,-3.303876,0.040852,48.909213
101,14,1,0.000000,-0.000000,0.000000
101,15,0,-4.331668,0.059488,48.441497
101,15,1,-3.894485,0.145863,46.353434
101,16,0,-6.131758,0.284311,42.892235
101,16,1,-9.228211,0.190180,36.479398
