Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,41,5,21,42,7.543641,0.362825,1.199595,8.545652,87.411269,-0.115581,44.420017,inf
1,42,5,24,35,1.864705,6.699977,1.639770,5.020841,84.387893,-0.074610,45.292100,1.124075
1,43,5,25,70,0.429314,3.732384,0.832080,0.574563,105.793228,-0.056298,54.198023,inf
1,44,5,16,80,1.172847,0.899776,1.503707,0.911475,84.855005,-0.056262,54.237884,0.196000
1,45,5,22,68,9.923272,4.152198,8.907125,8.095371,71.144598,-0.133553,56.899069,inf
1,46,5,17,43,6.856421,8.212033,7.563765,5.927523,76.447695,-0.122156,57.255135,0.179541
1,47,5,17,46,6.562837,8.208985,7.528507,5.927768,76.634578,-0.111111,57.354919,0.150992
1,48,5,17,41,6.514470,5.027829,9.960985,8.282124,66.220171,-0.128305,57.453939,0.259336
1,49,5,24,62,3.239718,1.780970,1.877682,0.141882,74.442660,-0.054607,57.631911,0.241037
1,50,5,23,58,6.573204,4.815384,8.890233,6.185537,57.307498,-0.103940,57.704568,0.784826
1,51,5,30,48,7.650303,5.515933,4.664046,1.207239,36.186684,-0.109046,60.367177,0.512647
1,52,5,30,48,7.659979,5.504245,4.725107,1.236328,36.186684,-0.109046,60.367177,0.313331
1,53,5,20,50,7.774119,7.535116,7.443454,1.008550,-2.149413,-0.038941,61.636697,inf
1,54,5,9,89,2.531332,9.984403,8.809437,1.456123,-6.366551,-0.039257,62.287861,inf
1,55,6,24,34,1.928274,6.726178,1.783918,5.016978,64.425498,-0.070144,45.694920,inf
1,56,6,9,63,0.447608,0.890509,0.101265,1.331653,81.147069,-0.050620,47.921270,inf
1,57,6,16,67,9.466486,8.491078,7.114062,7.547110,42.156173,-0.092795,53.658554,0.701169
1,58,6,19,56,5.687463,1.516321,6.597278,6.252358,42.259311,-0.081262,53.719552,0.462807
1,59,6,19,83,9.236828,5.635839,5.738937,2.571336,48.165198,-0.075952,56.603041,0.722073
1,60,6,14,39,8.984743,6.655114,8.569892,4.965680,36.038671,-0.105319,59.380615,inf
1,61,6,30,48,7.640647,5.501587,4.696518,1.386578,32.263554,-0.102877,59.886315,0.674883
1,62,6,30,99,8.763266,2.282471,6.232176,1.037326,-7.816018,-0.030093,60.231206,0.611755
1,63,6,8,89,2.485873,10.000000,8.684722,1.491623,-14.409052,-0.032708,62.051926,inf
1,64,6,22,51,5.343879,0.656107,6.530738,0.749269,-9.018396,-0.029046,62.135321,inf
1,65,7,24,35,1.878066,6.742453,1.765574,4.965958,54.088461,-0.063936,45.070142,inf
1,66,7,9,71,0.379722,0.894157,0.101222,1.289886,64.305791,-0.046508,47.667451,inf
1,67,7,16,67,9.749788,8.525403,7.007853,7.544610,23.839157,-0.078556,52.406595,0.544269
1,68,7,9,36,0.261182,2.428893,8.053691,5.885414,42.922834,-0.075293,54.400168,0.553672
1,69,7,30,56,7.073364,4.201391,3.512489,1.924521,24.036252,-0.061318,54.492245,0.172202
1,70,7,17,43,6.525140,5.067095,9.799390,7.729033,17.795397,-0.082977,55.814533,inf
1,71,7,11,54,6.837225,3.935704,5.523350,2.169622,26.035666,-0.057663,58.259480,0.601165
1,72,7,25,92,3.340083,1.201511,5.878094,0.965324,-10.981538,-0.027985,60.165655,0.919013
1,73,7,24,79,8.330335,4.365712,6.084093,0.602265,-22.089724,-0.012353,61.068262,0.597174
1,74,7,22,50,5.336773,0.656519,6.977779,0.769528,-37.791155,0.000794,61.085686,inf
1,75,7,20,51,8.149489,7.701230,7.571837,0.481087,-35.316770,0.011730,61.817778,inf
1,76,8,24,35,1.866760,6.735893,1.796800,5.006488,51.988959,-0.062921,44.951405,inf
1,77,8,29,65,6.460288,7.968757,0.792864,2.454983,40.213734,-0.055633,45.478669,0.366080
1,78,8,21,33,0.653313,6.785793,1.896826,3.248523,25.893051,-0.043759,46.713130,1.231323
1,79,8,27,84,8.627114,0.860435,8.097792,5.793847,17.445783,-0.071755,55.192176,inf
1,80,8,22,60,6.496141,4.859633,8.772215,6.255700,-3.998784,-0.057458,55.445406,0.410007
1,81,8,29,44,0.136053,4.910074,9.596812,5.921566,-2.268501,-0.055938,56.023582,0.388790
1,82,8,11,54,6.713365,4.024492,5.523970,2.152717,21.684134,-0.054887,58.182717,0.374007
1,83,8,30,99,9.250233,2.294833,6.834348,1.035789,-32.992697,-0.006579,58.972565,0.862912
1,84,8,16,91,6.664674,3.205088,9.403239,2.228889,-44.428954,-0.000102,59.645880,0.278856
1,85,8,22,51,5.057169,0.484094,6.476843,0.730494,-41.435402,0.004250,60.382940,0.284572
1,86,8,8,74,1.530791,9.853282,5.197141,0.100000,-53.054151,0.010213,60.908721,inf
1,87,8,25,92,9.279519,9.634659,7.856663,0.504290,-50.808736,0.032903,61.322164,inf
1,88,9,10,35,0.421454,9.780487,2.969552,6.597049,29.357222,-0.054086,45.256725,inf
1,89,9,16,44,8.240210,9.352188,5.853651,7.199053,12.000528,-0.068957,50.659404,0.694103
1,90,9,26,50,6.544181,2.930107,3.347774,2.656642,13.453266,-0.050988,53.218353,0.408971
1,91,9,17,42,6.539969,5.020239,9.870179,8.792241,2.072428,-0.069893,53.542214,inf
1,92,9,25,49,7.689035,4.802897,4.016701,2.680643,9.282955,-0.048494,53.830606,0.302354
1,93,9,22,60,6.568428,4.812699,8.776894,6.278151,-4.940537,-0.056603,55.421934,0.368238
1,94,9,26,68,9.077317,7.301777,9.517713,5.177429,-9.521494,-0.041145,56.528012,0.505103
1,95,9,15,87,8.356713,4.022892,4.613454,1.244812,-0.148760,-0.032991,57.256717,0.446754
1,96,9,24,83,9.169191,5.967472,7.565094,2.595611,-6.910660,-0.039792,58.101778,0.204008
1,97,9,25,91,3.287221,1.251224,5.864784,1.059529,-39.315245,-0.005481,58.645118,1.450639
1,98,9,17,81,5.787185,8.609880,6.576519,0.220581,-75.251664,0.056646,59.753296,inf
1,99,9,17,81,5.791203,8.579308,6.592497,0.248518,-75.251664,0.056646,59.753296,inf
1,100,10,24,54,6.631333,5.240904,0.733600,3.061951,15.635404,-0.042582,42.584344,inf
1,101,10,24,35,1.934398,6.732739,1.506059,5.138363,14.681697,-0.044901,43.063152,0.551319
1,102,10,16,44,8.239504,9.354472,5.864222,7.194884,11.766565,-0.068656,50.651102,inf
1,103,10,29,72,4.476793,9.308760,6.911684,7.406802,-3.914751,-0.050635,51.097063,0.202294
1,104,10,26,51,6.566616,2.569282,3.432369,2.659526,8.868257,-0.046570,53.091377,0.301576
1,105,10,17,42,6.517489,5.024988,9.912590,8.220183,-6.251371,-0.058836,53.190497,0.163168
1,106,10,8,34,2.508556,4.334167,5.910441,4.229001,-1.984565,-0.042787,53.538154,0.191786
1,107,10,15,72,0.726779,2.887423,8.283500,6.080028,-7.758219,-0.049741,53.910343,0.046029
1,108,10,15,72,0.733522,3.000883,8.292018,6.079066,-7.758219,-0.049741,53.910343,0.050666
1,109,10,30,47,2.701484,2.067721,2.006153,0.775241,-7.245174,-0.022290,54.558598,0.148789
1,110,10,22,60,6.495382,4.911742,8.868099,6.254421,-8.297223,-0.053622,55.340411,0.125030
1,111,10,28,44,0.152490,4.436934,9.590502,5.907473,-10.022779,-0.051381,55.407326,0.304290
1,112,10,15,87,8.359043,3.996741,4.640476,1.244138,-7.548772,-0.027165,56.887665,0.246345
1,113,10,16,80,5.526682,3.963989,6.236400,2.083113,-26.682169,-0.019885,57.131321,0.203967
1,114,10,16,80,5.525718,3.893276,6.153077,2.098042,-26.682169,-0.019885,57.131321,0.590244
1,115,10,10,48,5.967007,7.342630,9.260559,1.883064,-53.556784,0.015140,58.364060,1.343533
1,116,10,16,78,5.457526,1.566152,8.490438,0.536083,-80.501547,0.077751,59.193749,0.764745
1,117,10,16,78,5.449289,1.565269,8.509465,0.615566,-80.641322,0.079192,59.198016,inf
1,118,11,16,44,8.134467,9.363058,5.852061,7.172258,0.676358,-0.053365,49.888989,inf
1,119,11,17,42,6.508979,5.013743,9.812378,8.317370,-7.338815,-0.057602,53.158089,inf
1,120,11,15,72,0.738500,2.996026,8.227281,6.139185,-17.014471,-0.042663,53.351719,0.215163
1,121,11,15,72,0.726896,3.008865,8.210743,6.142973,-17.014471,-0.042663,53.351719,0.178275
1,122,11,21,73,4.697726,5.985054,8.603259,5.955502,-26.422759,-0.031340,54.153797,0.535745
1,123,11,12,54,6.904828,4.004481,5.442975,2.239139,-16.400874,-0.026497,55.998149,0.424388
1,124,11,15,87,8.481576,4.007943,4.637751,1.317739,-8.678747,-0.026212,56.758886,0.502246
1,125,11,19,30,4.205617,3.569599,3.532633,0.536713,-27.450849,0.011830,57.001701,0.814437
1,126,11,10,48,6.007124,7.400873,9.178053,1.917676,-53.969456,0.017469,58.184656,1.368310
1,127,11,16,78,5.443895,1.590151,8.497182,0.632008,-80.839738,0.078555,59.046649,inf
1,128,12,29,32,9.764360,5.722419,6.847897,0.657474,0.000000,-0.000000,0.000000,inf
1,129,12,28,30,6.302183,1.479431,1.479457,1.023311,0.000000,-0.000000,0.000000,0.000000
1,130,12,28,31,6.973436,1.777099,9.346549,0.141397,0.000000,-0.000000,0.000000,0.000000
1,131,12,28,30,6.337785,1.556657,1.414566,1.026661,0.000000,-0.000000,0.000000,0.000000
1,132,12,29,32,9.741173,5.805330,6.858269,0.744962,0.000000,-0.000000,0.000000,inf
1,133,12,30,45,8.260651,2.191191,0.779576,8.754977,-5.280154,-0.006013,35.195820,0.946810
1,134,12,22,70,0.274523,5.675071,1.053770,4.846601,-5.348779,-0.029537,41.466124,0.392659
1,135,12,11,34,0.418103,9.794888,2.969914,6.561888,-7.164124,-0.038679,44.711519,0.433522
1,136,12,24,96,0.699920,4.197782,6.458645,6.248427,-7.731481,-0.044214,51.185130,inf
1,137,12,24,42,1.797207,6.274784,3.025804,1.748809,-9.675078,-0.025866,53.608357,0.355772
1,138,12,19,83,9.344545,5.606111,5.720452,2.534346,-18.322460,-0.020827,54.684551,0.434986
1,139,12,8,73,1.494719,9.857454,5.190400,2.272739,-21.040566,-0.024206,56.134674,0.290485
1,140,12,24,72,2.973549,2.211557,1.895738,0.309445,-27.649095,-0.007246,56.190565,0.365239
1,141,12,16,80,5.523204,3.828769,6.150506,2.255453,-33.467201,-0.013329,56.411331,0.513492
1,142,12,12,70,8.788570,2.156994,3.334022,0.301636,-42.733755,0.014930,56.631805,0.677389
1,143,12,22,51,5.566896,3.807021,4.752818,0.694639,-48.906947,0.024632,56.632413,inf
1,144,13,13,66,3.280287,1.853936,2.397863,5.811531,-8.518854,-0.031071,43.716763,inf
1,145,13,14,39,0.747227,2.801806,5.007159,7.986894,-16.140348,-0.040104,47.388660,inf
1,146,13,13,53,6.204676,5.218164,8.022637,9.220864,-17.175877,-0.038855,49.382416,0.663271
1,147,13,21,80,8.778598,9.024264,8.583989,8.424794,-25.144887,-0.032756,50.547445,0.465085
1,148,13,25,96,0.731957,4.258247,6.454838,6.117020,-28.266804,-0.028287,50.604666,0.595589
1,149,13,25,50,7.710263,4.799868,3.928040,2.661899,-10.387847,-0.025200,52.489107,0.634824
1,150,13,30,56,7.356900,4.117471,3.450651,1.878513,-9.903898,-0.022412,52.762413,0.256141
1,151,13,25,77,9.281717,1.094678,2.895284,1.372662,-20.003453,-0.010921,52.983076,0.279781
1,152,13,26,89,9.533679,3.176353,3.391388,1.613154,-20.153877,-0.013056,53.600898,0.724869
1,153,13,8,73,1.450280,9.853381,5.155504,2.263921,-23.676149,-0.021070,55.860273,0.720980
1,154,13,15,87,8.342642,4.020688,4.698064,1.171234,-26.232142,-0.009827,56.059332,inf
1,155,13,29,93,6.649972,6.121317,7.085741,2.874237,-31.962285,-0.010487,56.064637,inf
1,156,13,29,93,6.637881,6.272211,7.092255,2.845791,-31.962285,-0.010487,56.064637,inf
1,157,14,27,30,4.422092,5.565352,3.503900,9.919290,-9.205574,-0.000000,4.545455,inf
1,158,14,29,37,9.743368,7.736032,4.888694,8.067946,-8.608842,0.287352,34.397910,inf
1,159,14,17,81,9.340387,2.730578,0.256503,3.463814,-10.474641,-0.020972,40.184241,0.310470
1,160,14,16,48,1.512695,9.502759,5.006839,7.871579,-26.098254,-0.031252,46.995044,inf
1,161,14,14,39,4.149334,1.793057,5.226930,6.740634,-25.490958,-0.029223,48.701295,0.102816
1,162,14,21,79,8.659233,9.039255,8.636063,8.632650,-31.079833,-0.024815,50.332211,0.406787
1,163,14,19,70,2.154607,9.072884,9.402391,8.876553,-41.902522,-0.023640,50.389963,0.006557
1,164,14,19,70,2.156959,8.936601,9.405343,8.875871,-41.902522,-0.023640,50.389963,0.041200
1,165,14,25,51,7.708029,4.789202,3.945857,2.842863,-11.535004,-0.023565,52.018603,0.449219
1,166,14,8,73,1.431227,9.592543,5.131600,2.395567,-25.332414,-0.019860,55.379934,0.432379
1,167,14,12,70,2.513109,2.326859,6.786013,3.042510,-41.500796,-0.007210,55.424739,0.313973
1,168,14,19,30,4.152361,3.651996,3.538126,0.518109,-41.977997,0.039575,55.441154,0.955578
1,169,14,24,82,9.040109,5.930894,7.556813,2.655992,-47.642488,0.021647,55.758414,0.323840
1,170,14,12,71,8.773685,2.142042,3.338773,0.220916,-51.822335,0.027287,55.975309,inf
1,171,15,30,37,9.865841,7.746689,5.026896,8.058273,-12.028402,-0.000000,4.545455,inf
1,172,15,29,37,9.876800,7.683370,5.026163,8.065015,-12.098901,0.401408,32.255063,inf
1,173,15,29,46,2.196644,1.270562,1.241395,6.882029,-18.101019,-0.023283,40.096805,0.488433
1,174,15,29,65,0.238822,3.803215,3.432814,8.251454,-27.879106,-0.027390,43.771977,inf
1,175,15,16,48,1.614667,9.681862,4.999719,7.865681,-31.736381,-0.025765,46.372662,0.087936
1,176,15,16,48,1.567739,9.587381,4.956362,7.718139,-32.203208,-0.025141,46.658642,0.166603
1,177,15,25,50,7.726506,4.719033,3.961045,2.827231,-12.738907,-0.022303,51.983480,0.242471
1,178,15,17,32,2.170096,7.814997,4.775434,3.332760,-34.744969,-0.010984,52.387446,0.335727
1,179,15,10,64,8.989897,5.413798,6.112785,3.666742,-30.658051,-0.008239,54.232645,0.135313
1,180,15,10,97,0.204410,9.659131,9.120490,4.375998,-53.795510,-0.001434,54.825813,0.201857
1,181,15,19,32,4.137073,3.545821,3.540918,0.551684,-47.499316,0.044417,54.839121,1.071220
1,182,15,13,63,4.052943,2.440507,3.611320,0.967726,-48.291479,0.010148,54.878869,0.166273
1,183,15,17,92,3.113775,8.037521,6.407589,2.524542,-53.570786,0.007588,55.120977,0.127518
1,184,15,10,48,6.006320,7.375920,9.394928,2.951906,-63.660699,0.040825,55.425145,0.330411
1,185,15,19,94,1.479734,7.842779,7.474171,2.486582,-71.115192,0.032458,55.600713,inf
1,186,16,18,40,6.197128,0.232674,1.060937,9.155205,-17.163751,-0.022233,37.053565,inf
1,187,16,17,81,9.326331,2.839114,0.270363,3.445162,-12.902777,-0.019188,40.272163,inf
1,188,16,21,35,8.173172,0.739445,5.612021,9.416259,-14.219133,0.002734,43.444922,0.583551
1,189,16,24,62,9.322335,8.857835,2.244502,4.105132,-17.078378,-0.015614,44.159981,0.212622
1,190,16,20,45,5.069898,5.232880,3.191638,6.647929,-24.678103,-0.019075,44.349751,0.377088
1,191,16,14,35,5.889604,1.789467,6.450015,6.751932,-22.552491,-0.017954,49.875952,0.468084
1,192,16,12,96,8.443252,7.357039,3.327483,2.915847,-26.037120,-0.011174,50.036397,0.309634
1,193,16,19,70,2.285559,9.073203,9.462516,8.867685,-44.361330,-0.020540,50.303084,0.294311
1,194,16,14,69,6.846993,7.317792,1.032498,0.508163,-23.246824,-0.007302,51.910819,0.217272
1,195,16,15,98,2.192155,7.792812,6.281842,4.895833,-33.433120,-0.020370,51.978043,0.308404
1,196,16,29,100,6.658516,6.201150,7.108888,4.077081,-36.244100,-0.005780,54.035562,0.396237
1,197,16,8,62,9.271796,9.974437,7.344145,3.703820,-45.902963,0.016603,54.072684,0.779696
1,198,16,10,97,0.211734,9.671614,9.125148,4.453540,-53.841875,-0.001362,54.823887,0.670514
1,199,16,20,93,1.475412,7.852756,7.561377,2.514722,-72.778173,0.037021,55.511996,inf
