Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,62,83.563984,-1.290067,90.909091
191,0,63,92.381947,-0.602540,91.529214
191,0,64,83.066213,-1.002075,91.883117
191,0,65,86.414764,-1.207800,91.287879
191,0,66,69.915636,-3.774361,83.333333
191,0,67,79.854981,-3.446935,83.333333
191,0,68,83.936709,-1.001155,91.883117
191,0,69,82.909251,-0.939823,92.121212
191,0,70,72.767204,-1.645520,88.311688
191,0,71,83.563984,-1.290067,90.909091
191,0,72,35.261202,-17.349202,83.333333
191,0,73,116.741801,-0.712618,86.551110
191,0,74,114.918483,-0.733034,86.389481
191,0,75,28.075157,-31.835982,83.333333
191,0,76,82.909251,-0.939823,92.121212
191,0,77,73.751120,-1.564296,89.898990
191,0,78,87.730447,-1.153556,91.608392
191,0,79,114.635417,-0.709823,86.639156
191,0,80,114.918483,-0.733034,86.389481
191,0,81,116.741801,-0.712618,86.551110
191,0,82,86.841996,-1.155336,91.608392
191,0,83,138.308713,-0.640490,88.472743
191,0,84,87.730447,-1.153556,91.608392
191,0,85,133.988636,-0.647743,88.365526
191,0,86,94.029686,-0.596212,91.665222
191,0,87,138.308713,-0.640490,88.472743
191,0,88,135.992733,-0.638197,88.569330
191,0,89,92.381947,-0.602540,91.529214
191,0,90,86.841996,-1.155336,91.608392
191,0,91,72.767204,-1.645520,88.311688
191,0,92,72.767204,-1.645520,88.311688
191,0,93,81.316583,-1.542266,90.454545
191,0,94,136.284948,-0.650188,88.269179
191,0,95,138.308713,-0.640490,88.472743
191,0,96,67.912976,-1.617800,89.204545
191,0,97,82.043617,-0.940860,92.121212
191,0,98,67.912976,-1.617800,89.204545
191,0,99,83.936709,-1.001155,91.883117
191,0,100,92.381947,-0.602540,91.529214
191,0,101,82.909251,-0.939823,92.121212
191,0,102,82.043617,-0.940860,92.121212
191,0,103,82.043617,-0.940860,92.121212
191,0,104,83.066213,-1.002075,91.883117
191,0,105,67.388475,-1.904684,88.311688
191,0,106,86.841996,-1.155336,91.608392
191,0,107,135.992733,-0.638197,88.569330
191,0,108,117.027645,-0.736114,86.301327
191,0,109,114.635417,-0.709823,86.639156
191,0,110,606.477228,-0.348383,68.359799
191,0,111,82.909251,-0.939823,92.121212
191,0,112,83.066213,-1.002075,91.883117
191,0,113,273.664537,-0.307569,78.678562
191,0,114,114.635417,-0.709823,86.639156
191,0,115,135.992733,-0.638197,88.569330
191,0,116,82.909251,-0.939823,92.121212
191,0,117,82.909251,-0.939823,92.121212
191,0,118,82.909251,-0.939823,92.121212
191,0,119,82.909251,-0.939823,92.121212
191,0,120,82.909251,-0.939823,92.121212
191,0,121,82.909251,-0.939823,92.121212
191,0,122,82.909251,-0.939823,92.121212
191,0,123,82.909251,-0.939823,92.121212
191,0,124,82.909251,-0.939823,92.121212
191,0,125,82.909251,-0.939823,92.121212
191,0,126,82.909251,-0.939823,92.121212
191,0,127,82.909251,-0.939823,92.121212
191,0,128,82.909251,-0.939823,92.121212
191,0,129,82.909251,-0.939823,92.121212
191,0,130,82.909251,-0.939823,92.121212
191,0,131,82.909251,-0.939823,92.121212
191,0,132,82.909251,-0.939823,92.121212
191,0,133,82.909251,-0.939823,92.121212
191,0,134,82.909251,-0.939823,92.121212
191,0,135,82.909251,-0.939823,92.121212
191,0,136,82.909251,-0.939823,92.121212
191,0,137,82.909251,-0.939823,92.121212
191,0,138,82.909251,-0.939823,92.121212
191,0,139,82.909251,-0.939823,92.121212
191,0,140,82.909251,-0.939823,92.121212
191,0,141,82.909251,-0.939823,92.121212
191,0,142,82.909251,-0.939823,92.121212
191,0,143,82.909251,-0.939823,92.121212
191,0,144,82.909251,-0.939823,92.121212
191,0,145,82.909251,-0.939823,92.121212
191,0,146,82.909251,-0.939823,92.121212
191,0,147,82.909251,-0.939823,92.121212
191,0,148,82.909251,-0.939823,92.121212
191,0,149,82.909251,-0.939823,92.121212
191,0,150,82.909251,-0.939823,92.121212
191,0,151,82.909251,-0.939823,92.121212
191,0,152,82.909251,-0.939823,92.121212
191,0,153,82.909251,-0.939823,92.121212
191,0,154,82.909251,-0.939823,92.121212
191,0,155,82.909251,-0.939823,92.121212
191,0,156,82.909251,-0.939823,92.121212
191,0,157,82.909251,-0.939823,92.121212
191,0,158,82.909251,-0.939823,92.121212
191,0,159,82.909251,-0.939823,92.121212
191,0,160,82.909251,-0.939823,92.121212
191,0,161,82.909251,-0.939823,92.121212
191,0,162,82.909251,-0.939823,92.121212
191,0,163,82.909251,-0.939823,92.121212
191,0,164,82.909251,-0.939823,92.121212
191,0,165,82.909251,-0.939823,92.121212
191,0,166,82.909251,-0.939823,92.121212
191,0,167,82.909251,-0.939823,92.121212
191,0,168,82.909251,-0.939823,92.121212
191,0,169,82.909251,-0.939823,92.121212
191,0,170,82.909251,-0.939823,92.121212
191,0,171,82.909251,-0.939823,92.121212
191,0,172,82.909251,-0.939823,92.121212
191,0,173,82.909251,-0.939823,92.121212
191,0,174,82.909251,-0.939823,92.121212
191,0,175,82.909251,-0.939823,92.121212
191,0,176,82.909251,-0.939823,92.121212
191,0,177,83.563984,-1.290067,90.909091
191,0,178,82.909251,-0.939823,92.121212
191,0,179,82.909251,-0.939823,92.121212
191,0,180,82.909251,-0.939823,92.121212
191,0,181,82.909251,-0.939823,92.121212
191,0,182,82.909251,-0.939823,92.121212
191,0,183,82.909251,-0.939823,92.121212
191,0,184,82.909251,-0.939823,92.121212
191,0,185,82.909251,-0.939823,92.121212
191,0,186,82.909251,-0.939823,92.121212
191,0,187,82.909251,-0.939823,92.121212
191,0,188,82.909251,-0.939823,92.121212
191,0,189,82.909251,-0.939823,92.121212
191,0,190,82.909251,-0.939823,92.121212
191,0,191,82.909251,-0.939823,92.121212
191,0,192,82.909251,-0.939823,92.121212
191,0,193,82.909251,-0.939823,92.121212
191,0,194,82.909251,-0.939823,92.121212
191,0,195,82.909251,-0.939823,92.121212
191,0,196,82.909251,-0.939823,92.121212
191,0,197,82.909251,-0.939823,92.121212
191,0,198,82.909251,-0.939823,92.121212
191,0,199,82.909251,-0.939823,92.121212
191,0,200,82.909251,-0.939823,92.121212
191,0,201,82.909251,-0.939823,92.121212
191,0,202,82.909251,-0.939823,92.121212
191,0,203,82.909251,-0.939823,92.121212
191,0,204,114.635417,-0.709823,86.639156
191,0,205,35.261202,-17.349202,83.333333
191,0,206,35.261202,-17.349202,83.333333
191,0,207,35.261202,-17.349202,83.333333
191,0,208,117.027645,-0.736114,86.301327
191,0,209,117.027645,-0.736114,86.301327
191,0,210,114.918483,-0.733034,86.389481
191,0,211,114.635417,-0.709823,86.639156
191,0,212,114.635417,-0.709823,86.639156
191,0,213,114.635417,-0.709823,86.639156
191,0,214,114.635417,-0.709823,86.639156
191,0,215,114.635417,-0.709823,86.639156
191,0,216,35.261202,-17.349202,83.333333
191,0,217,136.284948,-0.650188,88.269179
191,0,218,136.284948,-0.650188,88.269179
191,0,219,67.388475,-1.904684,88.311688
191,0,220,67.388475,-1.904684,88.311688
191,0,221,67.388475,-1.904684,88.311688
191,0,222,72.767204,-1.645520,88.311688
191,0,223,72.767204,-1.645520,88.311688
191,0,224,72.767204,-1.645520,88.311688
191,0,225,72.767204,-1.645520,88.311688
191,0,226,138.308713,-0.640490,88.472743
191,0,227,69.915636,-3.774361,83.333333
191,0,228,994.367752,-0.371581,67.231873
191,0,229,443.322087,-0.393828,75.836611
191,0,230,485.308626,-0.361499,76.766201
191,0,231,241.269800,-0.633215,82.163934
191,0,232,69.915636,-3.774361,83.333333
191,0,233,43.173409,-9.274477,83.333333
191,0,234,43.173409,-9.274477,83.333333
191,0,235,69.915636,-3.774361,83.333333
191,0,236,69.915636,-3.774361,83.333333
191,0,237,69.915636,-3.774361,83.333333
191,0,238,138.308713,-0.640490,88.472743
191,0,239,69.915636,-3.774361,83.333333
191,0,240,69.915636,-3.774361,83.333333
191,0,241,69.915636,-3.774361,83.333333
191,0,242,79.854981,-3.446935,83.333333
191,0,243,43.173409,-9.274477,83.333333
191,0,244,28.075157,-31.835982,83.333333
191,0,245,28.075157,-31.835982,83.333333
191,0,246,28.075157,-31.835982,83.333333
191,0,247,28.075157,-31.835982,83.333333
191,0,248,28.075157,-31.835982,83.333333
191,0,249,82.043617,-0.940860,92.121212
191,0,250,82.909251,-0.939823,92.121212
191,0,251,82.909251,-0.939823,92.121212
191,0,252,82.909251,-0.939823,92.121212
191,0,253,82.909251,-0.939823,92.121212
191,0,254,82.909251,-0.939823,92.121212
191,0,255,82.909251,-0.939823,92.121212
191,0,256,82.909251,-0.939823,92.121212
191,0,257,82.909251,-0.939823,92.121212
191,0,258,82.909251,-0.939823,92.121212
191,0,259,82.043617,-0.940860,92.121212
191,0,260,82.043617,-0.940860,92.121212
191,0,261,82.909251,-0.939823,92.121212
191,0,262,82.043617,-0.940860,92.121212
191,0,263,82.043617,-0.940860,92.121212
191,0,264,82.043617,-0.940860,92.121212
191,0,265,82.909251,-0.939823,92.121212
191,0,266,82.909251,-0.939823,92.121212
191,0,267,82.909251,-0.939823,92.121212
191,0,268,82.909251,-0.939823,92.121212
191,0,269,82.909251,-0.939823,92.121212
191,0,270,82.909251,-0.939823,92.121212
191,0,271,82.909251,-0.939823,92.121212
191,0,272,73.751120,-1.564296,89.898990
191,0,273,135.992733,-0.638197,88.569330
191,0,274,135.992733,-0.638197,88.569330
191,0,275,135.992733,-0.638197,88.569330
191,0,276,135.992733,-0.638197,88.569330
191,0,277,67.912976,-1.617800,89.204545
191,0,278,67.912976,-1.617800,89.204545
191,0,279,67.912976,-1.617800,89.204545
191,0,280,67.912976,-1.617800,89.204545
191,0,281,73.751120,-1.564296,89.898990
191,0,282,73.751120,-1.564296,89.898990
191,0,283,82.909251,-0.939823,92.121212
191,0,284,73.751120,-1.564296,89.898990
191,0,285,81.316583,-1.542266,90.454545
191,0,286,92.381947,-0.602540,91.529214
191,0,287,92.381947,-0.602540,91.529214
191,0,288,87.730447,-1.153556,91.608392
191,0,289,94.029686,-0.596212,91.665222
191,0,290,83.936709,-1.001155,91.883117
191,0,291,83.066213,-1.002075,91.883117
191,0,292,83.066213,-1.002075,91.883117
191,0,293,82.909251,-0.939823,92.121212
191,1,0,865.538611,-0.316341,75.427345
191,1,1,929.272943,-0.388564,67.398150
191,1,2,958.803661,-0.371294,67.460072
191,1,3,83.104921,-1.186143,91.287879
191,1,4,481.769158,-0.347608,76.222574
191,1,5,377.490827,-0.368366,75.548056
191,1,6,39.483659,-7.707739,83.333333
191,1,7,346.419404,-0.340829,76.268192
191,1,8,220.718245,-0.620748,81.354774
191,1,9,110.708271,-0.706376,86.088731
191,1,10,124.381568,-0.618402,88.100456
191,1,11,123.981575,-0.631515,87.924935
191,1,12,126.583598,-0.620928,88.005573
191,1,13,126.583598,-0.620928,88.005573
191,1,14,123.981575,-0.631515,87.924935
191,1,15,69.994241,-1.300735,89.898990
191,1,16,70.270088,-1.497335,88.311688
191,1,17,77.794032,-0.919301,91.883117
191,1,18,77.794032,-0.919301,91.883117
191,1,19,77.794032,-0.919301,91.883117
191,1,20,81.257881,-1.075879,91.608392
191,1,21,31.649336,-10.913944,83.333333
191,1,22,25.336075,-10.968457,83.333333
191,2,0,759.422815,-0.354807,66.571280
191,2,1,805.599780,-0.349387,66.515672
191,2,2,78.830561,-1.178215,90.909091
191,2,3,430.503055,-0.320049,74.403868
191,2,4,476.043065,-0.259300,72.297396
191,2,5,330.241056,-0.352382,74.729873
191,2,6,32.985647,-2.031791,83.333333
191,2,7,185.275643,-0.467917,80.928500
191,2,8,96.111097,-0.656350,85.508544
191,2,9,99.985791,-0.578589,86.908532
191,2,10,80.188950,-0.858282,87.965156
191,2,11,78.792757,-0.983788,91.608392
191,2,12,26.224004,-8.479882,83.333333
191,2,13,29.039991,-2.193098,83.333333
191,2,14,29.815460,-2.114468,83.333333
191,3,0,762.174790,-0.342405,66.081204
191,3,1,338.493923,-0.314890,74.149616
191,3,2,398.053474,-0.313583,73.911633
191,3,3,464.107744,-0.199894,70.262231
191,3,4,234.467148,-0.236371,74.564773
191,3,5,90.937062,-0.444105,78.756473
191,3,6,74.489303,-0.889500,90.596791
191,3,7,76.079007,-0.798584,91.456202
191,3,8,72.152624,-0.959400,89.805222
191,3,9,72.152624,-0.959400,89.805222
191,3,10,72.152624,-0.959400,89.805222
191,3,11,75.149807,-0.839515,87.287634
191,3,12,78.762312,-0.949382,86.886026
191,3,13,76.079007,-0.798584,91.456202
191,4,0,667.817901,-0.324403,64.704666
191,4,1,297.703586,-0.297508,73.823359
191,4,2,346.767657,-0.295115,73.783019
191,4,3,76.178545,-0.915616,86.780376
191,4,4,73.682670,-0.813581,86.862827
191,4,5,56.030772,-0.536688,89.133115
191,5,0,533.892533,-0.304051,63.338660
191,5,1,170.190968,-0.276584,72.201561
191,5,2,170.190968,-0.276584,72.201561
191,5,3,261.411001,-0.261661,73.759062
191,5,4,295.837893,-0.256415,71.710640
191,5,5,55.811976,-0.880743,85.520766
191,5,6,55.700905,-0.910079,84.566922
191,5,7,74.070497,-0.483013,85.616464
191,5,8,75.450474,-0.482684,79.885278
191,5,9,55.811976,-0.880743,85.520766
191,5,10,74.987776,-0.456079,85.733692
191,5,11,55.811976,-0.880743,85.520766
191,5,12,71.336319,-0.686712,83.891662
191,5,13,72.298769,-0.718776,83.153182
191,5,14,51.261600,-0.590967,85.887019
191,6,0,137.732123,-0.269277,70.740474
191,6,1,239.350248,-0.247214,72.650631
191,6,2,283.265896,-0.250292,71.517797
191,6,3,219.014610,-0.254900,69.697925
191,6,4,19.541605,-0.634014,83.312096
191,6,5,70.624712,-0.580344,83.534302
191,6,6,34.040132,-0.659124,82.634613
191,7,0,79.412343,-0.183348,71.290691
191,7,1,222.797416,-0.213286,60.925740
191,7,2,116.862692,-0.115771,66.498583
191,7,3,23.752283,-0.386273,83.062062
191,7,4,35.509099,-0.537083,77.276880
191,7,5,38.510936,-0.426146,80.197191
191,7,6,59.919042,-0.472608,78.001209
191,8,0,56.221027,-0.433760,74.080298
191,9,0,50.467568,-0.358080,73.806678
191,9,1,53.086311,-0.146021,69.881914
191,10,0,48.699178,-0.273945,72.952964
191,10,1,50.019776,-0.356212,70.075500
191,11,0,9.496880,-0.262560,72.109483
191,11,1,48.372878,-0.222628,63.302819
191,11,2,8.035646,-0.299047,65.686322
191,12,0,9.462824,-0.058876,67.362945
191,12,1,10.599482,-0.094976,59.836801
191,12,2,16.828364,-0.057074,63.096297
191,12,3,21.554410,-0.134058,58.921016
191,13,0,6.951141,-0.046267,65.211583
191,14,0,0.000000,-0.000000,0.000000
191,14,1,0.000000,-0.000000,0.000000
191,14,2,0.000000,-0.000000,0.000000
191,14,3,-3.963073,-0.035871,60.380956
191,15,0,-13.083772,0.019133,49.479633
191,15,1,-17.017358,-0.000000,4.545455
