Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,107,64.969101,-1.683125,88.311688
71,0,108,134.738826,-0.644360,88.229993
71,0,109,82.043617,-0.940860,92.121212
71,0,110,82.909251,-0.939823,92.121212
71,0,111,82.043617,-0.940860,92.121212
71,0,112,114.635417,-0.709823,86.639156
71,0,113,83.936709,-1.001155,91.883117
71,0,114,82.909251,-0.939823,92.121212
71,0,115,83.066213,-1.002075,91.883117
71,0,116,82.909251,-0.939823,92.121212
71,0,117,83.066213,-1.002075,91.883117
71,0,118,83.936709,-1.001155,91.883117
71,0,119,82.909251,-0.939823,92.121212
71,0,120,82.909251,-0.939823,92.121212
71,0,121,82.909251,-0.939823,92.121212
71,0,122,82.909251,-0.939823,92.121212
71,0,123,82.909251,-0.939823,92.121212
71,0,124,82.909251,-0.939823,92.121212
71,0,125,82.909251,-0.939823,92.121212
71,0,126,82.909251,-0.939823,92.121212
71,0,127,82.909251,-0.939823,92.121212
71,0,128,82.909251,-0.939823,92.121212
71,0,129,82.909251,-0.939823,92.121212
71,0,130,82.909251,-0.939823,92.121212
71,0,131,82.909251,-0.939823,92.121212
71,0,132,82.909251,-0.939823,92.121212
71,0,133,82.909251,-0.939823,92.121212
71,0,134,82.909251,-0.939823,92.121212
71,0,135,82.043617,-0.940860,92.121212
71,0,136,82.909251,-0.939823,92.121212
71,0,137,82.909251,-0.939823,92.121212
71,0,138,82.909251,-0.939823,92.121212
71,0,139,82.909251,-0.939823,92.121212
71,0,140,82.909251,-0.939823,92.121212
71,0,141,82.909251,-0.939823,92.121212
71,0,142,82.909251,-0.939823,92.121212
71,0,143,82.909251,-0.939823,92.121212
71,0,144,82.043617,-0.940860,92.121212
71,0,145,82.909251,-0.939823,92.121212
71,0,146,82.909251,-0.939823,92.121212
71,0,147,82.909251,-0.939823,92.121212
71,0,148,82.909251,-0.939823,92.121212
71,0,149,82.909251,-0.939823,92.121212
71,0,150,82.909251,-0.939823,92.121212
71,0,151,82.909251,-0.939823,92.121212
71,0,152,82.909251,-0.939823,92.121212
71,0,153,82.909251,-0.939823,92.121212
71,0,154,82.909251,-0.939823,92.121212
71,0,155,82.909251,-0.939823,92.121212
71,0,156,82.909251,-0.939823,92.121212
71,0,157,82.909251,-0.939823,92.121212
71,0,158,82.909251,-0.939823,92.121212
71,0,159,82.909251,-0.939823,92.121212
71,0,160,82.909251,-0.939823,92.121212
71,0,161,82.909251,-0.939823,92.121212
71,0,162,82.909251,-0.939823,92.121212
71,0,163,82.909251,-0.939823,92.121212
71,0,164,82.909251,-0.939823,92.121212
71,0,165,82.909251,-0.939823,92.121212
71,0,166,82.909251,-0.939823,92.121212
71,0,167,67.912976,-1.617800,89.204545
71,0,168,82.909251,-0.939823,92.121212
71,0,169,82.909251,-0.939823,92.121212
71,0,170,82.909251,-0.939823,92.121212
71,0,171,82.909251,-0.939823,92.121212
71,0,172,82.909251,-0.939823,92.121212
71,0,173,82.909251,-0.939823,92.121212
71,0,174,82.909251,-0.939823,92.121212
71,0,175,82.909251,-0.939823,92.121212
71,0,176,82.909251,-0.939823,92.121212
71,0,177,82.909251,-0.939823,92.121212
71,0,178,82.909251,-0.939823,92.121212
71,0,179,82.909251,-0.939823,92.121212
71,0,180,82.909251,-0.939823,92.121212
71,0,181,82.909251,-0.939823,92.121212
71,0,182,82.909251,-0.939823,92.121212
71,0,183,82.909251,-0.939823,92.121212
71,0,184,82.909251,-0.939823,92.121212
71,0,185,82.909251,-0.939823,92.121212
71,0,186,82.909251,-0.939823,92.121212
71,0,187,82.909251,-0.939823,92.121212
71,0,188,82.909251,-0.939823,92.121212
71,0,189,82.909251,-0.939823,92.121212
71,0,190,82.909251,-0.939823,92.121212
71,0,191,82.909251,-0.939823,92.121212
71,0,192,82.909251,-0.939823,92.121212
71,0,193,82.909251,-0.939823,92.121212
71,0,194,82.909251,-0.939823,92.121212
71,0,195,82.909251,-0.939823,92.121212
71,0,196,82.909251,-0.939823,92.121212
71,0,197,20.661263,-28.217172,83.333333
71,0,198,70.375524,-1.798602,83.333333
71,0,199,20.472535,-28.271344,83.333333
71,0,200,20.472535,-28.271344,83.333333
71,0,201,20.472535,-28.271344,83.333333
71,0,202,20.472535,-28.271344,83.333333
71,0,203,20.472535,-28.271344,83.333333
71,0,204,20.472535,-28.271344,83.333333
71,0,205,20.472535,-28.271344,83.333333
71,0,206,20.472535,-28.271344,83.333333
71,0,207,76.299287,-1.718623,83.333333
71,0,208,70.375524,-1.798602,83.333333
71,0,209,30.117292,-17.088960,83.333333
71,0,210,30.117292,-17.088960,83.333333
71,0,211,30.117292,-17.088960,83.333333
71,0,212,76.299287,-1.718623,83.333333
71,0,213,117.027645,-0.736114,86.301327
71,0,214,117.027645,-0.736114,86.301327
71,0,215,114.918483,-0.733034,86.389481
71,0,216,114.918483,-0.733034,86.389481
71,0,217,114.918483,-0.733034,86.389481
71,0,218,116.741801,-0.712618,86.551110
71,0,219,210.470044,-0.545327,82.348598
71,0,220,988.140502,-0.365821,67.077746
71,0,221,971.090216,-0.379976,67.720018
71,0,222,971.090216,-0.379976,67.720018
71,0,223,971.090216,-0.379976,67.720018
71,0,224,443.322087,-0.393828,75.836611
71,0,225,481.019878,-0.343100,76.221267
71,0,226,274.020582,-0.310220,78.576130
71,0,227,236.649958,-0.636656,81.850849
71,0,228,241.269800,-0.633215,82.163934
71,0,229,241.269800,-0.633215,82.163934
71,0,230,114.635417,-0.709823,86.639156
71,0,231,83.975702,-1.679497,83.333333
71,0,232,76.299287,-1.718623,83.333333
71,0,233,32.823395,-8.057343,83.333333
71,0,234,33.294850,-6.179669,83.333333
71,0,235,32.666223,-8.491379,83.333333
71,0,236,43.506300,-3.173936,83.333333
71,0,237,43.506300,-3.173936,83.333333
71,0,238,43.506300,-3.173936,83.333333
71,0,239,70.375524,-1.798602,83.333333
71,0,240,82.909251,-0.939823,92.121212
71,0,241,83.066213,-1.002075,91.883117
71,0,242,83.936709,-1.001155,91.883117
71,0,243,83.936709,-1.001155,91.883117
71,0,244,82.909251,-0.939823,92.121212
71,0,245,82.909251,-0.939823,92.121212
71,0,246,82.909251,-0.939823,92.121212
71,0,247,82.909251,-0.939823,92.121212
71,0,248,82.909251,-0.939823,92.121212
71,0,249,82.909251,-0.939823,92.121212
71,0,250,82.909251,-0.939823,92.121212
71,0,251,83.066213,-1.002075,91.883117
71,0,252,82.909251,-0.939823,92.121212
71,0,253,82.909251,-0.939823,92.121212
71,0,254,82.909251,-0.939823,92.121212
71,0,255,82.909251,-0.939823,92.121212
71,0,256,82.909251,-0.939823,92.121212
71,0,257,82.909251,-0.939823,92.121212
71,0,258,82.909251,-0.939823,92.121212
71,0,259,82.909251,-0.939823,92.121212
71,0,260,82.909251,-0.939823,92.121212
71,0,261,135.992733,-0.638197,88.569330
71,0,262,114.635417,-0.709823,86.639156
71,0,263,114.635417,-0.709823,86.639156
71,0,264,63.074674,-1.785102,88.311688
71,0,265,64.969101,-1.683125,88.311688
71,0,266,63.074674,-1.785102,88.311688
71,0,267,64.969101,-1.683125,88.311688
71,0,268,138.308713,-0.640490,88.472743
71,0,269,138.308713,-0.640490,88.472743
71,0,270,138.308713,-0.640490,88.472743
71,0,271,138.308713,-0.640490,88.472743
71,0,272,82.909251,-0.939823,92.121212
71,0,273,135.992733,-0.638197,88.569330
71,0,274,67.912976,-1.617800,89.204545
71,0,275,67.912976,-1.617800,89.204545
71,0,276,67.912976,-1.617800,89.204545
71,0,277,73.751120,-1.564296,89.898990
71,0,278,83.936709,-1.001155,91.883117
71,0,279,83.066213,-1.002075,91.883117
71,0,280,83.066213,-1.002075,91.883117
71,0,281,83.066213,-1.002075,91.883117
71,1,0,598.829781,-0.346926,68.331779
71,1,1,755.488938,-0.305491,74.894616
71,1,2,75.904748,-1.287087,90.454545
71,1,3,78.830561,-1.178215,90.909091
71,1,4,788.173403,-0.368929,66.870666
71,1,5,871.807495,-0.362791,67.020033
71,1,6,29.400378,-12.397965,83.333333
71,1,7,22.081875,-15.800062,83.333333
71,1,8,463.291897,-0.340016,75.994781
71,1,9,81.257881,-1.075879,91.608392
71,1,10,67.518223,-1.534277,88.311688
71,1,11,60.717650,-1.584743,88.311688
71,1,12,60.717650,-1.584743,88.311688
71,1,13,60.717650,-1.584743,88.311688
71,1,14,60.717650,-1.584743,88.311688
71,1,15,60.717650,-1.584743,88.311688
71,1,16,39.807971,-2.703956,83.333333
71,1,17,228.792389,-0.627268,81.736474
71,1,18,209.428755,-0.524087,81.805956
71,1,19,110.708271,-0.706376,86.088731
71,1,20,110.708271,-0.706376,86.088731
71,1,21,77.794032,-0.919301,91.883117
71,1,22,77.794032,-0.919301,91.883117
71,1,23,77.794032,-0.919301,91.883117
71,1,24,123.981575,-0.631515,87.924935
71,1,25,124.381568,-0.618402,88.100456
71,2,0,527.458200,-0.334711,67.773390
71,2,1,72.634281,-1.198496,90.454545
71,2,2,785.878560,-0.351542,66.310048
71,2,3,18.731268,-7.464130,83.333333
71,2,4,305.534453,-0.303220,74.021128
71,2,5,327.661337,-0.276685,72.441451
71,2,6,249.854109,-0.334448,75.037005
71,2,7,343.831965,-0.199424,69.493823
71,2,8,334.966026,-0.283872,71.636704
71,2,9,76.767159,-1.042881,91.208303
71,2,10,80.188950,-0.858282,87.965156
71,2,11,212.534659,-0.534563,81.665080
71,2,12,76.079007,-0.798584,91.456202
71,2,13,119.241729,-0.537809,84.514370
71,2,14,108.662393,-0.588023,87.718738
71,3,0,431.329594,-0.324308,67.247664
71,3,1,464.112477,-0.320821,67.213067
71,3,2,19.818418,-1.058825,81.656484
71,3,3,752.791216,-0.332652,63.837275
71,3,4,736.223311,-0.350582,65.723030
71,3,5,643.870435,-0.334380,65.829647
71,3,6,16.628674,-6.157338,83.333333
71,3,7,16.628674,-6.157338,83.333333
71,3,8,16.628674,-6.157338,83.333333
71,3,9,280.700998,-0.287500,72.701905
71,3,10,272.001126,-0.289621,71.951644
71,3,11,271.046593,-0.296141,71.000527
71,3,12,291.289812,-0.264699,71.979027
71,3,13,222.029232,-0.256492,74.770092
71,3,14,72.152624,-0.959400,89.805222
71,3,15,69.609556,-0.873883,90.058225
71,3,16,72.152624,-0.959400,89.805222
71,3,17,78.679603,-0.832197,87.553992
71,3,18,205.239953,-0.525921,81.538322
71,3,19,71.154802,-0.779781,91.013275
71,3,20,83.405140,-0.500430,86.456159
71,3,21,83.405140,-0.500430,86.456159
71,4,0,425.946398,-0.306342,65.883946
71,4,1,19.631008,-1.053335,81.616714
71,4,2,689.969168,-0.346450,65.333794
71,4,3,73.951586,-0.632367,83.565914
71,4,4,77.638654,-0.530428,84.787437
71,4,5,197.744185,-0.520225,81.201776
71,4,6,197.744185,-0.520225,81.201776
71,4,7,42.586201,-0.502820,85.104132
71,4,8,43.850227,-0.496791,85.567809
71,5,0,14.403350,-0.714789,77.114470
71,5,1,619.673295,-0.326350,64.327967
71,5,2,65.337412,-0.590333,82.597812
71,5,3,73.324211,-0.518288,84.701111
71,5,4,194.245357,-0.257595,76.238918
71,5,5,190.810982,-0.505377,79.451878
71,6,0,550.565131,-0.317301,63.506477
71,6,1,63.101237,-0.368860,81.191921
71,6,2,174.323739,-0.425979,77.745821
71,6,3,74.704337,-0.444346,77.357753
71,6,4,59.919042,-0.472608,78.001209
71,7,0,300.846045,-0.254646,62.351759
71,7,1,278.580790,-0.244305,62.432155
71,7,2,225.571209,-0.250681,63.147245
71,7,3,151.291495,-0.149377,68.169126
71,7,4,134.812476,-0.136997,68.710416
71,7,5,120.695903,-0.350030,76.920314
71,7,6,53.947304,-0.418097,76.693899
71,7,7,53.275441,-0.431953,77.436227
71,8,0,190.376968,-0.184869,57.949595
71,8,1,126.403317,-0.144037,64.291634
71,8,2,68.828467,-0.340287,72.239718
71,8,3,94.101118,-0.265777,72.718204
71,8,4,51.206332,-0.360973,73.841015
71,8,5,39.655996,-0.415011,76.656927
71,8,6,30.087558,-0.328749,77.381834
71,9,0,76.266609,-0.223629,67.100737
71,9,1,53.912161,-0.249074,70.866174
71,9,2,80.644082,-0.103423,68.675358
71,9,3,34.468851,-0.256980,66.157907
71,10,0,72.004524,-0.135278,65.933469
71,10,1,52.850072,-0.194122,67.065761
71,10,2,47.212515,-0.133907,69.898913
71,10,3,36.538230,-0.219857,70.394294
71,10,4,79.752323,-0.097478,65.623159
71,10,5,21.274038,-0.241099,56.517608
71,11,0,42.865274,-0.130840,67.766855
71,11,1,5.713272,-0.211344,60.366905
71,11,2,11.888437,-0.093082,70.038116
71,12,0,39.754261,-0.095326,64.789146
71,12,1,26.115630,-0.109533,61.550720
71,12,2,19.908140,-0.128278,63.293198
71,12,3,13.613761,-0.072825,67.722884
71,13,0,-2.790625,-0.023750,65.443225
71,13,1,0.949470,-0.053355,56.055252
71,14,0,0.000000,-0.000000,0.000000
