Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,32,0,26,30,4.978355,0.152415,8.577200,3.766913,32.164047,-3.492892,83.333333,0.000000
11,33,0,26,30,5.037363,1.820295,8.591662,3.563559,42.288868,-2.714326,83.333333,0.015248
11,34,0,26,30,5.309529,1.648420,8.393539,3.552313,42.128417,-3.136345,83.333333,0.031903
11,35,0,26,30,4.998463,0.198441,8.416379,3.771042,32.164047,-3.492892,83.333333,0.016008
11,36,0,26,30,4.992701,0.115719,8.711180,3.799772,32.164047,-3.492892,83.333333,0.000000
11,37,0,26,30,4.973557,0.129492,8.579664,3.816240,32.164047,-3.492892,83.333333,0.000000
11,38,0,26,30,4.978782,0.151437,8.577158,3.767427,32.164047,-3.492892,83.333333,0.000000
11,39,0,26,30,4.979587,0.155972,8.578918,3.790453,32.164047,-3.492892,83.333333,0.000000
11,40,0,26,30,4.992696,0.100000,8.711521,3.803492,32.164047,-3.492892,83.333333,0.000000
11,41,0,26,30,5.036966,1.818569,8.532291,3.539337,42.288868,-2.714326,83.333333,0.000000
11,42,0,26,30,4.978016,0.143041,9.920160,3.709557,32.164047,-3.492892,83.333333,0.000000
11,43,0,26,30,4.991998,0.124955,8.709386,3.798623,32.164047,-3.492892,83.333333,0.007918
11,44,0,26,30,4.972941,0.248285,8.579700,3.817316,32.164047,-3.492892,83.333333,0.317714
11,45,0,24,31,9.109028,0.860918,2.924272,5.199000,29.400378,-12.397965,83.333333,0.321001
11,46,0,24,31,9.143592,0.844115,2.906336,5.168134,29.400378,-12.397965,83.333333,0.572770
11,47,0,25,32,9.193341,2.636219,2.998801,4.860601,20.472535,-28.271344,83.333333,0.570507
11,48,0,25,32,9.208221,2.691211,2.997779,4.876545,20.472535,-28.271344,83.333333,inf
11,49,0,26,30,5.045695,2.553282,8.619912,3.497123,42.288868,-2.714326,83.333333,0.000000
11,50,0,25,30,5.857012,3.128908,8.302353,1.166855,44.976958,-1.403683,83.333333,0.021349
11,51,0,25,30,5.869073,3.217989,8.312868,1.190991,44.976958,-1.403683,83.333333,0.003197
11,52,0,25,30,5.841298,3.137335,8.310242,1.178639,44.976958,-1.403683,83.333333,0.000000
11,53,0,25,30,5.872522,2.908937,7.925446,1.084071,44.976958,-1.403683,83.333333,0.000000
11,54,0,25,30,5.857921,3.163100,7.918689,1.167898,44.976958,-1.403683,83.333333,0.000000
11,55,0,25,30,5.849653,3.132199,8.309721,1.170535,44.976958,-1.403683,83.333333,0.046761
11,56,0,26,30,5.007715,1.796390,8.550258,3.612835,42.288868,-2.714326,83.333333,0.049958
11,57,0,26,30,5.021852,1.810180,8.631374,3.602434,42.288868,-2.714326,83.333333,0.000000
11,58,0,26,30,5.023874,1.799452,8.536339,3.578970,42.288868,-2.714326,83.333333,0.000000
11,59,0,26,30,5.045035,2.538685,9.229056,3.495081,42.288868,-2.714326,83.333333,0.005479
11,60,0,25,32,5.502472,1.814103,8.259227,0.826068,110.153239,-0.553904,83.437214,0.021089
11,61,0,25,32,5.504310,1.816463,8.409779,0.817812,110.153239,-0.553904,83.437214,0.000944
11,62,0,25,32,5.502472,1.814103,8.259227,0.826068,110.153239,-0.553904,83.437214,0.090851
11,63,0,25,31,5.450467,1.871495,8.345346,1.062658,76.578400,-0.590553,84.402563,0.180157
11,64,0,26,30,5.033798,0.562834,8.675995,3.783207,23.985411,-1.076132,85.471198,0.105314
11,65,0,26,32,5.885619,1.821873,8.410654,0.458564,38.820712,-0.494043,85.718286,inf
11,66,1,28,55,7.337956,8.014089,7.545439,7.851637,762.315277,-0.355240,66.579382,inf
11,67,1,28,55,7.310382,7.906346,7.841239,7.777602,720.265227,-0.351660,67.007123,0.077446
11,68,1,28,55,7.320783,7.880379,7.856476,7.741067,720.265227,-0.351660,67.007123,0.000000
11,69,1,28,55,7.336097,7.752243,7.803812,7.727063,720.265227,-0.351660,67.007123,0.053174
11,70,1,28,56,7.313010,8.170077,7.974524,7.747252,812.047598,-0.351228,67.013885,inf
11,71,1,28,56,7.434828,8.192832,8.083307,7.765596,678.934045,-0.347708,67.180616,0.460449
11,72,1,30,60,7.487315,5.890727,10.000000,8.641448,394.268309,-0.332955,67.815680,0.811962
11,73,1,21,30,10.000000,0.773207,2.942222,4.117469,42.652841,-0.668083,73.762270,0.375991
11,74,1,21,31,9.997548,0.100000,2.850573,3.959967,46.539924,-0.653134,74.229268,0.031234
11,75,1,21,31,9.933078,0.100000,2.898483,3.944575,46.539924,-0.653134,74.229268,0.033227
11,76,1,21,31,9.999095,0.128406,2.842435,3.962534,46.539924,-0.653134,74.229268,0.000000
11,77,1,21,31,10.000000,0.134505,2.823547,3.970297,46.539924,-0.653134,74.229268,0.000000
11,78,1,21,31,9.999070,0.100000,2.850168,3.959233,46.539924,-0.653134,74.229268,0.000000
11,79,1,21,31,9.999068,0.100000,2.849769,3.960468,46.539924,-0.653134,74.229268,0.000000
11,80,1,21,31,9.993516,0.118937,2.851108,3.950336,46.539924,-0.653134,74.229268,0.000000
11,81,1,21,31,9.997141,0.100000,2.856526,3.967715,46.539924,-0.653134,74.229268,0.000000
11,82,1,21,31,9.982283,0.100000,2.768410,3.963186,46.539924,-0.653134,74.229268,0.000000
11,83,1,21,31,10.000000,0.100000,2.900925,3.895222,46.539924,-0.653134,74.229268,0.107265
11,84,1,29,36,3.425514,4.483283,7.111803,0.859760,332.240915,-0.332180,76.001594,0.192621
11,85,1,29,36,3.389354,4.597585,7.110529,0.843557,325.598084,-0.326463,76.090510,inf
11,86,1,29,38,5.195680,3.422152,7.197908,1.218415,193.198271,-0.453608,79.703350,0.203516
11,87,1,29,38,5.190395,3.454726,6.884327,1.171878,193.198271,-0.453608,79.703350,0.167829
11,88,1,29,38,5.180751,3.425511,6.944484,1.212384,193.198271,-0.453608,79.703350,0.003000
11,89,1,29,38,5.207485,3.399994,6.871052,1.229188,193.198271,-0.453608,79.703350,0.000000
11,90,1,29,38,5.189168,3.427615,6.967175,1.213781,193.198271,-0.453608,79.703350,0.053375
11,91,1,29,38,5.135665,3.325917,6.157010,1.289044,192.149841,-0.480343,80.431291,0.234205
11,92,1,25,32,5.633863,0.442823,8.604774,2.058161,91.326880,-0.548362,81.379839,0.317971
11,93,1,26,31,4.676135,0.108882,8.786227,2.211330,71.428680,-0.586952,83.242743,0.154411
11,94,1,26,30,5.022115,1.746056,8.629997,2.586445,31.656956,-3.373157,83.333333,0.020614
11,95,1,24,31,9.069356,0.864803,2.923443,5.107772,28.430226,-9.236772,83.333333,inf
11,96,1,26,30,5.357462,0.100000,8.404225,2.635284,28.556374,-3.476344,83.333333,0.015511
11,97,1,26,30,5.323052,0.123409,8.375101,2.570722,28.556374,-3.476344,83.333333,0.000000
11,98,1,26,30,5.355292,0.117033,8.405908,2.642381,28.556374,-3.476344,83.333333,0.000000
11,99,1,26,30,5.349080,0.100000,8.404060,2.626584,28.556374,-3.476344,83.333333,0.000000
11,100,1,26,30,5.349942,0.116490,8.404015,2.633235,28.556374,-3.476344,83.333333,0.000000
11,101,1,26,30,5.393293,0.104794,8.625460,3.127176,28.556374,-3.476344,83.333333,0.646650
11,102,1,24,32,10.000000,1.399112,5.180627,5.001284,28.430226,-9.236772,83.333333,0.646650
11,103,1,26,30,4.976482,0.100000,8.610311,2.657761,31.656956,-3.373157,83.333333,0.047790
11,104,1,26,30,5.220090,1.625084,8.474046,3.406094,41.906112,-3.063094,83.333333,0.035745
11,105,1,26,30,5.257576,1.681255,8.416900,3.635324,41.906112,-3.063094,83.333333,0.000000
11,106,1,26,30,5.257262,1.681014,8.417705,3.634780,41.906112,-3.063094,83.333333,0.000000
11,107,1,26,30,5.263519,3.489482,8.394097,3.558233,41.906112,-3.063094,83.333333,0.328535
11,108,1,25,30,5.615088,0.470975,8.589509,2.065597,23.151428,-0.731822,84.290275,inf
11,109,1,25,30,5.641239,0.435868,8.573976,2.093618,23.151428,-0.731822,84.290275,0.006691
11,110,1,25,30,5.610864,0.417719,8.643351,2.101236,23.151428,-0.731822,84.290275,0.000000
11,111,1,25,30,5.638396,0.521164,8.597040,2.070756,23.151428,-0.731822,84.290275,0.009476
11,112,1,25,31,5.449151,1.883605,8.344025,1.074353,75.358573,-0.583298,84.331508,0.026485
11,113,1,25,31,5.438915,1.906773,8.358751,1.063245,75.358573,-0.583298,84.331508,inf
11,114,2,28,56,7.239425,7.989225,7.831007,7.742743,737.058765,-0.334391,66.152772,inf
11,115,2,26,30,6.287683,0.100000,8.476250,2.203295,15.813998,-8.302175,83.333333,inf
11,116,2,26,30,5.922892,0.100000,8.436458,2.197688,15.813998,-8.302175,83.333333,inf
11,117,2,26,42,5.180460,1.035087,8.467672,0.205573,206.522027,-0.160707,71.399871,inf
11,118,2,26,30,3.851802,5.189530,8.712834,1.144890,70.278894,-0.536596,83.862848,inf
11,119,2,28,55,7.393438,7.754049,7.848770,7.794826,660.337982,-0.343925,66.805863,0.941886
11,120,2,29,38,5.246850,3.539918,6.994134,1.123269,178.000957,-0.438984,79.203935,0.884396
11,121,2,26,30,5.058180,1.534618,8.566295,2.532602,27.347460,-3.587261,83.333333,0.330539
11,122,2,25,32,9.907156,1.186224,2.752771,4.290651,16.628674,-6.157338,83.333333,0.315677
11,123,2,25,30,5.680401,0.495403,8.443868,2.063189,37.504330,-1.779150,83.333333,0.299711
11,124,2,25,32,10.000000,1.335302,3.010147,3.982344,16.628674,-6.157338,83.333333,0.263446
11,125,2,26,30,5.907793,0.100000,8.624787,3.126394,15.813998,-8.302175,83.333333,0.263446
11,126,2,21,31,9.904736,0.101326,2.647299,3.978392,45.516311,-0.572064,69.578859,0.262196
11,127,2,25,32,9.700933,1.208732,2.556017,3.511326,16.628674,-6.157338,83.333333,0.233167
11,128,2,21,31,9.964324,0.100086,2.671754,3.962788,45.516311,-0.572064,69.578859,0.188778
11,129,2,26,31,4.472696,0.225268,9.203335,2.171634,71.716202,-0.570342,83.428928,0.175954
11,130,2,28,56,7.271024,8.045774,7.880027,7.767909,737.058765,-0.334391,66.152772,0.144421
11,131,2,26,30,5.107210,1.730205,8.533364,3.468362,36.831852,-2.914118,83.333333,0.139406
11,132,2,26,30,5.064750,1.381606,7.830293,2.535836,27.347460,-3.587261,83.333333,0.095831
11,133,2,26,30,5.068805,1.773358,8.534066,3.508649,36.831852,-2.914118,83.333333,0.082681
11,134,2,26,30,3.798693,3.244421,8.660090,1.228043,68.588479,-0.540161,83.734994,0.042916
11,135,2,26,30,3.800934,5.253181,8.649746,1.230267,68.588479,-0.540161,83.734994,0.020064
11,136,2,25,32,9.627424,2.721756,2.992270,4.926396,16.628674,-6.157338,83.333333,0.014862
11,137,2,26,30,5.059175,2.544675,9.228236,3.487518,36.831852,-2.914118,83.333333,0.013150
11,138,2,26,30,3.848653,3.476798,8.671104,1.215463,70.278894,-0.536596,83.862848,0.010001
11,139,2,25,32,10.000000,1.312281,2.799723,4.021362,16.628674,-6.157338,83.333333,0.005398
11,140,2,26,30,3.855944,3.444247,8.676379,1.167258,70.278894,-0.536596,83.862848,0.001993
11,141,2,26,30,5.915741,0.122386,8.606547,2.450132,15.813998,-8.302175,83.333333,0.001130
11,142,2,25,32,9.966672,0.918865,2.726556,4.330588,16.628674,-6.157338,83.333333,0.001130
11,143,2,26,30,5.055750,1.041676,8.838269,3.589572,36.831852,-2.914118,83.333333,0.000932
11,144,2,26,30,6.148815,0.100000,8.132029,2.227836,15.813998,-8.302175,83.333333,0.000000
11,145,2,26,30,5.821914,0.744154,8.466733,1.825638,15.813998,-8.302175,83.333333,0.000000
11,146,2,26,30,6.301165,0.684355,8.803886,3.261714,15.813998,-8.302175,83.333333,0.000000
11,147,2,25,32,9.862770,1.216531,2.794905,4.236170,16.628674,-6.157338,83.333333,0.000000
11,148,2,25,31,9.236776,1.347286,2.862692,3.630788,15.813998,-8.302175,83.333333,0.000000
11,149,2,26,30,5.986281,0.101735,8.422859,2.272455,15.813998,-8.302175,83.333333,0.000000
11,150,2,25,31,9.100751,1.181100,2.995967,5.249592,15.813998,-8.302175,83.333333,0.000000
11,151,2,25,31,9.190737,1.362169,2.752675,3.652113,15.813998,-8.302175,83.333333,0.000000
11,152,2,26,30,5.998993,0.100000,8.402567,2.241657,15.813998,-8.302175,83.333333,0.000000
11,153,2,26,30,6.253938,0.760977,8.804739,3.109382,15.813998,-8.302175,83.333333,0.000000
11,154,2,26,30,5.915072,0.717177,8.436565,1.842737,15.813998,-8.302175,83.333333,0.000000
11,155,2,25,32,10.000000,1.354550,2.861521,4.219195,16.628674,-6.157338,83.333333,0.000000
11,156,2,25,32,9.962490,1.043613,2.558332,4.347231,16.628674,-6.157338,83.333333,0.000000
11,157,2,25,32,9.838201,1.465775,2.640169,4.063264,16.628674,-6.157338,83.333333,0.000000
11,158,2,26,30,5.888851,1.869232,8.338086,0.316102,15.813998,-8.302175,83.333333,0.000000
11,159,2,25,32,10.000000,1.347175,2.863565,4.032316,16.628674,-6.157338,83.333333,0.000000
11,160,2,25,32,9.985004,1.079259,3.168047,3.871785,16.628674,-6.157338,83.333333,0.000000
11,161,2,25,32,9.863761,1.214852,2.794369,4.229695,16.628674,-6.157338,83.333333,0.000000
11,162,2,25,32,9.530934,0.909778,2.988750,4.753154,16.628674,-6.157338,83.333333,0.000000
11,163,2,26,30,6.268792,0.725083,8.812084,3.164149,15.813998,-8.302175,83.333333,0.000000
11,164,2,26,30,6.233481,0.734523,8.798736,3.172358,15.813998,-8.302175,83.333333,0.000000
11,165,2,26,30,5.992745,0.700592,8.670346,2.074490,15.813998,-8.302175,83.333333,0.000000
11,166,2,25,31,9.355334,1.185437,2.780075,5.709792,15.813998,-8.302175,83.333333,0.000000
11,167,2,26,30,5.866413,0.680806,8.566819,3.035925,15.813998,-8.302175,83.333333,0.000000
11,168,2,25,32,9.831398,1.406685,2.680151,4.229865,16.628674,-6.157338,83.333333,0.000000
11,169,2,26,30,6.265164,0.727897,8.804507,3.159709,15.813998,-8.302175,83.333333,0.000000
11,170,2,26,30,5.901331,0.673668,8.543697,3.139138,15.813998,-8.302175,83.333333,0.000000
11,171,2,26,30,6.288224,0.131456,8.498068,2.670855,15.813998,-8.302175,83.333333,0.000000
11,172,2,25,32,10.000000,1.332123,2.617845,4.542857,16.628674,-6.157338,83.333333,0.000000
11,173,2,25,32,9.679810,1.480834,2.674938,4.222733,16.628674,-6.157338,83.333333,0.000000
11,174,2,26,30,6.005153,0.101578,8.424278,2.296016,15.813998,-8.302175,83.333333,0.000000
11,175,2,26,30,5.936672,0.668976,8.473899,2.067465,15.813998,-8.302175,83.333333,0.000000
11,176,2,26,30,5.880440,0.100000,8.447891,2.254133,15.813998,-8.302175,83.333333,0.000000
11,177,2,26,30,6.233758,0.734366,8.800237,3.176356,15.813998,-8.302175,83.333333,0.000000
11,178,2,26,30,5.869125,0.671690,8.610815,3.136528,15.813998,-8.302175,83.333333,0.000000
11,179,2,26,30,5.961476,0.101090,8.411065,2.196124,15.813998,-8.302175,83.333333,0.000000
11,180,2,26,30,5.871431,0.720425,8.481691,2.076281,15.813998,-8.302175,83.333333,0.000000
11,181,2,26,30,6.083158,0.100000,8.465546,2.094808,15.813998,-8.302175,83.333333,0.000000
11,182,2,25,31,9.364839,1.188331,2.780268,5.208058,15.813998,-8.302175,83.333333,0.000000
11,183,2,26,30,5.911141,0.172434,8.437289,2.256719,15.813998,-8.302175,83.333333,0.000000
11,184,2,26,30,5.913565,0.919177,8.434446,2.261218,15.813998,-8.302175,83.333333,0.000000
11,185,2,26,30,5.696379,0.678080,8.484858,2.128623,16.628674,-6.157338,83.333333,0.000000
11,186,2,26,30,6.176824,0.705817,8.579309,2.071029,15.813998,-8.302175,83.333333,0.000000
11,187,2,26,30,6.282346,0.100000,8.480420,2.200819,15.813998,-8.302175,83.333333,0.000000
11,188,2,25,32,10.000000,1.483645,2.797640,3.921759,16.628674,-6.157338,83.333333,0.000000
11,189,2,25,31,8.811892,1.224277,2.571765,4.198741,16.628674,-6.157338,83.333333,0.000000
11,190,2,25,32,9.846640,1.235563,2.758994,3.538993,16.628674,-6.157338,83.333333,0.000000
11,191,2,25,32,9.787173,1.406004,2.870829,4.336057,16.628674,-6.157338,83.333333,0.000000
11,192,2,25,32,9.566260,2.742909,2.878322,4.711916,16.628674,-6.157338,83.333333,0.000000
11,193,2,25,32,9.699896,1.306852,2.687620,4.341573,16.628674,-6.157338,83.333333,0.000000
11,194,2,25,32,9.995694,1.209469,2.475707,4.716336,16.628674,-6.157338,83.333333,0.000000
11,195,2,25,32,9.882310,1.396044,2.612954,4.245951,16.628674,-6.157338,83.333333,0.000000
11,196,2,25,32,9.783201,1.059741,2.624181,4.200361,16.628674,-6.157338,83.333333,0.000000
11,197,2,25,32,9.999264,1.216580,2.804355,4.249991,16.628674,-6.157338,83.333333,0.000000
11,198,2,25,32,9.632397,2.653233,2.994110,4.912599,16.628674,-6.157338,83.333333,0.000000
11,199,2,25,32,10.000000,1.347353,2.863173,4.039154,16.628674,-6.157338,83.333333,0.000000
