Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,27,0,24,62,9.268923,9.071682,1.812031,4.043845,-29.581078,0.002247,42.199180,0.000000
0,28,0,16,44,8.239504,9.354472,5.864222,7.194884,11.766565,-0.068656,50.651102,0.000000
0,29,0,26,68,5.176778,4.930438,3.537456,2.235298,-66.367853,0.043707,49.621098,0.000000
0,30,0,9,64,9.002480,5.443228,6.104027,3.691099,-43.710722,0.011885,52.676545,0.000000
0,31,0,20,59,8.306246,7.344766,3.254941,4.280080,-44.937476,0.022717,47.065425,0.000000
0,32,0,17,41,7.327077,1.588344,8.815082,0.414006,-31.258172,0.010089,63.601016,0.000000
0,33,0,9,88,7.481059,0.376383,3.138348,7.053825,-81.219759,0.106692,38.038057,0.000000
0,34,0,15,39,7.930414,6.961941,0.466103,5.414252,-29.982327,0.016715,36.559920,0.000000
0,35,0,28,42,5.274649,9.995389,8.519285,8.985786,139.692319,-0.212079,59.478054,0.000000
0,36,0,12,71,8.773685,2.142042,3.338773,0.220916,-51.822335,0.027287,55.975309,0.000000
0,37,0,14,83,5.100462,4.053080,5.409156,3.377574,-78.493311,0.072475,49.668461,0.000000
0,38,0,14,75,8.727628,2.111228,3.927813,4.231518,-71.946212,0.075197,44.857032,0.000000
0,39,0,30,99,9.250233,2.294833,6.834348,1.035789,-32.992697,-0.006579,58.972565,0.000000
0,40,0,23,83,4.765006,4.103658,0.303893,4.312784,-57.601984,0.020271,36.488130,0.000000
0,41,0,29,65,1.207592,3.827516,3.430002,8.250055,-51.061896,-0.001336,42.453975,0.000000
0,42,0,11,54,6.837225,3.935704,5.523350,2.169622,26.035666,-0.057663,58.259480,0.000000
0,43,0,20,45,5.069898,5.232880,3.191638,6.647929,-24.678103,-0.019075,44.349751,0.000000
0,44,0,14,69,6.846993,7.317792,1.032498,0.508163,-23.246824,-0.007302,51.910819,0.000000
0,45,0,29,74,3.107018,7.696666,0.946924,9.805552,-89.110461,0.101716,30.380430,0.000000
0,46,0,28,30,6.302183,1.479431,1.479457,1.023311,0.000000,-0.000000,0.000000,0.000000
0,47,0,19,47,3.242254,5.698354,1.805206,3.137763,-55.235507,0.014121,43.725992,0.000000
0,48,0,11,82,4.162810,4.869194,4.694151,9.578075,-62.355982,0.022384,41.167756,0.000000
0,49,0,24,83,9.169191,5.967472,7.565094,2.595611,-6.910660,-0.039792,58.101778,0.000000
0,50,0,25,87,2.936660,4.091682,4.783323,8.434952,-77.581933,0.056637,41.534706,0.000000
0,51,0,9,91,5.498729,4.868934,2.114899,1.216228,-59.638463,0.027002,50.725114,0.000000
0,52,0,30,45,8.260651,2.191191,0.779576,8.754977,-5.280154,-0.006013,35.195820,0.000000
0,53,0,16,91,6.664674,3.205088,9.403239,2.228889,-44.428954,-0.000102,59.645880,0.000000
0,54,0,11,31,6.020376,8.197276,1.212223,5.363060,-45.951541,0.037307,37.522317,0.000000
0,55,0,30,61,7.371109,4.204409,9.763610,8.482995,165.241764,-0.221924,61.027348,0.000000
0,56,0,22,73,8.811604,1.406679,2.722133,2.699133,-81.448120,0.121275,41.459392,0.000000
0,57,0,19,30,4.205617,3.569599,3.532633,0.536713,-27.450849,0.011830,57.001701,0.000000
0,58,0,17,81,9.326331,2.839114,0.270363,3.445162,-12.902777,-0.019188,40.272163,0.000000
0,59,0,8,51,7.518322,0.597754,6.871453,9.528098,-48.071091,0.011205,45.291724,0.000000
0,60,0,27,35,4.135837,8.562657,8.521223,3.693824,56.947194,-0.170785,64.217611,0.000000
0,61,0,11,49,3.274471,9.294844,1.759988,5.000383,-44.542961,-0.000494,41.254437,0.000000
0,62,0,14,39,8.984743,6.655114,8.569892,4.965680,36.038671,-0.105319,59.380615,0.000000
0,63,0,16,78,5.449289,1.565269,8.509465,0.615566,-80.641322,0.079192,59.198016,0.000000
0,64,0,14,69,6.285936,5.661402,0.159523,6.292047,-34.014782,-0.006926,36.595586,0.000000
0,65,0,10,54,6.618540,0.856226,5.912967,4.161870,-44.136933,0.006863,52.019367,0.000000
0,66,0,25,77,9.281717,1.094678,2.895284,1.372662,-20.003453,-0.010921,52.983076,0.000000
0,67,0,21,35,8.060478,0.753854,5.598551,9.412007,-24.741363,0.032842,42.429754,0.000000
0,68,0,25,92,8.987639,9.640826,7.878620,0.993500,3.965073,-0.041388,63.461494,0.000000
0,69,0,28,90,4.920786,5.562550,1.272342,7.752016,-78.321791,0.071380,33.701830,0.000000
0,70,0,22,70,0.616143,5.576760,0.821447,3.440226,-54.001029,0.007252,40.989134,0.000000
0,71,0,22,68,9.923272,4.152198,8.907125,8.095371,71.144598,-0.133553,56.899069,0.000000
0,72,0,20,47,4.169626,1.638190,9.253545,5.501359,-55.382120,0.016672,53.400696,0.000000
0,73,0,25,91,3.287221,1.251224,5.864784,1.059529,-39.315245,-0.005481,58.645118,0.000000
0,74,0,30,55,5.341410,2.626914,9.182489,2.393950,34.508780,-0.081157,62.931509,0.000000
0,75,0,16,60,8.054597,4.232698,0.724754,5.733663,-25.430504,-0.010088,39.166823,0.000000
0,76,0,11,60,0.979277,3.395615,0.792928,7.738872,-43.825755,-0.003410,37.028283,0.000000
0,77,0,15,87,8.356713,4.022892,4.613454,1.244812,-0.148760,-0.032991,57.256717,0.000000
0,78,0,19,94,1.479734,7.842779,7.474171,2.486582,-71.115192,0.032458,55.600713,0.000000
0,79,0,22,51,5.343879,0.656107,6.530738,0.749269,-9.018396,-0.029046,62.135321,0.000000
0,80,0,13,49,2.042379,0.880619,7.762749,3.263939,-70.785449,0.037795,53.597653,0.000000
0,81,0,15,92,7.776751,9.882057,1.261116,4.072755,-55.941408,0.030003,39.822827,0.000000
0,82,0,18,97,4.151500,0.777989,1.858637,8.278117,-92.993447,0.146872,32.406657,0.000000
0,83,0,26,50,6.544181,2.930107,3.347774,2.656642,13.453266,-0.050988,53.218353,0.000000
0,84,0,16,87,2.095097,2.017135,0.215042,3.431124,-78.782667,0.049040,36.961229,0.000000
0,85,0,11,44,9.992525,1.428726,1.132934,7.764233,-55.703061,0.060843,35.290043,0.000000
0,86,0,16,48,1.512695,9.502759,5.006839,7.871579,-26.098254,-0.031252,46.995044,0.000000
0,87,0,22,60,6.496141,4.859633,8.772215,6.255700,-3.998784,-0.057458,55.445406,0.000000
0,88,0,16,77,9.574904,6.927438,5.330621,8.450662,-66.149352,0.062149,42.479716,0.000000
0,89,0,24,42,1.803906,6.274187,2.875492,2.121859,-39.073805,-0.003860,51.276100,0.000000
0,90,0,18,87,0.969158,3.383867,9.336524,4.129917,-65.302195,0.023338,54.071531,0.000000
0,91,0,19,88,2.532462,6.522991,6.842596,2.824319,-63.085326,0.021823,54.681038,0.000000
0,92,0,8,34,2.508556,4.334167,5.910441,4.229001,-1.984565,-0.042787,53.538154,0.000000
0,93,0,24,35,1.866760,6.735893,1.796800,5.006488,51.988959,-0.062921,44.951405,0.000000
0,94,0,22,35,6.024373,6.856604,2.656012,1.388874,-37.210665,0.044862,51.238011,0.000000
0,95,0,10,80,7.107394,3.332992,5.245164,5.866778,-67.326635,0.046043,46.875337,0.000000
0,96,0,10,65,9.795782,2.159322,6.313785,9.787216,-60.283158,0.042695,41.984748,0.000000
0,97,0,25,64,8.485356,6.944154,5.495744,0.884730,112.644529,-0.116227,64.540270,0.000000
0,98,0,13,88,2.369028,1.099868,5.259043,3.114363,-72.230454,0.038596,51.141401,0.000000
0,99,0,17,99,3.030970,3.713065,9.829003,8.516178,-49.940547,-0.007312,49.919907,0.000000
0,100,0,29,73,1.098316,0.443810,7.030206,2.170988,51.693679,-0.066208,60.456969,0.000000
0,101,0,27,52,1.610198,2.213489,6.025619,9.304683,-44.142308,-0.017494,46.111551,0.000000
0,102,0,21,73,4.697726,5.985054,8.603259,5.955502,-26.422759,-0.031340,54.153797,0.000000
0,103,0,25,89,5.201882,5.416911,6.220824,8.231332,-73.194905,0.060644,43.153344,0.000000
0,104,0,16,80,0.895493,0.874326,1.518110,0.864831,290.043670,-0.090021,56.246736,0.000000
0,105,0,18,55,3.175906,4.357882,0.172740,2.309989,-52.448749,0.010664,41.628201,0.000000
0,106,0,27,84,8.858353,0.788302,7.871913,5.370729,-36.911573,0.001549,51.744629,0.000000
0,107,0,30,48,7.650303,5.515933,4.664046,1.207239,36.186684,-0.109046,60.367177,0.000000
0,108,0,24,84,7.243045,1.694850,0.151178,6.570589,-47.157322,0.014096,34.855307,0.000000
0,109,0,30,47,2.701484,2.067721,2.006153,0.775241,-7.245174,-0.022290,54.558598,0.000000
0,110,0,15,37,9.642536,7.089300,9.508232,0.923487,86.950969,-0.140716,70.091164,0.000000
0,111,0,8,40,3.534561,2.074220,8.759452,4.211951,-50.094603,0.003304,53.856476,0.000000
0,112,0,25,96,0.731957,4.258247,6.454838,6.117020,-28.266804,-0.028287,50.604666,0.000000
0,113,0,29,65,6.460288,7.968757,0.792864,2.454983,40.213734,-0.055633,45.478669,0.000000
0,114,0,8,100,3.730825,6.839854,3.172479,5.048961,-59.262525,0.024397,43.935195,0.000000
0,115,0,24,90,7.252576,8.862343,5.778200,7.180332,-53.470013,0.028800,45.875965,0.000000
0,116,0,10,48,6.007124,7.400873,9.178053,1.917676,-53.969456,0.017469,58.184656,0.000000
0,117,0,26,43,3.423785,5.672141,6.844210,6.300522,236.187815,-0.162313,57.947289,0.000000
0,118,0,19,85,4.646662,9.454502,1.174205,6.218196,-69.502286,0.034260,36.428936,0.000000
0,119,0,24,72,2.973549,2.211557,1.895738,0.309445,-27.649095,-0.007246,56.190565,0.000000
0,120,0,21,44,2.977729,3.752022,2.559156,0.697755,-63.088743,0.028180,53.708792,0.000000
0,121,0,26,68,9.077317,7.301777,9.517713,5.177429,-9.521494,-0.041145,56.528012,0.000000
0,122,0,27,51,1.677506,0.725723,3.966722,1.973261,-42.235465,-0.001828,53.067626,0.000000
0,123,0,12,96,8.443252,7.357039,3.327483,2.915847,-26.037120,-0.011174,50.036397,0.000000
0,124,0,17,42,6.508979,5.013743,9.812378,8.317370,-7.338815,-0.057602,53.158089,0.000000
0,125,0,18,93,4.010517,4.278840,4.212333,9.133565,-67.632822,0.034495,40.802938,0.000000
0,126,0,9,51,6.210728,2.299979,9.270848,7.201417,-44.266883,-0.010440,51.367307,0.000000
0,127,0,28,75,1.424249,6.915356,2.766812,6.040972,-60.148003,0.012619,42.320323,0.000000
0,128,0,27,71,1.202816,4.710498,1.763580,5.129785,-63.658740,0.018693,40.843841,0.000000
0,129,0,29,46,2.196644,1.270562,1.241395,6.882029,-18.101019,-0.023283,40.096805,0.000000
0,130,0,23,82,5.448511,5.705779,5.689364,3.885001,-72.896202,0.054793,49.286726,0.000000
0,131,0,24,85,5.056607,5.582590,8.626234,4.951387,-74.253972,0.063274,50.442275,0.000000
0,132,0,9,63,7.710678,0.468935,6.238316,8.804283,-51.499272,0.013804,44.096791,0.000000
0,133,0,9,89,2.531332,9.984403,8.809437,1.456123,-6.366551,-0.039257,62.287861,0.000000
0,134,0,13,63,4.081871,2.590391,3.520522,0.968152,-56.394992,0.019089,54.494934,0.000000
0,135,0,27,69,8.215369,1.579072,4.099559,3.360759,-35.264933,0.008751,49.953443,0.000000
0,136,0,24,79,8.330335,4.365712,6.084093,0.602265,-22.089724,-0.012353,61.068262,0.000000
0,137,0,23,83,8.150379,5.578910,1.474045,1.882272,-63.395398,0.047428,44.882876,0.000000
0,138,0,24,42,0.103001,2.690635,9.577966,7.267331,-47.771460,-0.019485,51.975009,0.000000
0,139,0,26,89,9.533679,3.176353,3.391388,1.613154,-20.153877,-0.013056,53.600898,0.000000
0,140,0,27,88,2.880150,2.339405,4.245955,2.185124,-73.211283,0.045749,50.413758,0.000000
0,141,0,27,57,9.701316,3.327516,1.353513,9.407290,-27.272929,0.010137,36.906913,0.000000
0,142,0,25,40,5.982204,8.087316,8.480839,9.683894,146.887252,-0.233517,59.233056,0.000000
0,143,0,16,80,5.525718,3.893276,6.153077,2.098042,-26.682169,-0.019885,57.131321,0.000000
0,144,0,8,62,9.271796,9.974437,7.344145,3.703820,-45.902963,0.016603,54.072684,0.000000
0,145,0,10,97,0.204410,9.659131,9.120490,4.375998,-53.795510,-0.001434,54.825813,0.000000
0,146,0,14,41,8.431126,5.808652,4.456978,1.150788,92.285530,-0.116412,61.503497,0.000000
0,147,0,28,95,5.441935,9.436486,9.856711,8.587184,-75.370155,0.091410,45.121306,0.000000
0,148,0,19,79,5.141319,1.033867,2.929084,8.345923,-70.307759,0.039202,39.239297,0.000000
0,149,0,28,31,6.973436,1.777099,9.346549,0.141397,0.000000,-0.000000,0.000000,0.000000
0,150,0,14,36,4.149369,1.795535,6.317348,6.744805,-34.250328,-0.013005,48.555930,0.000000
0,151,0,24,54,6.631333,5.240904,0.733600,3.061951,15.635404,-0.042582,42.584344,0.000000
0,152,0,18,80,6.559766,1.676321,3.399875,3.352626,-73.885568,0.067707,45.887640,0.000000
0,153,0,28,44,0.152490,4.436934,9.590502,5.907473,-10.022779,-0.051381,55.407326,0.000000
0,154,0,12,70,2.513109,2.326859,6.786013,3.042510,-41.500796,-0.007210,55.424739,0.000000
0,155,0,17,94,8.593918,3.874415,6.628914,8.289762,-59.699680,0.043101,44.661875,0.000000
0,156,0,21,32,0.736612,7.061349,1.920684,3.324682,-35.734742,-0.013415,45.182501,0.000000
0,157,0,18,54,2.830415,7.413105,9.454027,8.806950,-64.559746,0.017385,48.250804,0.000000
0,158,0,21,97,7.783186,3.364389,2.122729,8.116714,-73.409141,0.075720,36.040341,0.000000
0,159,0,26,77,2.871804,3.982108,0.719941,7.545980,-67.159717,0.026526,35.271620,0.000000
0,160,0,27,30,4.422092,5.565352,3.503900,9.919290,-9.205574,-0.000000,4.545455,0.000000
0,161,0,30,72,1.772691,0.681614,4.226021,9.452147,-73.771191,0.041793,40.587678,0.000000
0,162,0,29,37,9.876800,7.683370,5.026163,8.065015,-12.098901,0.401408,32.255063,0.000000
0,163,0,8,79,6.203234,1.583534,6.221827,5.485195,-58.254611,0.027843,48.859540,0.000000
0,164,0,15,72,0.733522,3.000883,8.292018,6.079066,-7.758219,-0.049741,53.910343,0.000000
0,165,0,19,83,9.344545,5.606111,5.720452,2.534346,-18.322460,-0.020827,54.684551,0.000000
0,166,0,24,79,0.965517,8.467349,0.230384,9.124618,-75.765773,0.036066,32.975738,0.000000
0,167,0,28,80,2.087050,8.041484,6.532939,7.878031,-69.743348,0.032927,45.836205,0.000000
0,168,0,21,95,6.226260,4.497587,8.619167,1.988814,2.434189,-0.044821,61.045034,0.000000
0,169,0,21,80,8.767674,9.030106,8.649418,8.396980,-36.575440,-0.016149,50.099829,0.000000
0,170,0,21,40,5.124387,9.794002,3.431077,3.595386,-69.020916,0.086751,45.504586,0.000000
0,171,0,8,73,1.450280,9.853381,5.155504,2.263921,-23.676149,-0.021070,55.860273,0.000000
0,172,0,22,51,5.566896,3.807021,4.752818,0.694639,-48.906947,0.024632,56.632413,0.000000
0,173,0,19,70,2.154607,9.072884,9.402391,8.876553,-41.902522,-0.023640,50.389963,0.000000
0,174,0,25,50,7.710263,4.799868,3.928040,2.661899,-10.387847,-0.025200,52.489107,0.000000
0,175,0,14,38,0.172419,2.796878,5.062708,7.946734,-66.394356,0.007228,44.638902,0.000000
0,176,0,13,53,6.204676,5.218164,8.022637,9.220864,-17.175877,-0.038855,49.382416,0.000000
0,177,0,14,79,7.756539,9.244165,8.708727,7.921973,-39.633887,-0.015701,50.417924,0.000000
0,178,0,12,88,2.391474,3.413000,3.875171,8.643679,-60.296872,0.012400,40.888247,0.000000
0,179,0,17,82,0.730506,6.935293,2.721329,5.224617,-66.401203,0.022890,42.824372,0.000000
0,180,0,29,93,6.649972,6.121317,7.085741,2.874237,-31.962285,-0.010487,56.064637,0.000000
0,181,0,25,32,1.818091,0.993120,0.161923,8.304352,-66.603747,0.050491,32.341994,0.000000
0,182,0,15,85,1.981243,6.290296,4.086266,9.622968,-55.798930,0.005051,40.962770,0.000000
0,183,0,29,72,4.476793,9.308760,6.911684,7.406802,-3.914751,-0.050635,51.097063,0.000000
0,184,0,21,95,4.696329,3.626359,4.086620,4.891875,-63.976551,0.038587,43.946605,0.000000
0,185,0,9,90,2.085437,3.970067,4.104277,4.260587,-59.623701,0.020102,46.526849,0.000000
0,186,0,15,98,2.192155,7.792812,6.281842,4.895833,-33.433120,-0.020370,51.978043,0.000000
0,187,0,25,70,0.405078,3.754223,0.823504,0.563896,154.534551,-0.065813,54.867007,0.000000
0,188,0,20,63,1.426456,7.713550,1.418142,8.937891,-68.297140,0.025689,35.792739,0.000000
0,189,0,28,92,2.044948,8.801836,8.175745,2.747621,-80.247529,0.065381,54.353384,0.000000
0,190,0,26,63,2.240029,1.198070,0.576921,3.749416,-66.227575,0.025365,38.783903,0.000000
0,191,0,20,94,4.547673,5.291119,6.655622,3.783793,-51.950519,0.011051,53.319088,0.000000
0,192,0,28,58,7.338012,8.644184,7.848560,6.920840,476.461445,-0.277758,63.937092,0.000000
0,193,0,21,42,7.543641,0.362825,1.199595,8.545652,87.411269,-0.115581,44.420017,0.000000
0,194,0,30,42,1.193448,7.618411,8.905248,9.096388,-59.922452,0.002929,48.776381,0.000000
0,195,0,30,56,7.073364,4.201391,3.512489,1.924521,24.036252,-0.061318,54.492245,0.000000
0,196,0,18,98,6.492631,6.112416,1.032974,4.235891,-75.720151,0.069068,36.463788,0.000000
0,197,0,17,92,3.113775,8.037521,6.407589,2.524542,-53.570786,0.007588,55.120977,0.000000
0,198,0,10,35,0.421454,9.780487,2.969552,6.597049,29.357222,-0.054086,45.256725,0.000000
0,199,0,28,84,2.222820,7.107346,2.633378,3.467856,-91.828596,0.118345,39.851867,0.000000
