Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,54,92.759191,-2.834292,83.333333
221,0,55,104.034786,-2.671679,83.333333
221,0,56,86.841996,-1.155336,91.608392
221,0,57,86.892399,-3.245400,83.333333
221,0,58,83.936709,-1.001155,91.883117
221,0,59,133.988636,-0.647743,88.365526
221,0,60,87.730447,-1.153556,91.608392
221,0,61,73.593734,-1.851891,88.311688
221,0,62,117.027645,-0.736114,86.301327
221,0,63,76.564145,-3.653320,83.333333
221,0,64,106.709879,-0.655646,92.011442
221,0,65,79.854981,-3.446935,83.333333
221,0,66,114.918483,-0.733034,86.389481
221,0,67,76.564145,-3.653320,83.333333
221,0,68,116.741801,-0.712618,86.551110
221,0,69,79.854981,-3.446935,83.333333
221,0,70,82.909251,-0.939823,92.121212
221,0,71,86.892399,-3.245400,83.333333
221,0,72,82.043617,-0.940860,92.121212
221,0,73,106.709879,-0.655646,92.011442
221,0,74,28.075157,-31.835982,83.333333
221,0,75,117.027645,-0.736114,86.301327
221,0,76,69.915636,-3.774361,83.333333
221,0,77,135.992733,-0.638197,88.569330
221,0,78,87.730447,-1.153556,91.608392
221,0,79,108.480336,-0.647358,92.139006
221,0,80,114.918483,-0.733034,86.389481
221,0,81,83.066213,-1.002075,91.883117
221,0,82,274.761885,-0.310643,78.584452
221,0,83,83.066213,-1.002075,91.883117
221,0,84,114.635417,-0.709823,86.639156
221,0,85,83.563984,-1.290067,90.909091
221,0,86,89.928127,-0.672856,90.946509
221,0,87,116.741801,-0.712618,86.551110
221,0,88,138.308713,-0.640490,88.472743
221,0,89,138.308713,-0.640490,88.472743
221,0,90,241.269800,-0.633215,82.163934
221,0,91,133.988636,-0.647743,88.365526
221,0,92,136.284948,-0.650188,88.269179
221,0,93,104.034786,-2.671679,83.333333
221,0,94,79.854981,-3.446935,83.333333
221,0,95,83.936709,-1.001155,91.883117
221,0,96,87.730447,-1.153556,91.608392
221,0,97,89.928127,-0.672856,90.946509
221,0,98,138.308713,-0.640490,88.472743
221,0,99,67.388475,-1.904684,88.311688
221,0,100,116.741801,-0.712618,86.551110
221,0,101,82.043617,-0.940860,92.121212
221,0,102,44.741334,-7.259277,83.333333
221,0,103,82.909251,-0.939823,92.121212
221,0,104,82.043617,-0.940860,92.121212
221,0,105,108.480336,-0.647358,92.139006
221,0,106,485.308626,-0.361499,76.766201
221,0,107,83.066213,-1.002075,91.883117
221,0,108,86.841996,-1.155336,91.608392
221,0,109,114.635417,-0.709823,86.639156
221,0,110,136.284948,-0.650188,88.269179
221,0,111,83.936709,-1.001155,91.883117
221,0,112,108.480336,-0.647358,92.139006
221,0,113,82.909251,-0.939823,92.121212
221,0,114,83.066213,-1.002075,91.883117
221,0,115,117.027645,-0.736114,86.301327
221,0,116,82.909251,-0.939823,92.121212
221,0,117,83.936709,-1.001155,91.883117
221,0,118,82.909251,-0.939823,92.121212
221,0,119,82.909251,-0.939823,92.121212
221,0,120,82.909251,-0.939823,92.121212
221,0,121,1017.758936,-0.383385,67.726565
221,0,122,82.909251,-0.939823,92.121212
221,0,123,82.909251,-0.939823,92.121212
221,0,124,82.909251,-0.939823,92.121212
221,0,125,82.909251,-0.939823,92.121212
221,0,126,82.909251,-0.939823,92.121212
221,0,127,82.909251,-0.939823,92.121212
221,0,128,82.909251,-0.939823,92.121212
221,0,129,82.909251,-0.939823,92.121212
221,0,130,82.909251,-0.939823,92.121212
221,0,131,82.909251,-0.939823,92.121212
221,0,132,82.909251,-0.939823,92.121212
221,0,133,82.909251,-0.939823,92.121212
221,0,134,82.909251,-0.939823,92.121212
221,0,135,82.909251,-0.939823,92.121212
221,0,136,82.909251,-0.939823,92.121212
221,0,137,82.909251,-0.939823,92.121212
221,0,138,82.909251,-0.939823,92.121212
221,0,139,82.909251,-0.939823,92.121212
221,0,140,82.909251,-0.939823,92.121212
221,0,141,82.909251,-0.939823,92.121212
221,0,142,82.909251,-0.939823,92.121212
221,0,143,82.909251,-0.939823,92.121212
221,0,144,82.909251,-0.939823,92.121212
221,0,145,82.909251,-0.939823,92.121212
221,0,146,82.909251,-0.939823,92.121212
221,0,147,82.909251,-0.939823,92.121212
221,0,148,82.909251,-0.939823,92.121212
221,0,149,82.909251,-0.939823,92.121212
221,0,150,82.909251,-0.939823,92.121212
221,0,151,82.909251,-0.939823,92.121212
221,0,152,82.909251,-0.939823,92.121212
221,0,153,82.909251,-0.939823,92.121212
221,0,154,82.909251,-0.939823,92.121212
221,0,155,82.909251,-0.939823,92.121212
221,0,156,82.909251,-0.939823,92.121212
221,0,157,82.909251,-0.939823,92.121212
221,0,158,82.909251,-0.939823,92.121212
221,0,159,82.909251,-0.939823,92.121212
221,0,160,108.480336,-0.647358,92.139006
221,0,161,108.480336,-0.647358,92.139006
221,0,162,108.480336,-0.647358,92.139006
221,0,163,241.269800,-0.633215,82.163934
221,0,164,82.909251,-0.939823,92.121212
221,0,165,82.909251,-0.939823,92.121212
221,0,166,82.909251,-0.939823,92.121212
221,0,167,82.909251,-0.939823,92.121212
221,0,168,82.909251,-0.939823,92.121212
221,0,169,82.909251,-0.939823,92.121212
221,0,170,82.909251,-0.939823,92.121212
221,0,171,82.909251,-0.939823,92.121212
221,0,172,82.909251,-0.939823,92.121212
221,0,173,82.909251,-0.939823,92.121212
221,0,174,82.909251,-0.939823,92.121212
221,0,175,82.909251,-0.939823,92.121212
221,0,176,82.909251,-0.939823,92.121212
221,0,177,82.909251,-0.939823,92.121212
221,0,178,82.909251,-0.939823,92.121212
221,0,179,82.909251,-0.939823,92.121212
221,0,180,82.909251,-0.939823,92.121212
221,0,181,82.909251,-0.939823,92.121212
221,0,182,82.909251,-0.939823,92.121212
221,0,183,82.909251,-0.939823,92.121212
221,0,184,82.909251,-0.939823,92.121212
221,0,185,82.909251,-0.939823,92.121212
221,0,186,82.909251,-0.939823,92.121212
221,0,187,116.741801,-0.712618,86.551110
221,0,188,43.173409,-9.274477,83.333333
221,0,189,43.173409,-9.274477,83.333333
221,0,190,43.173409,-9.274477,83.333333
221,0,191,43.173409,-9.274477,83.333333
221,0,192,485.308626,-0.361499,76.766201
221,0,193,117.027645,-0.736114,86.301327
221,0,194,116.741801,-0.712618,86.551110
221,0,195,116.741801,-0.712618,86.551110
221,0,196,116.741801,-0.712618,86.551110
221,0,197,43.173409,-9.274477,83.333333
221,0,198,114.635417,-0.709823,86.639156
221,0,199,114.635417,-0.709823,86.639156
221,0,200,967.962591,-0.395278,68.065695
221,0,201,136.284948,-0.650188,88.269179
221,0,202,67.388475,-1.904684,88.311688
221,0,203,67.388475,-1.904684,88.311688
221,0,204,67.388475,-1.904684,88.311688
221,0,205,67.388475,-1.904684,88.311688
221,0,206,79.854981,-3.446935,83.333333
221,0,207,231.651074,-0.546470,82.874881
221,0,208,241.269800,-0.633215,82.163934
221,0,209,241.269800,-0.633215,82.163934
221,0,210,124.164203,-2.638648,83.333333
221,0,211,241.269800,-0.633215,82.163934
221,0,212,69.915636,-3.774361,83.333333
221,0,213,69.915636,-3.774361,83.333333
221,0,214,69.915636,-3.774361,83.333333
221,0,215,69.915636,-3.774361,83.333333
221,0,216,67.388475,-1.904684,88.311688
221,0,217,86.892399,-3.245400,83.333333
221,0,218,92.759191,-2.834292,83.333333
221,0,219,43.173409,-9.274477,83.333333
221,0,220,28.075157,-31.835982,83.333333
221,0,221,28.075157,-31.835982,83.333333
221,0,222,35.261202,-17.349202,83.333333
221,0,223,270.732634,-0.450736,78.112269
221,0,224,43.173409,-9.274477,83.333333
221,0,225,82.909251,-0.939823,92.121212
221,0,226,83.936709,-1.001155,91.883117
221,0,227,83.066213,-1.002075,91.883117
221,0,228,82.043617,-0.940860,92.121212
221,0,229,82.043617,-0.940860,92.121212
221,0,230,82.909251,-0.939823,92.121212
221,0,231,82.909251,-0.939823,92.121212
221,0,232,82.909251,-0.939823,92.121212
221,0,233,82.909251,-0.939823,92.121212
221,0,234,82.909251,-0.939823,92.121212
221,0,235,83.936709,-1.001155,91.883117
221,0,236,82.909251,-0.939823,92.121212
221,0,237,82.909251,-0.939823,92.121212
221,0,238,82.909251,-0.939823,92.121212
221,0,239,82.909251,-0.939823,92.121212
221,0,240,82.909251,-0.939823,92.121212
221,0,241,82.909251,-0.939823,92.121212
221,0,242,82.909251,-0.939823,92.121212
221,0,243,82.909251,-0.939823,92.121212
221,0,244,135.992733,-0.638197,88.569330
221,0,245,67.388475,-1.904684,88.311688
221,0,246,67.388475,-1.904684,88.311688
221,0,247,138.308713,-0.640490,88.472743
221,0,248,981.434693,-0.383253,67.971168
221,0,249,138.308713,-0.640490,88.472743
221,0,250,138.308713,-0.640490,88.472743
221,0,251,138.308713,-0.640490,88.472743
221,0,252,138.308713,-0.640490,88.472743
221,0,253,135.992733,-0.638197,88.569330
221,0,254,82.909251,-0.939823,92.121212
221,0,255,1017.758936,-0.383385,67.726565
221,0,256,89.928127,-0.672856,90.946509
221,0,257,89.928127,-0.672856,90.946509
221,0,258,89.928127,-0.672856,90.946509
221,0,259,86.414764,-1.207800,91.287879
221,0,260,86.841996,-1.155336,91.608392
221,0,261,87.730447,-1.153556,91.608392
221,0,262,83.936709,-1.001155,91.883117
221,1,0,783.615473,-0.314862,74.898557
221,1,1,75.904748,-1.287087,90.454545
221,1,2,75.904748,-1.287087,90.454545
221,1,3,132.457540,-0.641886,88.326143
221,1,4,132.457540,-0.641886,88.326143
221,1,5,269.934315,-0.307823,78.530084
221,1,6,78.636578,-1.197394,90.909091
221,1,7,78.636578,-1.197394,90.909091
221,1,8,134.738826,-0.644360,88.229993
221,1,9,209.137021,-0.525313,82.341405
221,1,10,31.649336,-10.913944,83.333333
221,1,11,31.649336,-10.913944,83.333333
221,1,12,31.649336,-10.913944,83.333333
221,1,13,91.846941,-2.807931,83.333333
221,1,14,106.445206,-1.817354,89.898990
221,1,15,82.480399,-1.141905,91.287879
221,1,16,969.723543,-0.367671,67.139769
221,1,17,958.803661,-0.371294,67.460072
221,1,18,879.200949,-0.364079,67.521548
221,1,19,969.723543,-0.367671,67.139769
221,1,20,58.138068,-1.861342,87.121212
221,1,21,228.237340,-0.597523,81.464595
221,1,22,228.237340,-0.597523,81.464595
221,1,23,253.688195,-0.334467,75.229882
221,1,24,378.518271,-0.357895,74.205284
221,1,25,439.254522,-0.329661,75.120118
221,1,26,78.792757,-0.983788,91.608392
221,1,27,39.483659,-7.707739,83.333333
221,1,28,110.708271,-0.706376,86.088731
221,1,29,77.794032,-0.919301,91.883117
221,2,0,769.275433,-0.308077,74.385279
221,2,1,72.634281,-1.198496,90.454545
221,2,2,126.543087,-0.633608,88.003573
221,2,3,124.381568,-0.618402,88.100456
221,2,4,126.583598,-0.620928,88.005573
221,2,5,206.051903,-0.488644,81.497042
221,2,6,82.237719,-2.756843,83.333333
221,2,7,85.634299,-2.482894,83.333333
221,2,8,64.969101,-1.683125,88.311688
221,2,9,85.787396,-1.173096,89.898990
221,2,10,87.212005,-0.806939,86.874935
221,2,11,67.912976,-1.617800,89.204545
221,2,12,80.432447,-0.562301,90.950944
221,2,13,805.237759,-0.371062,66.918784
221,2,14,934.960325,-0.367368,67.367135
221,2,15,216.236419,-0.591198,81.027195
221,2,16,322.316342,-0.312105,74.286241
221,2,17,32.667704,-7.661124,83.333333
221,2,18,105.822748,-0.696247,85.902861
221,2,19,76.079007,-0.798584,91.456202
221,2,20,76.079007,-0.798584,91.456202
221,3,0,650.351072,-0.293864,73.713091
221,3,1,118.793529,-0.541920,84.006821
221,3,2,108.662393,-0.588023,87.718738
221,3,3,122.120921,-0.540423,84.328814
221,3,4,108.662393,-0.588023,87.718738
221,3,5,32.985647,-2.031791,83.333333
221,3,6,70.375524,-1.798602,83.333333
221,3,7,83.975702,-1.679497,83.333333
221,3,8,76.874009,-1.170570,89.073815
221,3,9,81.501854,-0.933626,87.188423
221,3,10,77.564704,-0.906113,87.378474
221,3,11,78.679603,-0.832197,87.553992
221,3,12,62.709730,-1.248652,89.204545
221,3,13,770.691033,-0.353062,66.069639
221,3,14,185.275643,-0.467917,80.928500
221,3,15,30.190655,-3.027813,83.333333
221,3,16,16.628674,-6.157338,83.333333
221,4,0,202.403672,-0.212506,70.768342
221,4,1,227.559900,-0.216282,68.491638
221,4,2,93.515612,-0.564140,81.237722
221,4,3,77.264915,-0.917694,86.471225
221,4,4,77.264915,-0.917694,86.471225
221,4,5,75.244037,-0.876196,86.920059
221,4,6,77.427728,-0.439210,82.941183
221,4,7,645.169242,-0.341927,64.930855
221,4,8,718.286747,-0.341705,65.800478
221,4,9,177.855570,-0.242071,75.017092
221,4,10,175.964286,-0.451898,79.273078
221,5,0,194.139345,-0.202080,68.163721
221,5,1,204.273973,-0.170907,67.872820
221,5,2,50.961111,-0.891509,85.099938
221,5,3,51.980862,-0.591878,85.950814
221,5,4,51.980862,-0.591878,85.950814
221,5,5,66.372799,-0.637193,85.585079
221,5,6,66.372799,-0.637193,85.585079
221,5,7,51.980862,-0.591878,85.950814
221,5,8,69.671204,-0.681384,84.081869
221,5,9,74.790274,-0.713955,81.936415
221,5,10,667.344244,-0.336957,64.173763
221,5,11,640.032067,-0.337934,65.434304
221,5,12,139.468372,-0.409218,75.201998
221,5,13,139.468372,-0.409218,75.201998
221,6,0,66.081545,-0.436992,84.839219
221,6,1,59.415996,-0.447653,83.515765
221,6,2,54.322268,-0.467523,82.472894
221,6,3,34.762427,-0.601736,81.784468
221,6,4,61.914685,-0.592218,79.603215
221,6,5,601.108497,-0.331234,64.668358
221,6,6,83.735852,-0.242917,70.279488
221,6,7,138.551742,-0.160556,67.397741
221,6,8,107.790439,-0.186179,67.762381
221,6,9,139.466674,-0.151564,67.964565
221,6,10,75.172719,-0.380791,70.503341
221,7,0,62.724959,-0.421036,84.596746
221,7,1,39.019917,-0.439909,80.559676
221,7,2,44.886423,-0.574632,76.673225
221,7,3,553.875646,-0.310917,64.305759
221,8,0,41.650380,-0.408289,80.396198
221,8,1,62.336691,-0.243842,69.610247
221,8,2,32.841761,-0.409707,76.627007
221,8,3,43.023491,-0.266006,67.596808
221,8,4,17.651823,-0.421672,75.035541
221,8,5,34.252064,-0.511199,74.546091
221,8,6,363.995769,-0.279715,62.838747
221,8,7,428.753001,-0.271945,62.169795
221,9,0,35.581621,-0.332271,69.851023
221,9,1,54.907054,-0.231775,65.669300
221,9,2,57.528962,-0.216895,69.257417
221,9,3,61.664539,-0.208855,67.902816
221,9,4,17.651416,-0.266202,74.590234
221,9,5,12.323206,-0.415315,72.182882
221,9,6,157.428587,-0.198219,57.929853
221,9,7,165.317657,-0.176893,54.769512
221,10,0,27.177924,-0.329767,64.900866
221,10,1,28.061036,-0.198609,68.857654
221,10,2,46.250120,-0.163621,66.909998
221,10,3,40.679590,-0.104543,67.729570
221,10,4,13.242880,-0.221559,72.340544
221,11,0,23.307699,-0.110515,66.141318
221,11,1,42.772638,-0.100450,62.345565
221,11,2,14.931082,-0.078928,67.249374
221,11,3,8.168371,-0.121177,59.958088
221,12,0,12.472859,-0.068665,65.739063
221,13,0,-26.025308,0.024720,63.617693
221,13,1,-10.886989,-0.013415,63.091226
221,13,2,4.195676,-0.044857,61.722471
