Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,26,0,29,38,5.245558,2.799572,4.818831,1.430242,241.269800,-0.633215,82.163934,0.054469
251,27,0,30,36,2.708777,2.405327,6.777151,0.905827,485.308626,-0.361499,76.766201,0.043354
251,28,0,28,57,7.300374,6.487425,7.622816,8.008785,981.434693,-0.383253,67.971168,0.042241
251,29,0,22,30,9.675224,1.391211,10.000000,5.908072,43.173409,-9.274477,83.333333,0.042194
251,30,0,28,56,7.335444,6.796741,7.622316,8.000745,1017.758936,-0.383385,67.726565,0.042035
251,31,0,29,36,3.464300,5.180199,6.308089,0.931276,404.346422,-0.360064,77.071560,0.040512
251,32,0,29,36,3.386550,2.666079,6.972342,1.681409,443.322087,-0.393828,75.836611,0.038079
251,33,0,23,30,8.123463,1.165505,9.668523,5.777971,44.741334,-7.259277,83.333333,0.037934
251,34,0,23,30,7.651979,1.914354,10.000000,7.088300,36.742479,-11.028773,83.333333,0.037461
251,35,0,22,30,7.575586,0.265286,9.285371,6.621409,97.097094,-1.846109,89.204545,0.036897
251,36,0,29,38,5.197747,2.977246,4.812943,1.422091,241.269800,-0.633215,82.163934,0.034744
251,37,0,29,36,3.386479,2.690163,6.991194,1.679853,443.322087,-0.393828,75.836611,0.034339
251,38,0,21,30,9.986750,0.507007,9.115713,5.721586,67.388475,-1.904684,88.311688,0.033101
251,39,0,22,30,9.700972,1.351755,9.970761,6.008912,43.173409,-9.274477,83.333333,0.031826
251,40,0,22,30,7.553298,0.100000,9.676284,6.160759,108.626438,-1.844574,89.898990,0.031001
251,41,0,21,30,9.484837,0.100000,6.388679,3.216818,81.316583,-1.542266,90.454545,0.029522
251,42,0,29,38,5.274180,5.697144,4.820475,0.797289,231.651074,-0.546470,82.874881,0.029122
251,43,0,22,30,7.559424,0.100000,9.656695,6.167383,108.626438,-1.844574,89.898990,0.028602
251,44,0,26,34,6.043332,2.058287,6.475134,0.791688,135.992733,-0.638197,88.569330,0.026062
251,45,0,22,30,7.598833,0.294638,9.286048,6.337830,97.097094,-1.846109,89.204545,0.026020
251,46,0,21,30,9.484837,0.100000,5.961473,3.216818,81.316583,-1.542266,90.454545,0.023832
251,47,0,21,30,9.980574,0.203333,4.168324,3.218918,83.563984,-1.290067,90.909091,0.023521
251,48,0,22,30,7.616853,1.312122,10.000000,6.371165,111.776193,-2.777005,83.333333,0.022579
251,49,0,29,38,5.274413,5.630399,4.811183,0.841279,231.651074,-0.546470,82.874881,0.020353
251,50,0,22,30,7.618115,1.308598,10.000000,6.085424,124.164203,-2.638648,83.333333,0.019568
251,51,0,29,38,5.240670,2.861715,4.827526,1.443826,236.649958,-0.636656,81.850849,0.017267
251,52,0,28,57,7.301562,7.079000,7.545741,8.098306,967.962591,-0.395278,68.065695,0.016756
251,53,0,21,30,9.519547,0.156129,4.376992,3.218724,86.414764,-1.207800,91.287879,0.015774
251,54,0,28,57,7.309924,6.206178,7.571054,8.010375,981.434693,-0.383253,67.971168,0.015678
251,55,0,21,30,9.505281,0.173254,4.363093,3.215567,86.414764,-1.207800,91.287879,0.014996
251,56,0,21,30,9.079722,2.794140,5.013358,1.066589,83.066213,-1.002075,91.883117,0.014139
251,57,0,21,30,9.333707,1.873232,4.562007,2.445127,87.730447,-1.153556,91.608392,0.014002
251,58,0,26,33,5.669620,1.190818,9.888270,0.499776,94.203736,-0.715585,90.979049,0.013970
251,59,0,26,34,6.196697,1.182504,9.486763,0.510766,106.709879,-0.655646,92.011442,0.013828
251,60,0,21,30,9.143827,2.371572,4.301501,2.381613,86.841996,-1.155336,91.608392,0.013129
251,61,0,22,30,7.612398,1.264739,9.970066,6.159333,124.164203,-2.638648,83.333333,0.011118
251,62,0,26,34,6.195374,1.487324,7.154646,0.873830,133.988636,-0.647743,88.365526,0.010858
251,63,0,25,32,5.995427,0.229624,8.377744,2.060358,117.027645,-0.736114,86.301327,0.009920
251,64,0,26,33,5.651831,1.121582,9.848223,0.512770,112.297132,-0.705768,92.004523,0.008745
251,65,0,22,30,7.870416,2.235659,10.000000,6.667938,92.759191,-2.834292,83.333333,0.008724
251,66,0,22,30,8.153259,1.278537,10.000000,5.635111,86.892399,-3.245400,83.333333,0.008193
251,67,0,25,32,5.977514,0.523399,8.341757,2.128138,114.918483,-0.733034,86.389481,0.006925
251,68,0,25,32,6.079395,0.166629,8.392661,2.008851,116.741801,-0.712618,86.551110,0.006675
251,69,0,21,30,9.628862,1.593314,10.000000,6.005377,79.854981,-3.446935,83.333333,0.006540
251,70,0,25,32,9.081101,8.569654,7.012635,4.981536,28.075157,-31.835982,83.333333,0.006296
251,71,0,26,34,6.027391,2.922726,8.262402,0.786722,138.308713,-0.640490,88.472743,0.006207
251,72,0,26,34,6.199560,1.492733,6.963453,0.955503,133.988636,-0.647743,88.365526,0.006148
251,73,0,22,30,8.153694,3.052283,10.000000,6.637256,76.564145,-3.653320,83.333333,0.006045
251,74,0,29,38,5.274221,5.697388,4.820475,0.797278,231.651074,-0.546470,82.874881,0.006043
251,75,0,26,34,6.034110,2.129760,6.447008,0.832478,135.992733,-0.638197,88.569330,0.005740
251,76,0,25,32,6.091878,0.725041,8.175377,2.110182,114.635417,-0.709823,86.639156,0.005729
251,77,0,26,33,5.673882,1.118892,9.852770,0.512788,94.203736,-0.715585,90.979049,0.005717
251,78,0,25,32,6.006385,0.460941,8.355348,2.111774,114.918483,-0.733034,86.389481,0.005525
251,79,0,22,30,7.883233,2.193314,10.000000,6.618446,92.759191,-2.834292,83.333333,0.005445
251,80,0,21,30,9.132350,2.842588,4.887880,1.037875,83.066213,-1.002075,91.883117,0.005426
251,81,0,23,30,7.889925,1.395835,10.000000,5.380636,47.324245,-7.086684,83.333333,0.005394
251,82,0,23,30,7.659534,1.313275,9.084455,6.256872,44.741334,-7.259277,83.333333,0.005394
251,83,0,21,30,9.028377,1.268675,4.046998,0.708704,82.043617,-0.940860,92.121212,0.005152
251,84,0,22,30,8.166101,3.056742,10.000000,6.586547,76.564145,-3.653320,83.333333,0.005079
251,85,0,21,30,9.473490,1.591155,9.948725,6.033682,79.854981,-3.446935,83.333333,0.005025
251,86,0,21,30,10.000000,0.174769,4.123594,3.216103,83.563984,-1.290067,90.909091,0.004794
251,87,0,21,30,9.400614,1.882958,4.563093,2.438600,87.730447,-1.153556,91.608392,0.004406
251,88,0,23,30,8.298210,1.840775,9.963910,6.735097,23.589621,-55.475638,83.333333,0.003930
251,89,0,21,30,9.240631,1.467452,3.972440,0.838628,82.909251,-0.939823,92.121212,0.003833
251,90,0,22,30,8.182310,1.308701,9.994685,5.643720,86.892399,-3.245400,83.333333,0.003656
251,91,0,25,32,6.038501,0.176830,8.415548,2.125473,116.741801,-0.712618,86.551110,0.003607
251,92,0,22,30,8.230869,0.104975,9.764667,5.904615,73.938100,-1.880983,88.311688,0.003524
251,93,0,21,30,9.401948,2.201273,4.584258,1.221586,83.936709,-1.001155,91.883117,0.003265
251,94,0,22,30,7.593078,1.249680,9.970063,6.418991,111.776193,-2.777005,83.333333,0.002967
251,95,0,22,30,7.580918,0.282292,9.298250,6.426529,97.097094,-1.846109,89.204545,0.002535
251,96,0,22,30,8.207516,0.100000,9.680527,5.852297,73.938100,-1.880983,88.311688,0.002301
251,97,0,21,30,10.000000,1.539363,9.948657,6.949664,69.915636,-3.774361,83.333333,0.002214
251,98,0,21,30,9.830788,0.729578,9.907909,5.645955,67.388475,-1.904684,88.311688,0.002214
251,99,0,21,30,9.996400,1.528840,9.991044,6.961583,69.915636,-3.774361,83.333333,0.002196
251,100,0,26,34,6.195432,1.256128,10.000000,0.506766,106.709879,-0.655646,92.011442,0.001934
251,101,0,26,34,6.201359,1.797542,8.331262,0.901044,136.284948,-0.650188,88.269179,0.001840
251,102,0,26,34,6.199662,1.425589,8.309443,0.897839,136.284948,-0.650188,88.269179,0.001773
251,103,0,21,30,9.988832,0.293979,10.000000,5.656346,67.388475,-1.904684,88.311688,0.001741
251,104,0,25,32,6.078502,0.208549,8.382001,1.915874,116.741801,-0.712618,86.551110,0.001598
251,105,0,26,34,6.117705,1.188867,9.474504,0.545631,108.480336,-0.647358,92.139006,0.001551
251,106,0,21,30,9.050029,1.276874,3.997702,0.724288,82.043617,-0.940860,92.121212,0.001487
251,107,0,22,30,9.721340,1.350864,10.000000,5.997200,43.173409,-9.274477,83.333333,0.001374
251,108,0,21,30,9.050605,1.382823,3.971325,0.707387,82.043617,-0.940860,92.121212,0.001094
251,109,0,21,30,9.117595,1.453391,4.322182,2.386421,86.841996,-1.155336,91.608392,0.000996
251,110,0,21,30,9.408511,1.869819,4.588662,2.442614,87.730447,-1.153556,91.608392,0.000767
251,111,0,21,30,9.192576,1.466957,3.961155,0.838540,82.909251,-0.939823,92.121212,0.000758
251,112,0,26,34,6.106595,1.175156,9.397569,0.558987,108.480336,-0.647358,92.139006,0.000729
251,113,0,22,30,8.187851,0.100000,9.783554,5.794548,73.938100,-1.880983,88.311688,0.000633
251,114,0,22,30,7.583964,0.262627,9.312111,6.431667,97.097094,-1.846109,89.204545,0.000633
251,115,0,21,30,9.987721,0.291201,9.789795,5.658674,67.388475,-1.904684,88.311688,0.000430
251,116,0,22,30,8.169480,0.133513,9.759990,5.792834,73.938100,-1.880983,88.311688,0.000430
251,117,0,21,30,9.159406,1.886677,4.336029,2.441834,86.841996,-1.155336,91.608392,0.000407
251,118,0,21,30,9.368378,3.265340,4.432967,1.022861,83.936709,-1.001155,91.883117,0.000327
251,119,0,25,32,6.105729,0.143903,8.423666,1.766797,116.741801,-0.712618,86.551110,0.000301
251,120,0,26,34,6.054305,2.126264,6.790476,0.810485,135.992733,-0.638197,88.569330,0.000256
251,121,0,26,34,5.985550,2.254989,9.683697,0.493723,108.480336,-0.647358,92.139006,0.000128
251,122,0,26,34,6.049733,1.177638,9.420522,0.553120,108.480336,-0.647358,92.139006,0.000125
251,123,0,22,30,8.174939,1.276432,10.000000,5.644773,86.892399,-3.245400,83.333333,0.000044
251,124,0,21,30,9.306670,1.939064,4.028559,0.851967,82.909251,-0.939823,92.121212,0.000019
251,125,0,21,30,9.349432,3.267923,4.466458,1.015555,83.936709,-1.001155,91.883117,0.000017
251,126,0,26,34,6.200741,1.495722,6.982926,0.960815,133.988636,-0.647743,88.365526,0.000007
251,127,0,26,34,6.067552,1.938901,9.467848,0.546636,108.480336,-0.647358,92.139006,0.000007
251,128,0,26,34,6.090864,1.181501,9.711295,0.530034,108.480336,-0.647358,92.139006,0.000000
251,129,0,26,34,6.035085,1.234091,9.445540,0.543583,108.480336,-0.647358,92.139006,0.000000
251,130,0,26,34,6.066789,1.326372,9.440490,0.509449,108.480336,-0.647358,92.139006,0.000000
251,131,0,26,34,6.073633,1.190648,9.482322,0.546807,108.480336,-0.647358,92.139006,0.000000
251,132,0,26,34,6.065431,1.396118,9.580747,0.548597,108.480336,-0.647358,92.139006,0.000000
251,133,0,26,34,6.107446,1.222288,9.454150,0.532496,108.480336,-0.647358,92.139006,0.000000
251,134,0,26,34,6.103609,1.172167,9.579724,0.556499,108.480336,-0.647358,92.139006,0.000000
251,135,0,26,34,6.123414,1.305082,9.850370,0.534770,108.480336,-0.647358,92.139006,0.000000
251,136,0,26,34,6.064659,1.201661,9.395516,0.564936,108.480336,-0.647358,92.139006,0.000000
251,137,0,26,34,6.104783,1.255575,9.391813,0.547243,108.480336,-0.647358,92.139006,0.000000
251,138,0,26,34,6.117750,2.226437,9.594593,0.503845,108.480336,-0.647358,92.139006,0.000000
251,139,0,26,34,6.069705,1.233341,9.374703,0.514266,108.480336,-0.647358,92.139006,0.000000
251,140,0,26,34,6.093247,1.496690,9.691854,0.540128,108.480336,-0.647358,92.139006,0.000000
251,141,0,26,34,6.089628,1.242545,9.990061,0.559847,108.480336,-0.647358,92.139006,0.000000
251,142,0,26,34,6.075032,2.445747,10.000000,0.550152,108.480336,-0.647358,92.139006,0.000000
251,143,0,26,34,6.052909,1.235164,9.431580,0.518781,108.480336,-0.647358,92.139006,0.000000
251,144,0,26,34,6.131785,1.301054,9.603359,0.543546,108.480336,-0.647358,92.139006,0.000000
251,145,0,26,34,6.066023,1.229771,9.393011,0.507554,108.480336,-0.647358,92.139006,0.000000
251,146,0,26,34,6.064819,1.402465,9.582814,0.548441,108.480336,-0.647358,92.139006,0.000000
251,147,0,26,34,6.061055,2.309765,9.594014,0.495978,108.480336,-0.647358,92.139006,0.000000
251,148,0,26,34,6.125754,1.200311,9.679673,0.545063,108.480336,-0.647358,92.139006,0.000000
251,149,0,26,34,6.064279,1.405612,9.609714,0.540915,108.480336,-0.647358,92.139006,0.000000
251,150,0,26,34,6.095794,1.166399,9.389274,0.576568,108.480336,-0.647358,92.139006,0.000000
251,151,0,26,34,6.096252,1.164923,9.590222,0.546945,108.480336,-0.647358,92.139006,0.000000
251,152,0,26,34,6.099552,1.165107,9.587470,0.546973,108.480336,-0.647358,92.139006,0.000000
251,153,0,26,34,6.093392,1.167524,9.519689,0.505670,108.480336,-0.647358,92.139006,0.000000
251,154,0,26,34,6.130492,1.177731,9.673770,0.554135,108.480336,-0.647358,92.139006,0.000000
251,155,0,26,34,6.063658,1.208874,9.399435,0.573979,108.480336,-0.647358,92.139006,0.000000
251,156,0,26,34,6.102172,1.267210,9.447101,0.554273,108.480336,-0.647358,92.139006,0.000000
251,157,0,26,34,6.024539,1.181720,10.000000,0.502657,108.480336,-0.647358,92.139006,0.000000
251,158,0,26,34,6.048786,1.177330,9.422440,0.556150,108.480336,-0.647358,92.139006,0.000000
251,159,0,26,34,6.086654,1.171455,9.493339,0.497336,108.480336,-0.647358,92.139006,0.000000
251,160,0,26,34,6.073773,1.244447,9.977687,0.562607,108.480336,-0.647358,92.139006,0.000000
251,161,0,26,34,6.129450,1.307742,9.663775,0.541541,108.480336,-0.647358,92.139006,0.000000
251,162,0,26,34,6.050629,1.445457,9.574913,0.551338,108.480336,-0.647358,92.139006,0.000000
251,163,0,26,34,6.123299,1.211536,9.437512,0.544628,108.480336,-0.647358,92.139006,0.000000
251,164,0,26,34,6.103999,1.152157,9.579621,0.556699,108.480336,-0.647358,92.139006,0.000000
251,165,0,26,34,6.063658,1.208874,9.399435,0.573979,108.480336,-0.647358,92.139006,0.000000
251,166,0,26,34,6.060415,1.229392,9.439635,0.514306,108.480336,-0.647358,92.139006,0.000000
251,167,0,26,34,6.099543,1.197449,9.927147,0.504048,108.480336,-0.647358,92.139006,0.000000
251,168,0,26,34,6.120705,1.245915,9.427790,0.529620,108.480336,-0.647358,92.139006,0.000000
251,169,0,26,34,6.076256,1.208775,9.607774,0.520886,108.480336,-0.647358,92.139006,0.000000
251,170,0,26,34,6.112650,2.316162,9.588159,0.549137,108.480336,-0.647358,92.139006,0.000000
251,171,0,26,34,6.033554,4.236843,9.528559,0.538916,108.480336,-0.647358,92.139006,0.000000
251,172,0,26,34,6.074764,1.194569,9.469607,0.565045,108.480336,-0.647358,92.139006,0.000000
251,173,0,26,34,6.082762,1.215380,9.506660,0.500782,108.480336,-0.647358,92.139006,0.000000
251,174,0,26,34,6.075426,1.200034,9.440776,0.506685,108.480336,-0.647358,92.139006,0.000000
251,175,0,26,34,6.050511,1.164054,9.419671,0.550358,108.480336,-0.647358,92.139006,0.000000
251,176,0,26,34,6.107750,1.300195,10.000000,0.492235,108.480336,-0.647358,92.139006,0.000000
251,177,0,26,34,6.056724,1.215689,9.821445,0.552149,108.480336,-0.647358,92.139006,0.000000
251,178,0,26,34,6.067307,1.325670,9.440474,0.509526,108.480336,-0.647358,92.139006,0.000000
251,179,0,26,34,6.093114,1.490100,9.691385,0.540169,108.480336,-0.647358,92.139006,0.000000
251,180,0,26,34,6.087185,1.182161,9.779909,0.492797,108.480336,-0.647358,92.139006,0.000000
251,181,0,26,34,6.131121,1.202275,9.781339,0.531057,108.480336,-0.647358,92.139006,0.000000
251,182,0,26,34,6.035152,1.237048,9.447796,0.543608,108.480336,-0.647358,92.139006,0.000000
251,183,0,26,34,6.099627,1.168049,9.518403,0.559076,108.480336,-0.647358,92.139006,0.000000
251,184,0,26,34,6.123857,1.215956,9.449507,0.529289,108.480336,-0.647358,92.139006,0.000000
251,185,0,26,34,6.073634,1.229508,9.392841,0.507960,108.480336,-0.647358,92.139006,0.000000
251,186,0,26,34,6.073583,1.229536,9.394191,0.508529,108.480336,-0.647358,92.139006,0.000000
251,187,0,26,34,6.092522,1.209611,9.808863,0.553461,108.480336,-0.647358,92.139006,0.000000
251,188,0,26,34,6.086459,1.178250,9.427801,0.542562,108.480336,-0.647358,92.139006,0.000000
251,189,0,26,34,6.087032,1.220250,9.675047,0.541719,108.480336,-0.647358,92.139006,0.000000
251,190,0,26,34,6.066404,1.258393,9.859982,0.555676,108.480336,-0.647358,92.139006,0.000000
251,191,0,26,34,6.109076,1.169897,9.419094,0.577665,108.480336,-0.647358,92.139006,0.000000
251,192,0,26,34,6.092628,1.210288,9.814237,0.553446,108.480336,-0.647358,92.139006,0.000000
251,193,0,26,34,5.998514,4.208396,9.486765,0.539474,108.480336,-0.647358,92.139006,0.000000
251,194,0,26,34,6.108951,1.173079,9.441079,0.498185,108.480336,-0.647358,92.139006,0.000000
251,195,0,26,34,6.074748,1.323840,9.435296,0.501649,108.480336,-0.647358,92.139006,0.000000
251,196,0,26,34,6.086649,1.218878,9.499435,0.542200,108.480336,-0.647358,92.139006,0.000000
251,197,0,26,34,6.090877,1.180908,9.729132,0.530012,108.480336,-0.647358,92.139006,0.000000
251,198,0,26,34,6.107305,1.222291,9.454151,0.532501,108.480336,-0.647358,92.139006,0.000000
251,199,0,26,34,6.122289,2.276344,9.596232,0.505389,108.480336,-0.647358,92.139006,0.000000
