Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,119,81.257881,-1.075879,91.608392
51,0,120,81.257881,-1.075879,91.608392
51,0,121,81.257881,-1.075879,91.608392
51,0,122,67.912976,-1.617800,89.204545
51,0,123,67.912976,-1.617800,89.204545
51,0,124,67.912976,-1.617800,89.204545
51,0,125,81.257881,-1.075879,91.608392
51,0,126,94.029686,-0.596212,91.665222
51,0,127,67.912976,-1.617800,89.204545
51,0,128,67.912976,-1.617800,89.204545
51,0,129,67.912976,-1.617800,89.204545
51,0,130,83.936709,-1.001155,91.883117
51,0,131,67.912976,-1.617800,89.204545
51,0,132,94.029686,-0.596212,91.665222
51,0,133,94.029686,-0.596212,91.665222
51,0,134,67.912976,-1.617800,89.204545
51,0,135,67.912976,-1.617800,89.204545
51,0,136,94.029686,-0.596212,91.665222
51,0,137,83.936709,-1.001155,91.883117
51,0,138,83.936709,-1.001155,91.883117
51,0,139,83.936709,-1.001155,91.883117
51,0,140,83.936709,-1.001155,91.883117
51,0,141,83.936709,-1.001155,91.883117
51,0,142,67.912976,-1.617800,89.204545
51,0,143,83.936709,-1.001155,91.883117
51,0,144,32.666223,-8.491379,83.333333
51,0,145,70.375524,-1.798602,83.333333
51,0,146,70.375524,-1.798602,83.333333
51,0,147,70.375524,-1.798602,83.333333
51,0,148,70.375524,-1.798602,83.333333
51,0,149,70.375524,-1.798602,83.333333
51,0,150,20.472535,-28.271344,83.333333
51,0,151,32.823395,-8.057343,83.333333
51,0,152,30.117292,-17.088960,83.333333
51,0,153,30.117292,-17.088960,83.333333
51,0,154,70.375524,-1.798602,83.333333
51,0,155,32.666223,-8.491379,83.333333
51,0,156,32.666223,-8.491379,83.333333
51,0,157,32.823395,-8.057343,83.333333
51,0,158,30.117292,-17.088960,83.333333
51,0,159,33.294850,-6.179669,83.333333
51,0,160,33.294850,-6.179669,83.333333
51,0,161,33.294850,-6.179669,83.333333
51,0,162,33.294850,-6.179669,83.333333
51,0,163,33.294850,-6.179669,83.333333
51,0,164,210.470044,-0.545327,82.348598
51,0,165,216.823567,-0.532530,81.931176
51,0,166,210.470044,-0.545327,82.348598
51,0,167,210.470044,-0.545327,82.348598
51,0,168,210.470044,-0.545327,82.348598
51,0,169,210.470044,-0.545327,82.348598
51,0,170,210.470044,-0.545327,82.348598
51,0,171,210.470044,-0.545327,82.348598
51,0,172,210.470044,-0.545327,82.348598
51,0,173,210.470044,-0.545327,82.348598
51,0,174,33.294850,-6.179669,83.333333
51,0,175,210.470044,-0.545327,82.348598
51,0,176,210.470044,-0.545327,82.348598
51,0,177,210.470044,-0.545327,82.348598
51,0,178,210.470044,-0.545327,82.348598
51,0,179,210.470044,-0.545327,82.348598
51,0,180,210.470044,-0.545327,82.348598
51,0,181,70.375524,-1.798602,83.333333
51,0,182,70.375524,-1.798602,83.333333
51,0,183,70.375524,-1.798602,83.333333
51,0,184,114.635417,-0.709823,86.639156
51,0,185,70.375524,-1.798602,83.333333
51,0,186,70.375524,-1.798602,83.333333
51,0,187,43.506300,-3.173936,83.333333
51,0,188,43.506300,-3.173936,83.333333
51,0,189,117.027645,-0.736114,86.301327
51,0,190,116.741801,-0.712618,86.551110
51,0,191,114.635417,-0.709823,86.639156
51,0,192,114.635417,-0.709823,86.639156
51,0,193,114.635417,-0.709823,86.639156
51,0,194,70.375524,-1.798602,83.333333
51,0,195,114.635417,-0.709823,86.639156
51,0,196,114.635417,-0.709823,86.639156
51,0,197,63.074674,-1.785102,88.311688
51,0,198,63.074674,-1.785102,88.311688
51,0,199,63.074674,-1.785102,88.311688
51,0,200,63.074674,-1.785102,88.311688
51,0,201,63.074674,-1.785102,88.311688
51,0,202,63.074674,-1.785102,88.311688
51,0,203,67.912976,-1.617800,89.204545
51,0,204,20.661263,-28.217172,83.333333
51,0,205,33.294850,-6.179669,83.333333
51,0,206,33.294850,-6.179669,83.333333
51,0,207,20.661263,-28.217172,83.333333
51,0,208,236.649958,-0.636656,81.850849
51,0,209,20.472535,-28.271344,83.333333
51,0,210,274.020582,-0.310220,78.576130
51,0,211,20.661263,-28.217172,83.333333
51,0,212,20.661263,-28.217172,83.333333
51,0,213,20.661263,-28.217172,83.333333
51,0,214,67.912976,-1.617800,89.204545
51,0,215,70.375524,-1.798602,83.333333
51,0,216,30.117292,-17.088960,83.333333
51,0,217,30.117292,-17.088960,83.333333
51,0,218,30.117292,-17.088960,83.333333
51,0,219,30.117292,-17.088960,83.333333
51,0,220,30.117292,-17.088960,83.333333
51,0,221,30.117292,-17.088960,83.333333
51,0,222,30.117292,-17.088960,83.333333
51,1,0,265.289976,-0.345316,75.509563
51,1,1,332.204579,-0.337910,73.772762
51,1,2,790.225805,-0.308713,75.026100
51,1,3,257.157007,-0.299030,78.479919
51,1,4,78.830561,-1.178215,90.909091
51,1,5,78.830561,-1.178215,90.909091
51,1,6,221.908605,-0.588474,79.773151
51,1,7,216.605836,-0.580553,81.702647
51,1,8,885.847023,-0.376927,67.642956
51,1,9,958.803661,-0.371294,67.460072
51,1,10,943.081811,-0.376151,67.662733
51,1,11,943.081811,-0.376151,67.662733
51,1,12,885.847023,-0.376927,67.642956
51,1,13,885.847023,-0.376927,67.642956
51,1,14,885.847023,-0.376927,67.642956
51,1,15,943.081811,-0.376151,67.662733
51,1,16,885.847023,-0.376927,67.642956
51,1,17,69.994241,-1.300735,89.898990
51,1,18,69.994241,-1.300735,89.898990
51,1,19,69.994241,-1.300735,89.898990
51,1,20,75.018011,-1.533230,83.333333
51,1,21,75.018011,-1.533230,83.333333
51,1,22,75.018011,-1.533230,83.333333
51,1,23,69.994241,-1.300735,89.898990
51,1,24,69.994241,-1.300735,89.898990
51,1,25,69.994241,-1.300735,89.898990
51,1,26,69.994241,-1.300735,89.898990
51,1,27,69.994241,-1.300735,89.898990
51,1,28,69.994241,-1.300735,89.898990
51,1,29,69.994241,-1.300735,89.898990
51,1,30,69.994241,-1.300735,89.898990
51,1,31,69.994241,-1.300735,89.898990
51,1,32,69.994241,-1.300735,89.898990
51,1,33,69.994241,-1.300735,89.898990
51,1,34,69.994241,-1.300735,89.898990
51,1,35,69.994241,-1.300735,89.898990
51,1,36,69.994241,-1.300735,89.898990
51,1,37,69.994241,-1.300735,89.898990
51,1,38,69.994241,-1.300735,89.898990
51,1,39,69.994241,-1.300735,89.898990
51,1,40,69.994241,-1.300735,89.898990
51,1,41,69.994241,-1.300735,89.898990
51,1,42,69.994241,-1.300735,89.898990
51,1,43,69.994241,-1.300735,89.898990
51,1,44,69.994241,-1.300735,89.898990
51,1,45,69.994241,-1.300735,89.898990
51,1,46,69.994241,-1.300735,89.898990
51,1,47,69.994241,-1.300735,89.898990
51,1,48,69.994241,-1.300735,89.898990
51,1,49,69.994241,-1.300735,89.898990
51,1,50,69.994241,-1.300735,89.898990
51,1,51,69.994241,-1.300735,89.898990
51,1,52,69.994241,-1.300735,89.898990
51,1,53,69.994241,-1.300735,89.898990
51,1,54,69.994241,-1.300735,89.898990
51,1,55,69.994241,-1.300735,89.898990
51,1,56,69.994241,-1.300735,89.898990
51,1,57,69.994241,-1.300735,89.898990
51,1,58,69.994241,-1.300735,89.898990
51,1,59,69.994241,-1.300735,89.898990
51,1,60,69.994241,-1.300735,89.898990
51,1,61,69.994241,-1.300735,89.898990
51,1,62,69.994241,-1.300735,89.898990
51,1,63,69.994241,-1.300735,89.898990
51,1,64,69.994241,-1.300735,89.898990
51,1,65,69.994241,-1.300735,89.898990
51,1,66,75.018011,-1.533230,83.333333
51,1,67,69.994241,-1.300735,89.898990
51,1,68,69.994241,-1.300735,89.898990
51,1,69,69.994241,-1.300735,89.898990
51,1,70,75.904748,-1.287087,90.454545
51,1,71,69.994241,-1.300735,89.898990
51,1,72,75.018011,-1.533230,83.333333
51,1,73,69.994241,-1.300735,89.898990
51,1,74,69.994241,-1.300735,89.898990
51,1,75,75.018011,-1.533230,83.333333
51,1,76,69.994241,-1.300735,89.898990
51,1,77,69.994241,-1.300735,89.898990
51,1,78,69.994241,-1.300735,89.898990
51,1,79,69.994241,-1.300735,89.898990
51,1,80,22.081875,-15.800062,83.333333
51,1,81,29.247256,-11.485331,83.333333
51,1,82,83.035041,-0.965636,87.592520
51,1,83,94.205211,-0.653248,85.588870
51,1,84,78.638044,-1.034790,91.608392
51,1,85,78.638044,-1.034790,91.608392
51,1,86,78.638044,-1.034790,91.608392
51,1,87,31.566585,-5.842288,83.333333
51,2,0,324.309387,-0.221235,69.079155
51,2,1,212.534659,-0.534563,81.665080
51,2,2,212.534659,-0.534563,81.665080
51,2,3,940.041096,-0.371514,67.531619
51,2,4,72.634281,-1.198496,90.454545
51,2,5,74.671506,-1.516689,83.333333
51,2,6,67.537205,-1.245767,89.898990
51,2,7,62.709730,-1.248652,89.204545
51,2,8,16.628674,-6.157338,83.333333
51,2,9,15.813998,-8.302175,83.333333
51,2,10,16.628674,-6.157338,83.333333
51,2,11,78.762312,-0.949382,86.886026
51,2,12,78.762312,-0.949382,86.886026
51,2,13,93.515612,-0.564140,81.237722
51,2,14,71.154802,-0.779781,91.013275
51,2,15,73.586837,-0.550353,90.857088
51,2,16,21.074140,-1.581027,82.954545
51,2,17,19.319753,-4.134401,83.333333
51,3,0,198.547019,-0.520477,76.192712
51,3,1,207.264174,-0.266454,76.443971
51,3,2,176.272542,-0.505883,77.286060
51,3,3,926.413268,-0.367934,66.919242
51,3,4,931.116542,-0.367560,67.403104
51,3,5,72.152624,-0.959400,89.805222
51,3,6,70.139086,-1.141585,90.454545
51,3,7,78.606761,-0.426186,82.776739
51,3,8,77.930314,-0.599609,84.478528
51,3,9,77.264915,-0.917694,86.471225
51,3,10,77.264915,-0.917694,86.471225
51,3,11,83.768827,-0.480789,79.674455
51,4,0,195.588227,-0.247591,75.280606
51,4,1,91.473531,-0.264341,72.368315
51,4,2,91.473531,-0.264341,72.368315
51,4,3,95.257604,-0.277469,71.480911
51,4,4,834.610050,-0.351785,66.585306
51,4,5,773.045523,-0.352275,66.355766
51,4,6,553.520710,-0.337143,67.263670
51,4,7,19.818418,-1.058825,81.656484
51,4,8,59.951977,-0.826117,88.060260
51,4,9,19.615402,-1.131117,82.335092
51,4,10,48.272834,-0.940384,87.246217
51,4,11,62.550470,-0.953357,84.031472
51,4,12,72.416340,-0.491598,86.275792
51,4,13,74.987776,-0.456079,85.733692
51,4,14,67.335358,-0.723846,82.236093
51,5,0,79.412343,-0.183348,71.290691
51,5,1,605.976975,-0.338527,65.056044
51,5,2,595.603204,-0.313093,65.336729
51,5,3,450.131765,-0.316373,67.039902
51,5,4,44.335239,-0.507870,85.684475
51,5,5,60.201023,-0.919995,83.893979
51,5,6,60.396761,-0.677507,81.935631
51,6,0,503.579400,-0.281560,64.301922
51,6,1,496.220797,-0.313013,64.151273
51,6,2,473.646578,-0.272741,64.346962
51,6,3,500.043213,-0.292463,63.972194
51,6,4,423.035479,-0.309497,66.605807
51,6,5,7.009358,-0.000000,83.333333
51,6,6,14.403350,-0.714789,77.114470
51,6,7,14.403350,-0.714789,77.114470
51,6,8,26.488049,-0.505848,81.612258
51,6,9,54.957077,-0.306776,77.893943
51,6,10,41.368852,-0.411134,79.349836
51,6,11,53.715372,-0.356568,75.224877
51,6,12,57.693963,-0.503746,73.408486
51,7,0,410.559528,-0.288206,62.767698
51,7,1,6.702895,-0.000000,83.333333
51,7,2,29.450711,-0.215328,74.527661
51,7,3,41.231899,-0.195121,74.494383
51,7,4,29.899185,-0.380180,63.049840
51,7,5,44.223993,-0.276812,70.410494
51,7,6,46.604347,-0.131469,63.095706
51,7,7,10.002146,-0.334839,70.641024
51,8,0,21.443298,-0.203597,66.375232
51,8,1,35.897056,-0.197462,67.628840
51,8,2,27.824519,-0.233115,63.589738
51,8,3,3.315213,-0.257467,56.436679
51,9,0,34.987949,-0.072279,59.278396
51,9,1,29.043090,-0.171230,66.903514
51,9,2,33.461334,-0.150204,65.970959
51,9,3,9.483029,-0.218849,56.191635
51,10,0,16.306520,-0.064757,62.859561
51,10,1,3.503873,-0.103514,56.286278
51,10,2,5.495459,-0.054035,64.189180
51,10,3,4.485043,-0.080470,59.522427
51,11,0,-10.110846,-0.013978,63.431474
51,11,1,-0.035173,-0.050380,56.721525
51,11,2,0.000000,-0.000000,0.000000
51,12,0,-72.854231,0.055011,59.311108
