Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,122,25.947981,-1.363244,87.121212
31,0,123,25.947981,-1.363244,87.121212
31,0,124,25.947981,-1.363244,87.121212
31,0,125,25.947981,-1.363244,87.121212
31,0,126,25.947981,-1.363244,87.121212
31,0,127,25.947981,-1.363244,87.121212
31,0,128,25.947981,-1.363244,87.121212
31,0,129,25.947981,-1.363244,87.121212
31,0,130,25.947981,-1.363244,87.121212
31,0,131,25.947981,-1.363244,87.121212
31,0,132,25.947981,-1.363244,87.121212
31,0,133,25.947981,-1.363244,87.121212
31,0,134,75.852847,-1.058668,90.454545
31,0,135,75.852847,-1.058668,90.454545
31,0,136,75.852847,-1.058668,90.454545
31,0,137,75.852847,-1.058668,90.454545
31,0,138,75.852847,-1.058668,90.454545
31,0,139,75.852847,-1.058668,90.454545
31,0,140,75.852847,-1.058668,90.454545
31,0,141,75.852847,-1.058668,90.454545
31,0,142,75.852847,-1.058668,90.454545
31,0,143,75.852847,-1.058668,90.454545
31,0,144,75.852847,-1.058668,90.454545
31,0,145,75.852847,-1.058668,90.454545
31,0,146,75.852847,-1.058668,90.454545
31,0,147,75.852847,-1.058668,90.454545
31,0,148,75.852847,-1.058668,90.454545
31,0,149,75.852847,-1.058668,90.454545
31,0,150,75.852847,-1.058668,90.454545
31,0,151,75.852847,-1.058668,90.454545
31,0,152,210.470044,-0.545327,82.348598
31,0,153,210.470044,-0.545327,82.348598
31,0,154,210.470044,-0.545327,82.348598
31,0,155,210.470044,-0.545327,82.348598
31,0,156,25.947981,-1.363244,87.121212
31,0,157,25.947981,-1.363244,87.121212
31,0,158,25.947981,-1.363244,87.121212
31,0,159,25.947981,-1.363244,87.121212
31,0,160,25.947981,-1.363244,87.121212
31,0,161,25.947981,-1.363244,87.121212
31,0,162,25.947981,-1.363244,87.121212
31,0,163,99.136583,-0.634070,85.909072
31,0,164,25.947981,-1.363244,87.121212
31,0,165,25.947981,-1.363244,87.121212
31,0,166,25.947981,-1.363244,87.121212
31,0,167,25.947981,-1.363244,87.121212
31,0,168,25.947981,-1.363244,87.121212
31,0,169,25.947981,-1.363244,87.121212
31,0,170,25.947981,-1.363244,87.121212
31,0,171,42.865535,-1.810175,83.333333
31,0,172,210.470044,-0.545327,82.348598
31,0,173,943.081811,-0.376151,67.662733
31,0,174,210.470044,-0.545327,82.348598
31,0,175,75.852847,-1.058668,90.454545
31,0,176,75.852847,-1.058668,90.454545
31,0,177,33.294850,-6.179669,83.333333
31,0,178,42.128417,-3.136345,83.333333
31,0,179,30.117292,-17.088960,83.333333
31,0,180,30.117292,-17.088960,83.333333
31,0,181,30.117292,-17.088960,83.333333
31,0,182,30.117292,-17.088960,83.333333
31,0,183,30.117292,-17.088960,83.333333
31,0,184,30.117292,-17.088960,83.333333
31,0,185,30.117292,-17.088960,83.333333
31,0,186,30.117292,-17.088960,83.333333
31,0,187,42.128417,-3.136345,83.333333
31,0,188,212.534659,-0.534563,81.665080
31,0,189,33.294850,-6.179669,83.333333
31,0,190,33.294850,-6.179669,83.333333
31,0,191,33.294850,-6.179669,83.333333
31,0,192,33.294850,-6.179669,83.333333
31,0,193,33.294850,-6.179669,83.333333
31,0,194,204.619949,-0.564395,81.083042
31,0,195,204.619949,-0.564395,81.083042
31,0,196,42.128417,-3.136345,83.333333
31,0,197,42.128417,-3.136345,83.333333
31,0,198,42.128417,-3.136345,83.333333
31,0,199,32.823395,-8.057343,83.333333
31,0,200,32.666223,-8.491379,83.333333
31,0,201,32.666223,-8.491379,83.333333
31,0,202,32.823395,-8.057343,83.333333
31,0,203,20.472535,-28.271344,83.333333
31,0,204,32.823395,-8.057343,83.333333
31,0,205,32.823395,-8.057343,83.333333
31,0,206,32.823395,-8.057343,83.333333
31,0,207,32.823395,-8.057343,83.333333
31,0,208,210.470044,-0.545327,82.348598
31,0,209,32.823395,-8.057343,83.333333
31,0,210,42.128417,-3.136345,83.333333
31,0,211,32.823395,-8.057343,83.333333
31,0,212,32.823395,-8.057343,83.333333
31,0,213,32.823395,-8.057343,83.333333
31,0,214,32.823395,-8.057343,83.333333
31,0,215,20.472535,-28.271344,83.333333
31,0,216,20.472535,-28.271344,83.333333
31,0,217,20.472535,-28.271344,83.333333
31,0,218,20.472535,-28.271344,83.333333
31,0,219,212.534659,-0.534563,81.665080
31,0,220,20.661263,-28.217172,83.333333
31,0,221,42.288868,-2.714326,83.333333
31,0,222,210.470044,-0.545327,82.348598
31,0,223,102.181264,-0.646730,85.787445
31,0,224,102.181264,-0.646730,85.787445
31,0,225,102.181264,-0.646730,85.787445
31,0,226,100.216385,-0.643144,85.870847
31,0,227,100.216385,-0.643144,85.870847
31,0,228,100.216385,-0.643144,85.870847
31,0,229,100.216385,-0.643144,85.870847
31,0,230,32.666223,-8.491379,83.333333
31,0,231,99.136583,-0.634070,85.909072
31,0,232,42.288868,-2.714326,83.333333
31,0,233,221.908605,-0.588474,79.773151
31,0,234,42.288868,-2.714326,83.333333
31,0,235,25.947981,-1.363244,87.121212
31,0,236,25.947981,-1.363244,87.121212
31,0,237,25.947981,-1.363244,87.121212
31,0,238,25.947981,-1.363244,87.121212
31,0,239,25.947981,-1.363244,87.121212
31,0,240,25.947981,-1.363244,87.121212
31,0,241,25.947981,-1.363244,87.121212
31,0,242,25.947981,-1.363244,87.121212
31,0,243,113.690641,-0.563660,84.075187
31,0,244,42.128417,-3.136345,83.333333
31,0,245,42.128417,-3.136345,83.333333
31,0,246,42.128417,-3.136345,83.333333
31,0,247,42.128417,-3.136345,83.333333
31,0,248,112.523645,-0.591880,83.435976
31,0,249,42.865535,-1.810175,83.333333
31,0,250,114.891009,-0.578466,83.776998
31,0,251,114.891009,-0.578466,83.776998
31,0,252,42.865535,-1.810175,83.333333
31,0,253,42.865535,-1.810175,83.333333
31,0,254,25.947981,-1.363244,87.121212
31,0,255,113.690641,-0.563660,84.075187
31,0,256,113.690641,-0.563660,84.075187
31,0,257,113.690641,-0.563660,84.075187
31,0,258,42.865535,-1.810175,83.333333
31,0,259,42.865535,-1.810175,83.333333
31,0,260,94.308515,-0.684146,84.824758
31,0,261,94.308515,-0.684146,84.824758
31,0,262,42.865535,-1.810175,83.333333
31,0,263,42.288868,-2.714326,83.333333
31,0,264,105.167501,-0.677954,85.616842
31,1,0,95.109813,-0.592826,85.937578
31,1,1,27.479002,-1.192735,86.200395
31,1,2,806.860576,-0.362163,66.297593
31,1,3,764.948169,-0.364929,66.809316
31,1,4,203.057922,-0.542155,82.026064
31,1,5,385.946065,-0.368856,75.784157
31,1,6,387.329678,-0.371817,75.624291
31,1,7,385.946065,-0.368856,75.784157
31,1,8,387.329678,-0.371817,75.624291
31,1,9,387.213426,-0.374879,75.444659
31,1,10,207.879289,-0.561677,79.816843
31,1,11,214.395106,-0.579505,79.650891
31,1,12,67.143335,-1.152849,89.204545
31,1,13,67.143335,-1.152849,89.204545
31,1,14,67.143335,-1.152849,89.204545
31,1,15,67.143335,-1.152849,89.204545
31,1,16,67.143335,-1.152849,89.204545
31,1,17,67.143335,-1.152849,89.204545
31,1,18,67.143335,-1.152849,89.204545
31,1,19,205.239953,-0.525921,81.538322
31,1,20,29.859683,-14.957997,83.333333
31,1,21,22.081875,-15.800062,83.333333
31,1,22,97.986869,-0.667096,85.010349
31,1,23,97.986869,-0.667096,85.010349
31,1,24,21.117665,-1.242805,85.454545
31,1,25,32.403568,-7.914415,83.333333
31,1,26,41.906112,-3.063094,83.333333
31,1,27,91.520515,-0.631060,85.476412
31,2,0,520.652880,-0.338070,65.834189
31,2,1,379.367711,-0.369217,75.561980
31,2,2,376.344343,-0.373449,75.178143
31,2,3,52.755175,-0.689808,79.623952
31,2,4,24.087639,-1.142366,84.238233
31,2,5,53.465219,-0.680751,76.139672
31,2,6,60.714948,-0.680724,81.958661
31,2,7,32.074877,-1.089473,86.409186
31,2,8,60.714948,-0.680724,81.958661
31,2,9,186.909200,-0.482008,81.159458
31,2,10,29.400378,-12.397965,83.333333
31,2,11,97.094667,-0.560545,82.253829
31,2,12,97.094667,-0.560545,82.253829
31,2,13,78.022741,-0.634685,83.242641
31,2,14,31.566585,-5.842288,83.333333
31,2,15,36.831852,-2.914118,83.333333
31,2,16,76.090347,-0.566353,84.646841
31,2,17,74.131887,-0.501434,85.253567
31,3,0,448.564372,-0.297362,63.283812
31,3,1,419.576364,-0.295836,64.780904
31,3,2,374.964172,-0.372885,75.167478
31,3,3,23.985411,-1.076132,85.471198
31,3,4,23.985411,-1.076132,85.471198
31,3,5,147.348240,-0.410948,75.555308
31,3,6,18.917268,-8.311244,83.333333
31,3,7,81.106035,-0.472141,80.722436
31,3,8,78.646518,-0.502138,80.650156
31,3,9,82.898020,-0.493832,80.463268
31,3,10,88.753796,-0.423223,79.157220
31,3,11,28.556374,-3.476344,83.333333
31,3,12,28.556374,-3.476344,83.333333
31,3,13,29.929292,-3.233297,83.333333
31,3,14,33.731550,-2.817490,83.333333
31,4,0,410.858668,-0.296016,62.910317
31,4,1,330.553294,-0.332276,74.390795
31,4,2,256.248567,-0.362266,75.051744
31,4,3,331.091696,-0.352926,73.425999
31,4,4,23.347607,-1.000705,84.749242
31,4,5,23.347607,-1.000705,84.749242
31,4,6,23.347607,-1.000705,84.749242
31,4,7,23.347607,-1.000705,84.749242
31,4,8,23.347607,-1.000705,84.749242
31,4,9,16.628674,-6.157338,83.333333
31,4,10,42.102652,-0.369485,67.660563
31,4,11,65.867546,-0.351123,78.956007
31,4,12,32.070002,-2.572824,83.333333
31,5,0,216.034619,-0.271586,75.030460
31,5,1,220.002226,-0.263571,74.348144
31,5,2,324.027089,-0.275971,64.261536
31,5,3,191.415501,-0.274861,72.805363
31,5,4,48.305442,-0.339181,74.275526
31,5,5,64.202275,-0.283010,70.283094
31,5,6,22.790000,-1.312786,82.954545
31,5,7,7.009358,-0.000000,83.333333
31,5,8,21.196963,-1.473350,82.954545
31,6,0,132.302042,-0.241922,74.919091
31,6,1,214.800715,-0.265032,74.007970
31,6,2,217.142987,-0.218229,67.713353
31,6,3,280.805088,-0.249239,63.896994
31,6,4,36.213476,-0.284167,67.852244
31,6,5,40.079997,-0.273873,71.248577
31,6,6,22.160710,-0.730828,78.594343
31,6,7,17.369983,-1.286733,82.954545
31,6,8,19.230363,-0.968134,82.838792
31,7,0,91.473531,-0.264341,72.368315
31,7,1,147.923044,-0.259252,73.473657
31,7,2,82.209203,-0.198610,73.720987
31,7,3,203.768402,-0.258957,72.447717
31,7,4,246.363497,-0.218254,62.439331
31,7,5,20.912266,-0.365323,69.830461
31,7,6,17.904705,-0.912918,79.793004
31,8,0,128.473005,-0.240464,72.644481
31,8,1,198.495242,-0.254702,72.166106
31,8,2,16.340467,-0.663140,69.946069
31,8,3,13.158971,-0.687529,76.792373
31,8,4,16.075747,-0.267566,72.398291
31,9,0,66.079480,-0.217594,72.304713
31,9,1,30.425964,-0.245774,68.988902
31,9,2,125.235623,-0.159685,69.833408
31,9,3,10.611589,-0.348301,70.934931
31,9,4,10.611589,-0.348301,70.934931
31,9,5,10.611589,-0.348301,70.934931
31,10,0,20.934711,-0.192577,61.362815
31,10,1,43.940386,-0.154469,66.073427
31,10,2,60.722901,-0.117983,64.099129
31,10,3,29.503228,-0.127327,67.375999
31,10,4,8.618468,-0.321695,70.358220
31,10,5,9.557154,-0.340990,63.155212
31,11,0,16.164028,-0.085302,55.886499
31,11,1,6.061375,-0.241055,68.627173
31,11,2,7.191948,-0.331488,58.392797
31,12,0,2.697650,-0.064694,59.564076
31,12,1,-61.924011,0.034317,60.814589
31,12,2,5.243852,-0.065376,47.645084
31,13,0,-4.072033,-0.030067,58.800482
31,13,1,0.000000,-0.000000,0.000000
31,13,2,-3.336570,-0.020384,42.966351
31,14,0,-4.117092,0.049743,53.713511
31,14,1,-4.413875,0.008524,56.896009
31,14,2,-16.348383,-0.000000,4.545455
31,14,3,-16.348383,-0.000000,4.545455
31,15,0,-14.786320,0.015634,49.572194
31,15,1,-26.519158,0.030090,55.407492
31,15,2,-7.314590,0.142029,37.583775
31,16,0,-15.673936,0.046971,41.431438
31,17,0,-17.918422,0.315948,31.697013
31,17,1,-17.509773,0.542671,19.277812
