Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,101,0,21,30,10.000000,0.407659,6.805299,4.417630,63.074674,-1.785102,88.311688,0.002150
71,102,0,25,32,9.259349,2.630775,3.310962,5.487669,20.661263,-28.217172,83.333333,0.002121
71,103,0,25,32,9.178965,2.657944,3.023669,5.340439,20.472535,-28.271344,83.333333,0.001937
71,104,0,21,30,9.953061,0.100000,9.456595,3.241639,73.751120,-1.564296,89.898990,0.001913
71,105,0,21,30,9.981576,0.127096,9.193108,6.125740,64.969101,-1.683125,88.311688,0.001853
71,106,0,25,32,5.929295,0.100000,8.353542,1.988437,114.918483,-0.733034,86.389481,0.001784
71,107,0,21,30,9.950947,0.132473,9.277716,6.061135,64.969101,-1.683125,88.311688,0.001269
71,108,0,26,34,6.054628,0.520121,8.274134,0.859149,134.738826,-0.644360,88.229993,0.001227
71,109,0,21,30,9.130675,1.032039,4.210920,0.821038,82.043617,-0.940860,92.121212,0.000847
71,110,0,21,30,9.419761,1.310314,4.202222,0.901870,82.909251,-0.939823,92.121212,0.000847
71,111,0,21,30,9.121675,1.030297,4.199496,0.820449,82.043617,-0.940860,92.121212,0.000748
71,112,0,25,32,6.071177,0.136570,8.217164,1.825589,114.635417,-0.709823,86.639156,0.000377
71,113,0,21,30,9.419072,2.942155,4.333693,1.095030,83.936709,-1.001155,91.883117,0.000365
71,114,0,21,30,9.401141,1.349099,4.046267,0.960096,82.909251,-0.939823,92.121212,0.000154
71,115,0,21,31,9.960119,1.192126,4.604794,1.102734,83.066213,-1.002075,91.883117,0.000154
71,116,0,21,30,9.409815,1.351989,4.243228,0.923631,82.909251,-0.939823,92.121212,0.000037
71,117,0,21,31,10.000000,1.237220,4.505101,1.050139,83.066213,-1.002075,91.883117,0.000033
71,118,0,21,30,9.409009,2.836661,4.364915,1.150544,83.936709,-1.001155,91.883117,0.000033
71,119,0,21,30,9.265976,1.693715,4.099519,0.818514,82.909251,-0.939823,92.121212,0.000000
71,120,0,21,30,9.368267,1.308080,4.386684,0.907020,82.909251,-0.939823,92.121212,0.000000
71,121,0,21,30,9.401028,1.232515,4.151503,0.892227,82.909251,-0.939823,92.121212,0.000000
71,122,0,21,30,9.340370,1.311948,4.431969,0.771033,82.909251,-0.939823,92.121212,0.000000
71,123,0,21,30,9.419387,1.337049,4.261081,0.875206,82.909251,-0.939823,92.121212,0.000000
71,124,0,21,30,9.409133,1.349646,4.257281,0.854561,82.909251,-0.939823,92.121212,0.000000
71,125,0,21,30,9.404604,1.360112,4.256270,0.911714,82.909251,-0.939823,92.121212,0.000000
71,126,0,21,30,9.412640,1.318359,4.279267,0.960497,82.909251,-0.939823,92.121212,0.000000
71,127,0,21,30,9.409033,1.267540,4.290013,0.895337,82.909251,-0.939823,92.121212,0.000000
71,128,0,21,30,9.332115,1.198054,4.109010,0.806530,82.909251,-0.939823,92.121212,0.000000
71,129,0,21,30,9.422692,1.406858,4.313198,0.923638,82.909251,-0.939823,92.121212,0.000000
71,130,0,21,30,9.420392,1.345450,4.229919,0.781317,82.909251,-0.939823,92.121212,0.000000
71,131,0,21,30,9.406895,1.251487,4.118004,0.912571,82.909251,-0.939823,92.121212,0.000000
71,132,0,21,30,9.322257,1.051121,4.396083,0.863367,82.909251,-0.939823,92.121212,0.000000
71,133,0,21,30,9.331735,2.785648,4.398437,0.860056,82.909251,-0.939823,92.121212,0.000000
71,134,0,21,30,9.323486,1.320416,4.383912,0.896180,82.909251,-0.939823,92.121212,0.000000
71,135,0,21,30,9.091964,0.983934,4.210597,0.866462,82.043617,-0.940860,92.121212,0.000000
71,136,0,21,30,9.364545,1.288013,4.448414,0.858304,82.909251,-0.939823,92.121212,0.000000
71,137,0,21,30,9.414903,2.749107,4.189380,0.996439,82.909251,-0.939823,92.121212,0.000000
71,138,0,21,30,9.407712,1.269948,4.287991,0.895083,82.909251,-0.939823,92.121212,0.000000
71,139,0,21,30,9.275455,1.444674,4.099373,0.938556,82.909251,-0.939823,92.121212,0.000000
71,140,0,21,30,9.370986,1.360906,4.269889,0.856817,82.909251,-0.939823,92.121212,0.000000
71,141,0,21,30,9.398722,1.421402,4.380438,0.971722,82.909251,-0.939823,92.121212,0.000000
71,142,0,21,30,9.407906,1.323989,4.137227,0.817819,82.909251,-0.939823,92.121212,0.000000
71,143,0,21,30,9.360126,1.072707,4.199611,0.708735,82.909251,-0.939823,92.121212,0.000000
71,144,0,21,30,9.147125,1.124000,4.221436,0.964322,82.043617,-0.940860,92.121212,0.000000
71,145,0,21,30,9.407518,1.364390,4.422867,0.940175,82.909251,-0.939823,92.121212,0.000000
71,146,0,21,30,9.406526,1.341665,4.275664,0.885427,82.909251,-0.939823,92.121212,0.000000
71,147,0,21,30,9.330593,2.777256,4.287313,0.848724,82.909251,-0.939823,92.121212,0.000000
71,148,0,21,30,9.208045,1.388998,4.317554,0.953947,82.909251,-0.939823,92.121212,0.000000
71,149,0,21,30,9.361353,1.284529,4.419382,0.961429,82.909251,-0.939823,92.121212,0.000000
71,150,0,21,30,9.388806,1.330683,4.158918,0.996174,82.909251,-0.939823,92.121212,0.000000
71,151,0,21,30,9.340657,1.108956,4.287029,0.845760,82.909251,-0.939823,92.121212,0.000000
71,152,0,21,30,9.361252,1.283398,4.420362,0.960814,82.909251,-0.939823,92.121212,0.000000
71,153,0,21,30,9.203133,1.357634,4.244009,1.000050,82.909251,-0.939823,92.121212,0.000000
71,154,0,21,30,9.278695,1.403030,3.975575,0.988154,82.909251,-0.939823,92.121212,0.000000
71,155,0,21,30,9.299142,1.335294,4.034310,0.916752,82.909251,-0.939823,92.121212,0.000000
71,156,0,21,30,9.418556,1.338296,4.272650,0.918044,82.909251,-0.939823,92.121212,0.000000
71,157,0,21,30,9.298298,1.301499,4.278639,0.902132,82.909251,-0.939823,92.121212,0.000000
71,158,0,21,30,9.425015,1.323115,4.312629,0.847874,82.909251,-0.939823,92.121212,0.000000
71,159,0,21,30,9.267398,1.727385,4.072087,0.802378,82.909251,-0.939823,92.121212,0.000000
71,160,0,21,30,9.417908,1.338159,4.274333,0.918432,82.909251,-0.939823,92.121212,0.000000
71,161,0,21,30,9.336539,1.299929,4.396551,0.901446,82.909251,-0.939823,92.121212,0.000000
71,162,0,21,30,9.325953,1.348454,4.130979,0.922131,82.909251,-0.939823,92.121212,0.000000
71,163,0,21,30,9.306205,1.327573,4.174140,0.837332,82.909251,-0.939823,92.121212,0.000000
71,164,0,21,30,9.420697,1.336514,4.262310,0.863155,82.909251,-0.939823,92.121212,0.000000
71,165,0,21,30,9.309260,1.307678,4.094630,0.851078,82.909251,-0.939823,92.121212,0.000000
71,166,0,21,30,9.279299,1.557115,3.976017,0.984430,82.909251,-0.939823,92.121212,0.000000
71,167,0,21,30,10.000000,0.113659,7.670243,3.245987,67.912976,-1.617800,89.204545,0.000000
71,168,0,21,30,9.340209,1.064928,4.258731,0.831493,82.909251,-0.939823,92.121212,0.000000
71,169,0,21,30,9.340808,2.395965,4.393740,0.886192,82.909251,-0.939823,92.121212,0.000000
71,170,0,21,30,9.413572,1.351016,4.260436,0.919833,82.909251,-0.939823,92.121212,0.000000
71,171,0,21,30,9.287106,1.340283,4.202055,0.941198,82.909251,-0.939823,92.121212,0.000000
71,172,0,21,30,9.429887,1.350256,4.268070,0.862791,82.909251,-0.939823,92.121212,0.000000
71,173,0,21,30,9.414680,1.145184,4.303927,0.908687,82.909251,-0.939823,92.121212,0.000000
71,174,0,21,30,9.265674,1.362880,4.283858,1.002338,82.909251,-0.939823,92.121212,0.000000
71,175,0,21,30,9.414701,1.191983,4.256208,0.857101,82.909251,-0.939823,92.121212,0.000000
71,176,0,21,30,9.424850,1.401127,4.302360,0.860837,82.909251,-0.939823,92.121212,0.000000
71,177,0,21,30,9.277274,1.392111,4.007320,0.871698,82.909251,-0.939823,92.121212,0.000000
71,178,0,21,30,9.408052,1.353506,4.255934,0.909018,82.909251,-0.939823,92.121212,0.000000
71,179,0,21,30,9.340268,1.355474,4.399037,0.903136,82.909251,-0.939823,92.121212,0.000000
71,180,0,21,30,9.306413,1.668645,4.184286,0.841085,82.909251,-0.939823,92.121212,0.000000
71,181,0,21,30,9.286821,1.338615,4.192703,0.935725,82.909251,-0.939823,92.121212,0.000000
71,182,0,21,30,9.415833,1.378079,4.277231,0.883788,82.909251,-0.939823,92.121212,0.000000
71,183,0,21,30,9.370806,1.334686,4.232873,0.938291,82.909251,-0.939823,92.121212,0.000000
71,184,0,21,30,9.416347,1.345458,4.229906,0.834703,82.909251,-0.939823,92.121212,0.000000
71,185,0,21,30,9.404468,1.191948,4.261687,0.907273,82.909251,-0.939823,92.121212,0.000000
71,186,0,21,30,9.419030,1.355204,4.260031,0.940927,82.909251,-0.939823,92.121212,0.000000
71,187,0,21,30,9.407914,1.339070,4.286409,0.942941,82.909251,-0.939823,92.121212,0.000000
71,188,0,21,30,9.343118,1.339231,4.249225,0.878434,82.909251,-0.939823,92.121212,0.000000
71,189,0,21,30,9.305090,1.325251,4.173819,0.838362,82.909251,-0.939823,92.121212,0.000000
71,190,0,21,30,9.400166,1.440605,4.100077,0.932032,82.909251,-0.939823,92.121212,0.000000
71,191,0,21,30,9.325706,1.346623,4.046755,0.934896,82.909251,-0.939823,92.121212,0.000000
71,192,0,21,30,9.337701,1.358707,4.395069,0.904705,82.909251,-0.939823,92.121212,0.000000
71,193,0,21,30,9.365797,1.287341,4.190624,0.812823,82.909251,-0.939823,92.121212,0.000000
71,194,0,21,30,9.206540,1.463741,4.159668,0.933178,82.909251,-0.939823,92.121212,0.000000
71,195,0,21,30,9.396966,1.362633,4.217632,0.888989,82.909251,-0.939823,92.121212,0.000000
71,196,0,21,30,9.419487,1.317989,4.220281,0.898463,82.909251,-0.939823,92.121212,0.000000
71,197,0,25,32,9.259349,2.630775,3.310962,5.487669,20.661263,-28.217172,83.333333,0.000000
71,198,0,21,30,9.899359,0.165411,6.447207,3.450326,70.375524,-1.798602,83.333333,0.000000
71,199,0,25,32,9.222428,2.715609,2.930880,5.242255,20.472535,-28.271344,83.333333,0.000000
