Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,134,0,21,30,9.390201,1.945933,4.121685,0.933363,82.909251,-0.939823,92.121212,0.000000
201,135,0,21,30,9.219603,1.765855,3.965687,0.827193,82.909251,-0.939823,92.121212,0.000000
201,136,0,21,30,9.275010,2.408499,3.807967,0.743552,82.909251,-0.939823,92.121212,0.000000
201,137,0,21,30,9.290481,3.149554,4.331918,0.986431,82.909251,-0.939823,92.121212,0.000000
201,138,0,21,30,9.363800,1.938902,4.109847,0.932522,82.909251,-0.939823,92.121212,0.000000
201,139,0,21,30,9.291291,2.392569,4.337342,0.987644,82.909251,-0.939823,92.121212,0.000000
201,140,0,21,30,9.174787,3.180463,4.344271,0.984755,82.909251,-0.939823,92.121212,0.000000
201,141,0,21,30,9.213959,1.798263,4.232778,0.844553,82.909251,-0.939823,92.121212,0.000000
201,142,0,21,30,9.412953,1.900717,4.084410,0.860859,82.909251,-0.939823,92.121212,0.000000
201,143,0,21,30,9.274366,1.857632,3.921534,0.957227,82.909251,-0.939823,92.121212,0.000000
201,144,0,21,30,9.270969,2.951965,4.018175,0.710435,82.909251,-0.939823,92.121212,0.000000
201,145,0,21,30,9.272252,1.194344,4.088206,0.822508,82.909251,-0.939823,92.121212,0.000000
201,146,0,21,30,9.285952,1.779263,4.252917,0.845076,82.909251,-0.939823,92.121212,0.000000
201,147,0,21,30,9.319449,1.684207,4.090183,0.925006,82.909251,-0.939823,92.121212,0.000000
201,148,0,21,30,9.419045,5.468211,4.203434,0.907133,82.909251,-0.939823,92.121212,0.000000
201,149,0,21,30,9.211751,0.834715,4.040980,0.944297,82.909251,-0.939823,92.121212,0.000000
201,150,0,21,30,9.206762,1.799104,4.223830,0.844275,82.909251,-0.939823,92.121212,0.000000
201,151,0,21,30,9.223651,1.902163,3.974793,0.864468,82.909251,-0.939823,92.121212,0.000000
201,152,0,21,30,9.234170,0.834320,4.041680,0.954436,82.909251,-0.939823,92.121212,0.000000
201,153,0,21,30,9.226773,2.973936,3.789529,0.713013,82.909251,-0.939823,92.121212,0.000000
201,154,0,21,30,9.304960,2.450235,4.196079,0.807752,82.909251,-0.939823,92.121212,0.000000
201,155,0,21,30,9.336171,2.185226,3.890434,0.908010,82.909251,-0.939823,92.121212,0.000000
201,156,0,21,30,9.278023,2.392604,4.321518,0.945239,82.909251,-0.939823,92.121212,0.000000
201,157,0,21,30,9.251517,2.431630,4.098199,0.895305,82.909251,-0.939823,92.121212,0.000000
201,158,0,21,30,9.220960,1.697190,3.890700,0.993718,82.909251,-0.939823,92.121212,0.000000
201,159,0,21,30,9.276583,2.417250,4.307035,0.979158,82.909251,-0.939823,92.121212,0.000000
201,160,0,21,30,9.265523,2.548919,4.188000,0.886808,82.909251,-0.939823,92.121212,0.000000
201,161,0,21,30,9.355657,2.487421,4.393125,0.939668,82.909251,-0.939823,92.121212,0.000000
201,162,0,21,30,9.364993,1.944115,4.254966,0.757549,82.909251,-0.939823,92.121212,0.000000
201,163,0,21,30,9.418864,5.455688,4.156982,0.984971,82.909251,-0.939823,92.121212,0.000000
201,164,0,21,30,9.213991,1.798365,4.232846,0.844561,82.909251,-0.939823,92.121212,0.000000
201,165,0,21,30,9.303426,2.864263,4.053971,0.732896,82.909251,-0.939823,92.121212,0.000000
201,166,0,21,30,9.323969,0.899275,4.123603,0.840812,82.909251,-0.939823,92.121212,0.000000
201,167,0,21,30,9.347882,2.423812,4.237692,0.935011,82.909251,-0.939823,92.121212,0.000000
201,168,0,21,30,9.272255,1.176337,4.088129,0.822541,82.909251,-0.939823,92.121212,0.000000
201,169,0,21,30,9.219973,0.430496,4.145577,0.950276,82.909251,-0.939823,92.121212,0.000000
201,170,0,21,30,9.343385,0.782490,3.869413,0.759067,82.909251,-0.939823,92.121212,0.000000
201,171,0,21,30,9.289368,3.212988,4.328613,0.987582,82.909251,-0.939823,92.121212,0.000000
201,172,0,21,30,9.328019,1.673960,4.155135,0.890001,82.909251,-0.939823,92.121212,0.000000
201,173,0,21,30,9.419787,5.447130,4.126979,0.830879,82.909251,-0.939823,92.121212,0.000000
201,174,0,21,30,9.233390,0.429582,4.141849,0.988679,82.909251,-0.939823,92.121212,0.000000
201,175,0,21,30,9.420914,5.477297,4.125662,0.831753,82.909251,-0.939823,92.121212,0.000000
201,176,0,21,30,9.221308,1.860868,4.244690,0.922260,82.909251,-0.939823,92.121212,0.000000
201,177,0,21,30,9.369459,1.956855,4.157179,0.759031,82.909251,-0.939823,92.121212,0.000000
201,178,0,21,30,9.303801,2.867137,4.053916,0.730628,82.909251,-0.939823,92.121212,0.000000
201,179,0,21,30,9.200140,2.577959,4.177068,0.788375,82.909251,-0.939823,92.121212,0.000000
201,180,0,21,30,9.193580,2.347252,3.811010,0.901664,82.909251,-0.939823,92.121212,0.000000
201,181,0,21,30,9.190971,2.546114,4.314708,0.731930,82.909251,-0.939823,92.121212,0.000000
201,182,0,21,30,9.271563,2.385077,4.251430,0.933510,82.909251,-0.939823,92.121212,0.000000
201,183,0,21,30,9.276582,2.398664,4.306135,0.979310,82.909251,-0.939823,92.121212,0.000000
201,184,0,21,30,9.190440,2.350241,3.804489,0.901608,82.909251,-0.939823,92.121212,0.000000
201,185,0,21,30,9.282790,2.409151,4.308073,0.971462,82.909251,-0.939823,92.121212,0.000000
201,186,0,21,30,9.424117,6.246605,4.448937,0.882110,82.909251,-0.939823,92.121212,0.000000
201,187,0,21,30,9.329457,0.778279,4.156886,0.858130,82.909251,-0.939823,92.121212,0.000000
201,188,0,21,30,9.299463,1.681492,4.132400,0.970280,82.909251,-0.939823,92.121212,0.000000
201,189,0,21,30,9.264181,2.194184,4.390609,0.895681,82.909251,-0.939823,92.121212,0.000000
201,190,0,21,30,9.224386,1.903778,3.982262,0.864868,82.909251,-0.939823,92.121212,0.000000
201,191,0,21,30,9.414591,1.826428,4.034826,0.812699,82.909251,-0.939823,92.121212,0.000000
201,192,0,21,30,9.277117,2.389768,4.323973,0.930826,82.909251,-0.939823,92.121212,0.000000
201,193,0,21,30,9.316187,2.198891,3.888960,0.910945,82.909251,-0.939823,92.121212,0.000000
201,194,0,21,30,9.277025,1.145556,4.244884,0.939472,82.909251,-0.939823,92.121212,0.000000
201,195,0,21,30,9.278754,0.840958,3.910148,0.792990,82.909251,-0.939823,92.121212,0.000000
201,196,0,21,30,9.264706,2.461203,4.186309,0.883801,82.909251,-0.939823,92.121212,0.000000
201,197,0,21,30,9.220159,1.791382,3.967898,0.828171,82.909251,-0.939823,92.121212,0.000000
201,198,0,21,30,9.319418,1.701009,4.084151,0.932841,82.909251,-0.939823,92.121212,0.000000
201,199,0,21,30,9.288641,2.204394,3.995960,0.915621,82.909251,-0.939823,92.121212,0.000000
