Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,994.367752,-0.371581,67.231873
131,0,1,273.664537,-0.307569,78.678562
131,0,2,20.472535,-28.271344,83.333333
131,0,3,20.472535,-28.271344,83.333333
131,0,4,1042.782342,-0.339675,76.364685
131,0,5,82.909251,-0.939823,92.121212
131,0,6,20.661263,-28.217172,83.333333
131,0,7,30.117292,-17.088960,83.333333
131,0,8,934.868026,-0.339094,76.664332
131,0,9,443.322087,-0.393828,75.836611
131,0,10,606.477228,-0.348383,68.359799
131,0,11,30.117292,-17.088960,83.333333
131,0,12,32.666223,-8.491379,83.333333
131,0,13,606.477228,-0.348383,68.359799
131,0,14,117.027645,-0.736114,86.301327
131,0,15,32.666223,-8.491379,83.333333
131,0,16,606.477228,-0.348383,68.359799
131,0,17,274.761885,-0.310643,78.584452
131,0,18,481.019878,-0.343100,76.221267
131,0,19,273.664537,-0.307569,78.678562
131,0,20,236.649958,-0.636656,81.850849
131,0,21,404.346422,-0.360064,77.071560
131,0,22,114.635417,-0.709823,86.639156
131,0,23,210.470044,-0.545327,82.348598
131,0,24,35.575696,-4.066761,83.333333
131,0,25,33.294850,-6.179669,83.333333
131,0,26,138.308713,-0.640490,88.472743
131,0,27,136.284948,-0.650188,88.269179
131,0,28,33.294850,-6.179669,83.333333
131,0,29,32.823395,-8.057343,83.333333
131,0,30,274.761885,-0.310643,78.584452
131,0,31,404.346422,-0.360064,77.071560
131,0,32,404.346422,-0.360064,77.071560
131,0,33,1042.782342,-0.339675,76.364685
131,0,34,967.962591,-0.395278,68.065695
131,0,35,443.322087,-0.393828,75.836611
131,0,36,994.367752,-0.371581,67.231873
131,0,37,981.434693,-0.383253,67.971168
131,0,38,67.388475,-1.904684,88.311688
131,0,39,35.575696,-4.066761,83.333333
131,0,40,241.269800,-0.633215,82.163934
131,0,41,79.854981,-3.446935,83.333333
131,0,42,214.730619,-0.543609,82.604103
131,0,43,85.634299,-2.482894,83.333333
131,0,44,73.751120,-1.564296,89.898990
131,0,45,67.912976,-1.617800,89.204545
131,0,46,20.472535,-28.271344,83.333333
131,0,47,466.718951,-0.353531,76.528566
131,0,48,81.316583,-1.542266,90.454545
131,0,49,83.563984,-1.290067,90.909091
131,0,50,67.912976,-1.617800,89.204545
131,0,51,135.992733,-0.638197,88.569330
131,0,52,81.316583,-1.542266,90.454545
131,0,53,73.751120,-1.564296,89.898990
131,0,54,94.029686,-0.596212,91.665222
131,0,55,85.634299,-2.482894,83.333333
131,0,56,967.962591,-0.395278,68.065695
131,0,57,214.730619,-0.543609,82.604103
131,0,58,236.649958,-0.636656,81.850849
131,0,59,67.388475,-1.904684,88.311688
131,0,60,133.988636,-0.647743,88.365526
131,0,61,475.809756,-0.350447,75.962432
131,0,62,86.414764,-1.207800,91.287879
131,0,63,79.854981,-3.446935,83.333333
131,0,64,981.434693,-0.383253,67.971168
131,0,65,241.269800,-0.633215,82.163934
131,0,66,236.649958,-0.636656,81.850849
131,0,67,481.019878,-0.343100,76.221267
131,0,68,466.718951,-0.353531,76.528566
131,0,69,32.823395,-8.057343,83.333333
131,0,70,83.066213,-1.002075,91.883117
131,0,71,83.563984,-1.290067,90.909091
131,0,72,214.730619,-0.543609,82.604103
131,0,73,69.915636,-3.774361,83.333333
131,0,74,210.470044,-0.545327,82.348598
131,0,75,69.915636,-3.774361,83.333333
131,0,76,72.767204,-1.645520,88.311688
131,0,77,86.414764,-1.207800,91.287879
131,0,78,92.381947,-0.602540,91.529214
131,0,79,94.029686,-0.596212,91.665222
131,0,80,475.809756,-0.350447,75.962432
131,0,81,82.909251,-0.939823,92.121212
131,0,82,92.381947,-0.602540,91.529214
131,0,83,83.066213,-1.002075,91.883117
131,0,84,116.741801,-0.712618,86.551110
131,0,85,114.918483,-0.733034,86.389481
131,0,86,82.909251,-0.939823,92.121212
131,0,87,73.751120,-1.564296,89.898990
131,0,88,138.308713,-0.640490,88.472743
131,0,89,114.635417,-0.709823,86.639156
131,0,90,114.918483,-0.733034,86.389481
131,0,91,87.730447,-1.153556,91.608392
131,0,92,86.841996,-1.155336,91.608392
131,0,93,87.730447,-1.153556,91.608392
131,0,94,135.992733,-0.638197,88.569330
131,0,95,117.027645,-0.736114,86.301327
131,0,96,116.741801,-0.712618,86.551110
131,0,97,83.563984,-1.290067,90.909091
131,0,98,86.841996,-1.155336,91.608392
131,0,99,72.767204,-1.645520,88.311688
131,0,100,30.117292,-17.088960,83.333333
131,0,101,133.988636,-0.647743,88.365526
131,0,102,83.936709,-1.001155,91.883117
131,0,103,82.043617,-0.940860,92.121212
131,0,104,20.661263,-28.217172,83.333333
131,0,105,136.284948,-0.650188,88.269179
131,0,106,133.988636,-0.647743,88.365526
131,0,107,135.992733,-0.638197,88.569330
131,0,108,67.912976,-1.617800,89.204545
131,0,109,83.936709,-1.001155,91.883117
131,0,110,94.029686,-0.596212,91.665222
131,0,111,116.741801,-0.712618,86.551110
131,0,112,72.767204,-1.645520,88.311688
131,0,113,87.730447,-1.153556,91.608392
131,0,114,82.909251,-0.939823,92.121212
131,0,115,82.043617,-0.940860,92.121212
131,0,116,85.634299,-2.482894,83.333333
131,0,117,82.043617,-0.940860,92.121212
131,0,118,67.912976,-1.617800,89.204545
131,0,119,86.841996,-1.155336,91.608392
131,0,120,32.823395,-8.057343,83.333333
131,0,121,404.346422,-0.360064,77.071560
131,0,122,83.936709,-1.001155,91.883117
131,0,123,114.635417,-0.709823,86.639156
131,0,124,606.477228,-0.348383,68.359799
131,0,125,83.066213,-1.002075,91.883117
131,0,126,20.472535,-28.271344,83.333333
131,0,127,82.909251,-0.939823,92.121212
131,0,128,82.909251,-0.939823,92.121212
131,0,129,82.909251,-0.939823,92.121212
131,0,130,82.909251,-0.939823,92.121212
131,0,131,82.909251,-0.939823,92.121212
131,0,132,82.909251,-0.939823,92.121212
131,0,133,82.909251,-0.939823,92.121212
131,0,134,82.909251,-0.939823,92.121212
131,0,135,82.909251,-0.939823,92.121212
131,0,136,82.909251,-0.939823,92.121212
131,0,137,82.909251,-0.939823,92.121212
131,0,138,82.909251,-0.939823,92.121212
131,0,139,82.909251,-0.939823,92.121212
131,0,140,82.909251,-0.939823,92.121212
131,0,141,82.909251,-0.939823,92.121212
131,0,142,82.909251,-0.939823,92.121212
131,0,143,82.909251,-0.939823,92.121212
131,0,144,82.909251,-0.939823,92.121212
131,0,145,82.909251,-0.939823,92.121212
131,0,146,82.909251,-0.939823,92.121212
131,0,147,82.909251,-0.939823,92.121212
131,0,148,82.909251,-0.939823,92.121212
131,0,149,82.909251,-0.939823,92.121212
131,0,150,82.909251,-0.939823,92.121212
131,0,151,82.909251,-0.939823,92.121212
131,0,152,82.909251,-0.939823,92.121212
131,0,153,82.909251,-0.939823,92.121212
131,0,154,82.909251,-0.939823,92.121212
131,0,155,82.909251,-0.939823,92.121212
131,0,156,82.909251,-0.939823,92.121212
131,0,157,82.909251,-0.939823,92.121212
131,0,158,82.909251,-0.939823,92.121212
131,0,159,82.909251,-0.939823,92.121212
131,0,160,82.909251,-0.939823,92.121212
131,0,161,82.909251,-0.939823,92.121212
131,0,162,82.909251,-0.939823,92.121212
131,0,163,82.909251,-0.939823,92.121212
131,0,164,82.909251,-0.939823,92.121212
131,0,165,82.909251,-0.939823,92.121212
131,0,166,82.909251,-0.939823,92.121212
131,0,167,82.909251,-0.939823,92.121212
131,0,168,82.909251,-0.939823,92.121212
131,0,169,82.909251,-0.939823,92.121212
131,0,170,82.909251,-0.939823,92.121212
131,0,171,83.936709,-1.001155,91.883117
131,0,172,82.909251,-0.939823,92.121212
131,0,173,82.909251,-0.939823,92.121212
131,0,174,82.909251,-0.939823,92.121212
131,0,175,82.909251,-0.939823,92.121212
131,0,176,82.909251,-0.939823,92.121212
131,0,177,82.909251,-0.939823,92.121212
131,0,178,82.909251,-0.939823,92.121212
131,0,179,82.909251,-0.939823,92.121212
131,0,180,82.909251,-0.939823,92.121212
131,0,181,82.909251,-0.939823,92.121212
131,0,182,82.909251,-0.939823,92.121212
131,0,183,82.909251,-0.939823,92.121212
131,0,184,82.909251,-0.939823,92.121212
131,0,185,82.909251,-0.939823,92.121212
131,0,186,82.909251,-0.939823,92.121212
131,0,187,82.909251,-0.939823,92.121212
131,0,188,82.909251,-0.939823,92.121212
