Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,35,0,29,39,5.410157,3.022138,4.859926,1.969496,270.732634,-0.450736,78.112269,0.046968
221,36,0,30,36,2.700040,3.576827,6.822521,0.846681,485.308626,-0.361499,76.766201,0.043150
221,37,0,28,57,7.309343,6.914718,7.607896,8.001400,981.434693,-0.383253,67.971168,0.041976
221,38,0,29,36,3.465301,4.990075,6.397144,0.896737,404.346422,-0.360064,77.071560,0.040666
221,39,0,29,38,5.261444,5.833412,4.840259,0.827321,231.651074,-0.546470,82.874881,0.036556
221,40,0,21,30,9.880084,0.100000,7.687959,3.217182,81.316583,-1.542266,90.454545,0.032969
221,41,0,22,30,7.612451,1.266636,10.000000,6.208739,124.164203,-2.638648,83.333333,0.029557
221,42,0,21,30,9.484839,0.100000,6.401181,3.216823,81.316583,-1.542266,90.454545,0.027258
221,43,0,21,30,10.000000,0.172718,4.131929,3.215557,83.563984,-1.290067,90.909091,0.026946
221,44,0,21,30,9.638190,0.714508,9.878170,5.898437,67.388475,-1.904684,88.311688,0.025502
221,45,0,22,30,7.581635,1.051545,10.000000,6.217189,108.213395,-1.823695,89.898990,0.024974
221,46,0,21,30,9.683780,0.674908,9.894260,5.953466,67.388475,-1.904684,88.311688,0.021596
221,47,0,29,38,5.182874,5.207295,4.811371,1.476540,236.649958,-0.636656,81.850849,0.017271
221,48,0,21,30,9.996310,0.167236,4.458280,3.215481,86.414764,-1.207800,91.287879,0.016973
221,49,0,21,30,9.485188,0.171144,4.290623,3.215936,86.414764,-1.207800,91.287879,0.016969
221,50,0,28,57,7.300343,6.482966,7.622673,8.009207,981.434693,-0.383253,67.971168,0.016413
221,51,0,29,38,5.189887,3.040176,4.817702,1.421759,241.269800,-0.633215,82.163934,0.015576
221,52,0,22,30,7.870265,1.880859,10.000000,6.863778,92.759191,-2.834292,83.333333,0.015530
221,53,0,26,34,6.539912,1.148989,9.430136,0.496779,89.928127,-0.672856,90.946509,0.015156
221,54,0,22,30,7.913758,2.046469,9.985719,6.405009,92.759191,-2.834292,83.333333,0.015076
221,55,0,22,30,7.921948,1.912235,9.979856,6.259387,104.034786,-2.671679,83.333333,0.015076
221,56,0,21,30,9.097059,2.142854,4.380325,2.543348,86.841996,-1.155336,91.608392,0.014837
221,57,0,22,30,8.234564,1.311916,9.954981,5.747511,86.892399,-3.245400,83.333333,0.013776
221,58,0,21,30,9.326532,1.262267,4.829679,1.096418,83.936709,-1.001155,91.883117,0.013166
221,59,0,26,34,6.198572,1.429700,7.180528,0.874715,133.988636,-0.647743,88.365526,0.013046
221,60,0,21,30,9.309617,2.348775,4.604584,2.460478,87.730447,-1.153556,91.608392,0.011253
221,61,0,22,30,8.221133,0.619630,9.930736,5.843968,73.593734,-1.851891,88.311688,0.010622
221,62,0,25,32,6.036736,0.110926,8.790515,2.096580,117.027645,-0.736114,86.301327,0.010072
221,63,0,22,30,8.179664,2.857630,9.990851,6.498366,76.564145,-3.653320,83.333333,0.009159
221,64,0,26,34,6.196045,1.255884,9.437918,0.507118,106.709879,-0.655646,92.011442,0.007783
221,65,0,21,30,9.684172,1.504507,9.983971,5.905488,79.854981,-3.446935,83.333333,0.007678
221,66,0,25,32,5.959046,0.690983,8.207251,2.168283,114.918483,-0.733034,86.389481,0.007517
221,67,0,22,30,8.187246,2.846623,10.000000,6.509897,76.564145,-3.653320,83.333333,0.006734
221,68,0,25,32,6.042859,0.100000,8.602621,2.018507,116.741801,-0.712618,86.551110,0.006621
221,69,0,21,30,9.690875,1.509579,9.983185,6.037540,79.854981,-3.446935,83.333333,0.006546
221,70,0,21,30,9.271883,1.528558,4.120530,0.757010,82.909251,-0.939823,92.121212,0.006461
221,71,0,22,30,8.200234,1.337711,9.954813,5.742886,86.892399,-3.245400,83.333333,0.006437
221,72,0,21,30,9.156285,1.932293,4.161665,0.889755,82.043617,-0.940860,92.121212,0.006409
221,73,0,26,34,6.194012,1.149538,9.442936,0.492948,106.709879,-0.655646,92.011442,0.006365
221,74,0,25,32,9.073282,5.263692,7.057844,4.907398,28.075157,-31.835982,83.333333,0.006321
221,75,0,25,32,6.019616,0.100000,8.767043,2.025534,117.027645,-0.736114,86.301327,0.006278
221,76,0,21,30,9.729367,1.662110,9.998441,6.440744,69.915636,-3.774361,83.333333,0.006062
221,77,0,26,34,6.129917,2.126564,5.975013,0.825678,135.992733,-0.638197,88.569330,0.005768
221,78,0,21,30,9.311423,2.351284,4.626844,2.486574,87.730447,-1.153556,91.608392,0.005542
221,79,0,26,34,6.108531,1.289009,9.424291,0.493666,108.480336,-0.647358,92.139006,0.005414
221,80,0,25,32,5.940768,0.686064,8.204303,2.109311,114.918483,-0.733034,86.389481,0.005313
221,81,0,21,30,9.123967,1.978666,4.413390,1.027068,83.066213,-1.002075,91.883117,0.005257
221,82,0,29,36,3.469737,3.480275,6.473730,0.205298,274.761885,-0.310643,78.584452,0.004918
221,83,0,21,30,9.082720,2.053466,4.351436,1.064412,83.066213,-1.002075,91.883117,0.004805
221,84,0,25,32,6.092604,1.269872,8.057067,2.163497,114.635417,-0.709823,86.639156,0.004779
221,85,0,21,30,9.455007,0.171616,4.230921,3.215432,83.563984,-1.290067,90.909091,0.004580
221,86,0,26,34,6.546941,1.576248,9.689239,0.508859,89.928127,-0.672856,90.946509,0.004569
221,87,0,25,32,6.042470,0.202730,8.629072,2.009577,116.741801,-0.712618,86.551110,0.004506
221,88,0,26,34,6.009201,0.231293,8.087802,0.798233,138.308713,-0.640490,88.472743,0.004392
221,89,0,26,34,5.988577,1.869102,8.134585,0.844436,138.308713,-0.640490,88.472743,0.004174
221,90,0,29,38,5.234499,3.063771,4.837507,1.427475,241.269800,-0.633215,82.163934,0.004064
221,91,0,26,34,6.194206,0.327283,7.128502,0.868388,133.988636,-0.647743,88.365526,0.004046
221,92,0,26,34,6.195706,1.429641,8.287278,0.874068,136.284948,-0.650188,88.269179,0.003695
221,93,0,22,30,7.894550,1.883283,9.947970,6.294438,104.034786,-2.671679,83.333333,0.003401
221,94,0,21,30,9.730797,1.658355,10.000000,6.042960,79.854981,-3.446935,83.333333,0.002895
221,95,0,21,30,9.263377,1.274723,4.735393,1.076869,83.936709,-1.001155,91.883117,0.002180
221,96,0,21,30,9.319063,2.361310,4.590898,2.464161,87.730447,-1.153556,91.608392,0.001990
221,97,0,26,34,6.538825,1.579153,9.682940,0.517432,89.928127,-0.672856,90.946509,0.001933
221,98,0,26,34,6.019712,2.909555,8.163459,0.844499,138.308713,-0.640490,88.472743,0.001780
221,99,0,21,30,9.433239,0.711838,9.874436,5.873641,67.388475,-1.904684,88.311688,0.001741
221,100,0,25,32,6.108228,0.753847,8.578636,2.192243,116.741801,-0.712618,86.551110,0.001692
221,101,0,21,30,9.172543,1.258138,4.162911,0.832336,82.043617,-0.940860,92.121212,0.001401
221,102,0,23,30,7.593045,1.236476,10.000000,6.036145,44.741334,-7.259277,83.333333,0.001379
221,103,0,21,30,9.315240,2.219458,4.343963,0.978307,82.909251,-0.939823,92.121212,0.000761
221,104,0,21,30,9.112707,2.018386,4.289609,0.878826,82.043617,-0.940860,92.121212,0.000761
221,105,0,26,34,6.108951,1.173079,9.441079,0.498185,108.480336,-0.647358,92.139006,0.000741
221,106,0,30,36,2.698729,2.464997,6.791825,0.900302,485.308626,-0.361499,76.766201,0.000690
221,107,0,21,30,9.121125,1.983320,4.314993,1.036458,83.066213,-1.002075,91.883117,0.000467
221,108,0,21,30,9.066228,2.405027,4.339616,2.566448,86.841996,-1.155336,91.608392,0.000432
221,109,0,25,32,6.055822,0.684979,8.335762,2.188014,114.635417,-0.709823,86.639156,0.000338
221,110,0,26,34,6.195523,1.374932,8.311960,0.883988,136.284948,-0.650188,88.269179,0.000335
221,111,0,21,30,9.283050,0.100000,4.736504,1.081986,83.936709,-1.001155,91.883117,0.000328
221,112,0,26,34,6.098537,1.178657,9.416697,0.494732,108.480336,-0.647358,92.139006,0.000235
221,113,0,21,30,9.379159,5.355278,4.168029,0.852232,82.909251,-0.939823,92.121212,0.000138
221,114,0,21,30,9.075956,2.058010,4.308258,1.103389,83.066213,-1.002075,91.883117,0.000138
221,115,0,25,32,5.977093,0.100000,8.871596,2.202566,117.027645,-0.736114,86.301327,0.000098
221,116,0,21,30,9.224517,0.784484,4.040674,0.888383,82.909251,-0.939823,92.121212,0.000033
221,117,0,21,30,9.266425,1.279839,4.744955,1.070831,83.936709,-1.001155,91.883117,0.000029
221,118,0,21,30,9.399244,5.437067,4.240351,0.827335,82.909251,-0.939823,92.121212,0.000000
221,119,0,21,30,9.346752,1.792844,3.989694,0.995605,82.909251,-0.939823,92.121212,0.000000
221,120,0,21,30,9.331943,2.394415,4.316568,0.942206,82.909251,-0.939823,92.121212,0.000000
221,121,0,28,56,7.331825,6.945084,7.624065,8.002331,1017.758936,-0.383385,67.726565,0.000000
221,122,0,21,30,9.221217,0.752648,4.041061,0.887813,82.909251,-0.939823,92.121212,0.000000
221,123,0,21,30,9.307740,1.682525,4.106694,0.778885,82.909251,-0.939823,92.121212,0.000000
221,124,0,21,30,9.294147,2.383630,4.211058,0.857143,82.909251,-0.939823,92.121212,0.000000
221,125,0,21,30,9.262401,1.151091,3.816618,0.803603,82.909251,-0.939823,92.121212,0.000000
221,126,0,21,30,9.302991,1.519468,4.138282,0.759371,82.909251,-0.939823,92.121212,0.000000
221,127,0,21,30,9.240234,0.631763,3.931034,0.918864,82.909251,-0.939823,92.121212,0.000000
221,128,0,21,30,9.274535,1.875145,3.999057,0.959679,82.909251,-0.939823,92.121212,0.000000
221,129,0,21,30,9.281180,0.976760,4.202403,0.822112,82.909251,-0.939823,92.121212,0.000000
221,130,0,21,30,9.316401,5.654521,4.243905,0.827381,82.909251,-0.939823,92.121212,0.000000
221,131,0,21,30,9.304362,1.115532,4.253098,0.943153,82.909251,-0.939823,92.121212,0.000000
221,132,0,21,30,9.283398,1.003058,4.202221,0.827998,82.909251,-0.939823,92.121212,0.000000
221,133,0,21,30,9.183045,0.100000,3.814798,0.815936,82.909251,-0.939823,92.121212,0.000000
221,134,0,21,30,9.286199,1.993888,3.962358,0.886927,82.909251,-0.939823,92.121212,0.000000
221,135,0,21,30,9.195668,3.789119,4.105941,0.740685,82.909251,-0.939823,92.121212,0.000000
221,136,0,21,30,9.293054,2.385743,4.211154,0.857156,82.909251,-0.939823,92.121212,0.000000
221,137,0,21,30,9.406879,1.699288,3.918498,0.817895,82.909251,-0.939823,92.121212,0.000000
221,138,0,21,30,9.358856,1.695909,4.155172,0.956145,82.909251,-0.939823,92.121212,0.000000
221,139,0,21,30,9.210982,5.412660,4.270291,0.825319,82.909251,-0.939823,92.121212,0.000000
221,140,0,21,30,9.355112,1.897414,4.352783,0.937427,82.909251,-0.939823,92.121212,0.000000
221,141,0,21,30,9.342414,1.834488,4.217243,0.753355,82.909251,-0.939823,92.121212,0.000000
221,142,0,21,30,9.206753,0.840982,4.078913,0.958469,82.909251,-0.939823,92.121212,0.000000
221,143,0,21,30,9.288806,0.300723,4.025732,0.713037,82.909251,-0.939823,92.121212,0.000000
221,144,0,21,30,9.376878,1.915564,3.845998,0.761025,82.909251,-0.939823,92.121212,0.000000
221,145,0,21,30,9.332784,1.897750,4.217273,0.763758,82.909251,-0.939823,92.121212,0.000000
221,146,0,21,30,9.271798,1.130328,4.162491,0.750598,82.909251,-0.939823,92.121212,0.000000
221,147,0,21,30,9.383515,0.432909,4.420396,0.744589,82.909251,-0.939823,92.121212,0.000000
221,148,0,21,30,9.183766,4.289046,4.003429,0.791817,82.909251,-0.939823,92.121212,0.000000
221,149,0,21,30,9.210857,1.220850,4.450542,0.857971,82.909251,-0.939823,92.121212,0.000000
221,150,0,21,30,9.274434,1.152563,3.879389,0.803360,82.909251,-0.939823,92.121212,0.000000
221,151,0,21,30,9.192759,1.439823,3.961330,0.786325,82.909251,-0.939823,92.121212,0.000000
221,152,0,21,30,9.311722,0.300904,4.105661,0.704698,82.909251,-0.939823,92.121212,0.000000
221,153,0,21,30,9.415763,5.288223,4.246655,0.828302,82.909251,-0.939823,92.121212,0.000000
221,154,0,21,30,9.223746,0.100000,3.774624,0.807515,82.909251,-0.939823,92.121212,0.000000
221,155,0,21,30,9.261427,1.202915,4.078314,0.772004,82.909251,-0.939823,92.121212,0.000000
221,156,0,21,30,9.366119,1.818054,4.208903,0.741311,82.909251,-0.939823,92.121212,0.000000
221,157,0,21,30,9.308359,0.946421,3.891036,0.785632,82.909251,-0.939823,92.121212,0.000000
221,158,0,21,30,9.309320,1.708188,4.125162,0.975884,82.909251,-0.939823,92.121212,0.000000
221,159,0,21,30,9.280725,2.946374,4.250202,0.857463,82.909251,-0.939823,92.121212,0.000000
221,160,0,26,34,6.125226,1.162064,9.415753,0.499060,108.480336,-0.647358,92.139006,0.000000
221,161,0,26,34,6.124300,2.257722,9.425367,0.503469,108.480336,-0.647358,92.139006,0.000000
221,162,0,26,34,6.108690,1.159987,9.415398,0.500342,108.480336,-0.647358,92.139006,0.000000
221,163,0,29,38,5.197157,3.246451,4.815797,1.432950,241.269800,-0.633215,82.163934,0.000000
221,164,0,21,30,9.240311,1.211883,4.180994,0.769131,82.909251,-0.939823,92.121212,0.000000
221,165,0,21,30,9.392116,1.992290,3.952514,0.950293,82.909251,-0.939823,92.121212,0.000000
221,166,0,21,30,9.295532,0.301981,4.131759,0.745206,82.909251,-0.939823,92.121212,0.000000
221,167,0,21,30,9.360195,1.820345,4.204285,0.761716,82.909251,-0.939823,92.121212,0.000000
221,168,0,21,30,9.240404,1.206083,4.183403,0.771794,82.909251,-0.939823,92.121212,0.000000
221,169,0,21,30,9.225436,0.835991,4.012094,0.944243,82.909251,-0.939823,92.121212,0.000000
221,170,0,21,30,9.340850,0.376161,4.095916,0.762549,82.909251,-0.939823,92.121212,0.000000
221,171,0,21,30,9.328896,1.891602,3.856513,0.890287,82.909251,-0.939823,92.121212,0.000000
221,172,0,21,30,9.395165,5.514036,4.229259,0.812999,82.909251,-0.939823,92.121212,0.000000
221,173,0,21,30,9.303362,1.897358,4.323012,0.867323,82.909251,-0.939823,92.121212,0.000000
221,174,0,21,30,9.180598,4.360701,4.127446,0.789836,82.909251,-0.939823,92.121212,0.000000
221,175,0,21,30,9.359489,1.809453,4.183008,0.765788,82.909251,-0.939823,92.121212,0.000000
221,176,0,21,30,9.347447,1.629619,4.183266,0.771440,82.909251,-0.939823,92.121212,0.000000
221,177,0,21,30,9.385229,5.279109,4.218668,0.853065,82.909251,-0.939823,92.121212,0.000000
221,178,0,21,30,9.316736,0.166575,4.137368,0.834586,82.909251,-0.939823,92.121212,0.000000
221,179,0,21,30,9.227006,1.172176,3.899882,0.802546,82.909251,-0.939823,92.121212,0.000000
221,180,0,21,30,9.329406,1.892103,4.168891,0.889802,82.909251,-0.939823,92.121212,0.000000
221,181,0,21,30,9.313161,1.688652,4.129995,0.977348,82.909251,-0.939823,92.121212,0.000000
221,182,0,21,30,9.414492,1.822468,4.241912,0.752630,82.909251,-0.939823,92.121212,0.000000
221,183,0,21,30,9.390626,5.447774,4.300817,0.710702,82.909251,-0.939823,92.121212,0.000000
221,184,0,21,30,9.223101,0.754222,4.038677,0.806757,82.909251,-0.939823,92.121212,0.000000
221,185,0,21,30,9.184295,4.389683,4.028329,0.789692,82.909251,-0.939823,92.121212,0.000000
221,186,0,21,30,9.175735,1.252585,4.163317,0.800193,82.909251,-0.939823,92.121212,0.000000
221,187,0,25,32,6.097101,0.202255,8.511096,1.974287,116.741801,-0.712618,86.551110,0.000000
221,188,0,22,30,9.766884,1.611101,9.729873,5.776494,43.173409,-9.274477,83.333333,0.000000
221,189,0,22,30,9.777080,1.605287,9.728660,5.766063,43.173409,-9.274477,83.333333,0.000000
221,190,0,22,30,9.778840,1.389294,9.590827,5.788497,43.173409,-9.274477,83.333333,0.000000
221,191,0,22,30,9.770466,1.430621,9.801059,5.763271,43.173409,-9.274477,83.333333,0.000000
221,192,0,30,36,2.712556,2.441900,6.815774,0.902397,485.308626,-0.361499,76.766201,0.000000
221,193,0,25,32,5.984002,0.108377,8.793158,2.195003,117.027645,-0.736114,86.301327,0.000000
221,194,0,25,32,6.090335,0.693190,8.936263,2.167477,116.741801,-0.712618,86.551110,0.000000
221,195,0,25,32,6.041374,0.174525,8.915684,2.181731,116.741801,-0.712618,86.551110,0.000000
221,196,0,25,32,6.042242,0.481776,8.662257,2.005560,116.741801,-0.712618,86.551110,0.000000
221,197,0,22,30,9.766204,1.610333,9.719159,5.886674,43.173409,-9.274477,83.333333,0.000000
221,198,0,25,32,6.101271,0.691291,8.264709,2.179872,114.635417,-0.709823,86.639156,0.000000
221,199,0,25,32,6.060968,0.673843,8.177249,2.121191,114.635417,-0.709823,86.639156,0.000000
