Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,18,0,29,39,5.411215,3.699620,4.961781,1.624837,288.727895,-0.454823,78.961846,0.120093
261,19,0,23,30,8.100123,2.333381,10.000000,6.988447,36.742479,-11.028773,83.333333,0.115963
261,20,0,22,30,9.687576,2.831483,10.000000,6.683106,35.261202,-17.349202,83.333333,0.115963
261,21,0,29,38,5.268237,5.702558,4.826560,0.793470,231.651074,-0.546470,82.874881,0.112480
261,22,0,26,34,5.999894,2.937432,8.339878,0.795894,138.308713,-0.640490,88.472743,0.086301
261,23,0,23,30,7.962988,1.443197,10.000000,5.602076,47.324245,-7.086684,83.333333,0.077672
261,24,0,29,36,3.386479,2.690163,6.991194,1.679853,443.322087,-0.393828,75.836611,0.075056
261,25,0,26,34,6.200535,1.237965,8.279317,0.902138,136.284948,-0.650188,88.269179,0.067125
261,26,0,25,32,6.093600,1.158115,8.336517,2.212055,114.635417,-0.709823,86.639156,0.067092
261,27,0,21,30,9.977306,1.524906,9.960547,7.028773,69.915636,-3.774361,83.333333,0.063617
261,28,0,29,38,5.185977,3.047022,4.833518,1.428909,241.269800,-0.633215,82.163934,0.055980
261,29,0,30,36,2.708777,2.405327,6.777151,0.905827,485.308626,-0.361499,76.766201,0.043354
261,30,0,28,57,7.317275,7.083478,7.571511,8.011420,981.434693,-0.383253,67.971168,0.042241
261,31,0,28,56,7.335444,6.796741,7.622316,8.000745,1017.758936,-0.383385,67.726565,0.041846
261,32,0,29,36,3.468184,5.055876,6.366734,0.923104,404.346422,-0.360064,77.071560,0.040512
261,33,0,22,30,9.798934,1.403209,9.524318,6.171072,43.173409,-9.274477,83.333333,0.037934
261,34,0,23,30,8.023908,2.361267,10.000000,6.849920,36.742479,-11.028773,83.333333,0.037461
261,35,0,22,30,9.691344,1.768562,9.990212,6.034513,43.173409,-9.274477,83.333333,0.037461
261,36,0,23,30,7.897915,1.333480,9.999844,5.675840,44.741334,-7.259277,83.333333,0.036560
261,37,0,22,30,7.592090,0.240000,9.542363,6.568330,97.097094,-1.846109,89.204545,0.032880
261,38,0,22,30,7.568262,0.100000,9.681307,6.228539,108.626438,-1.844574,89.898990,0.031001
261,39,0,29,38,5.189094,3.052926,4.835531,1.413253,241.269800,-0.633215,82.163934,0.029122
261,40,0,22,30,7.601929,0.258872,9.335440,6.127540,108.626438,-1.844574,89.898990,0.028474
261,41,0,22,30,7.582346,0.245789,9.699654,6.528568,97.097094,-1.846109,89.204545,0.028357
261,42,0,21,30,9.484835,0.100000,6.391393,3.216818,81.316583,-1.542266,90.454545,0.027969
261,43,0,26,34,6.049862,2.117343,6.773989,0.812076,135.992733,-0.638197,88.569330,0.026318
261,44,0,21,30,9.484785,0.100183,5.915990,3.216802,81.316583,-1.542266,90.454545,0.025385
261,45,0,29,38,5.272718,5.750694,4.812128,0.839911,231.651074,-0.546470,82.874881,0.024822
261,46,0,22,30,7.566978,1.252422,10.000000,6.420710,111.776193,-2.777005,83.333333,0.020275
261,47,0,21,30,10.000000,0.183353,3.813372,3.217301,83.563984,-1.290067,90.909091,0.018619
261,48,0,21,30,9.818083,0.519150,8.887762,5.679415,67.388475,-1.904684,88.311688,0.017580
261,49,0,21,30,9.835693,0.196567,4.349103,3.216326,86.414764,-1.207800,91.287879,0.017383
261,50,0,21,30,10.000000,0.179823,3.829871,3.215916,83.563984,-1.290067,90.909091,0.017009
261,51,0,29,38,5.241554,2.613007,4.820954,1.481595,236.649958,-0.636656,81.850849,0.016935
261,52,0,28,57,7.300374,6.487425,7.622816,8.008785,981.434693,-0.383253,67.971168,0.015678
261,53,0,26,33,5.739671,1.124484,9.986147,0.528229,99.764667,-0.725739,91.299149,0.015137
261,54,0,21,30,9.816347,0.519147,8.887618,5.679456,67.388475,-1.904684,88.311688,0.013316
261,55,0,22,30,7.602802,1.342699,10.000000,6.195914,124.164203,-2.638648,83.333333,0.013316
261,56,0,26,34,6.195374,1.487324,7.154646,0.873830,133.988636,-0.647743,88.365526,0.013044
261,57,0,21,30,9.110954,1.473251,4.382529,2.536960,86.841996,-1.155336,91.608392,0.012712
261,58,0,21,30,9.207426,2.789789,4.911872,1.031455,83.936709,-1.001155,91.883117,0.011580
261,59,0,26,34,6.194135,1.182195,9.489369,0.528641,106.709879,-0.655646,92.011442,0.011491
261,60,0,21,30,9.121391,1.804339,4.508233,2.524133,86.841996,-1.155336,91.608392,0.011286
261,61,0,25,32,6.010890,0.251190,8.432273,2.100077,117.027645,-0.736114,86.301327,0.009949
261,62,0,22,30,7.569546,1.332108,10.000000,6.211619,124.164203,-2.638648,83.333333,0.008763
261,63,0,22,30,7.573133,1.251119,9.970536,6.191815,124.164203,-2.638648,83.333333,0.008608
261,64,0,22,30,8.177536,2.756879,10.000000,6.285042,86.892399,-3.245400,83.333333,0.007502
261,65,0,22,30,7.860875,2.205593,9.959804,6.608669,92.759191,-2.834292,83.333333,0.007458
261,66,0,25,32,6.077243,0.184333,8.386045,1.951142,116.741801,-0.712618,86.551110,0.007109
261,67,0,25,32,5.929797,1.163792,8.345364,2.140500,114.918483,-0.733034,86.389481,0.007001
261,68,0,26,33,5.731124,1.116012,10.000000,0.527083,99.764667,-0.725739,91.299149,0.006785
261,69,0,22,30,8.182153,2.803443,10.000000,6.626748,76.564145,-3.653320,83.333333,0.006628
261,70,0,21,30,9.755822,1.749972,9.976236,6.099480,79.854981,-3.446935,83.333333,0.006540
261,71,0,26,33,5.651872,1.122428,10.000000,0.511965,112.297132,-0.705768,92.004523,0.006339
261,72,0,29,36,2.531349,4.419199,6.774341,0.808941,1164.912664,-0.354956,76.916879,0.006336
261,73,0,26,34,6.072145,2.231999,6.847257,0.814060,135.992733,-0.638197,88.569330,0.005740
261,74,0,22,30,7.864063,2.223760,10.000000,7.128260,92.759191,-2.834292,83.333333,0.005445
261,75,0,23,30,7.998999,1.372501,9.928528,5.620523,47.324245,-7.086684,83.333333,0.005394
261,76,0,22,30,7.551713,1.244912,9.999994,6.402236,111.776193,-2.777005,83.333333,0.005270
261,77,0,25,32,6.077505,0.182081,8.385642,1.950876,116.741801,-0.712618,86.551110,0.005255
261,78,0,21,30,10.000000,0.174769,4.123594,3.216103,83.563984,-1.290067,90.909091,0.005012
261,79,0,21,30,9.247208,2.770615,4.990129,1.011304,83.936709,-1.001155,91.883117,0.004973
261,80,0,21,30,9.251466,1.923646,4.027305,0.840863,82.909251,-0.939823,92.121212,0.004634
261,81,0,22,30,8.208572,0.136594,9.774127,5.861021,73.938100,-1.880983,88.311688,0.004506
261,82,0,23,30,8.021213,1.411707,10.000000,5.667177,44.741334,-7.259277,83.333333,0.004505
261,83,0,21,30,9.413687,1.898186,4.610845,2.434922,87.730447,-1.153556,91.608392,0.004438
261,84,0,22,30,8.216220,1.328120,10.000000,6.137102,86.892399,-3.245400,83.333333,0.004391
261,85,0,22,30,8.146183,0.125463,9.762739,5.785497,73.938100,-1.880983,88.311688,0.004157
261,86,0,29,38,5.233699,3.026218,4.816970,1.434575,241.269800,-0.633215,82.163934,0.004110
261,87,0,26,34,6.049166,2.323716,8.345734,0.782031,138.308713,-0.640490,88.472743,0.003998
261,88,0,26,34,6.200901,1.526001,6.982516,0.907932,133.988636,-0.647743,88.365526,0.003968
261,89,0,23,30,8.355245,2.379352,9.951378,6.741414,23.589621,-55.475638,83.333333,0.003930
261,90,0,25,32,6.024670,0.172615,8.425633,2.108326,117.027645,-0.736114,86.301327,0.003917
261,91,0,22,30,7.863284,2.218683,9.960100,7.053508,92.759191,-2.834292,83.333333,0.003801
261,92,0,21,30,9.198032,1.930006,4.003616,0.840854,82.909251,-0.939823,92.121212,0.003696
261,93,0,25,32,6.001729,0.512863,8.345133,2.168759,114.918483,-0.733034,86.389481,0.003667
261,94,0,25,32,6.071485,0.722599,8.344601,2.140306,114.635417,-0.709823,86.639156,0.003607
261,95,0,21,30,9.505281,0.173254,4.363093,3.215567,86.414764,-1.207800,91.287879,0.003585
261,96,0,26,34,6.198276,1.245505,8.269416,0.918073,136.284948,-0.650188,88.269179,0.003559
261,97,0,21,30,9.261137,1.888997,4.408221,2.510402,87.730447,-1.153556,91.608392,0.003482
261,98,0,21,30,9.021370,3.440620,4.537323,1.085767,83.066213,-1.002075,91.883117,0.002748
261,99,0,21,30,10.000000,0.517397,8.971202,5.644550,67.388475,-1.904684,88.311688,0.002644
261,100,0,21,30,9.066324,1.383533,4.007296,0.714227,82.043617,-0.940860,92.121212,0.002581
261,101,0,26,33,5.651831,1.121582,9.848223,0.512770,112.297132,-0.705768,92.004523,0.002406
261,102,0,22,30,8.212269,2.791898,9.971039,6.569375,76.564145,-3.653320,83.333333,0.002301
261,103,0,23,30,7.880993,1.448598,9.993662,5.670463,44.741334,-7.259277,83.333333,0.002263
261,104,0,21,30,10.000000,1.525785,9.952338,7.041898,69.915636,-3.774361,83.333333,0.002214
261,105,0,22,30,8.184874,2.806681,9.985549,6.647711,76.564145,-3.653320,83.333333,0.002196
261,106,0,21,30,9.997676,1.524252,9.961067,7.025807,69.915636,-3.774361,83.333333,0.002196
261,107,0,21,30,9.351694,3.234780,4.450220,1.121012,83.936709,-1.001155,91.883117,0.002188
261,108,0,25,32,6.071939,0.722379,8.353107,2.140486,114.635417,-0.709823,86.639156,0.002049
261,109,0,26,34,5.996910,2.937664,8.355984,0.796093,138.308713,-0.640490,88.472743,0.001773
261,110,0,21,30,9.999377,0.507306,9.011994,5.660062,67.388475,-1.904684,88.311688,0.001741
261,111,0,25,32,5.980058,0.468450,8.217126,2.185506,114.918483,-0.733034,86.389481,0.001598
261,112,0,26,34,6.105247,1.175626,9.388782,0.512617,108.480336,-0.647358,92.139006,0.001551
261,113,0,26,34,6.200592,1.186688,9.448416,0.518944,106.709879,-0.655646,92.011442,0.001551
261,114,0,21,30,9.352300,3.189743,4.449038,1.142020,83.936709,-1.001155,91.883117,0.001094
261,115,0,21,30,9.085514,1.872504,4.449142,2.485732,86.841996,-1.155336,91.608392,0.000952
261,116,0,21,30,9.214354,1.923511,4.006004,0.842199,82.909251,-0.939823,92.121212,0.000777
261,117,0,26,34,6.125401,1.169515,9.404923,0.551597,108.480336,-0.647358,92.139006,0.000729
261,118,0,21,30,9.065211,1.382942,4.006678,0.716773,82.043617,-0.940860,92.121212,0.000656
261,119,0,21,30,9.173987,3.509532,4.936483,1.129337,83.066213,-1.002075,91.883117,0.000436
261,120,0,22,30,8.202648,0.100000,9.679666,5.717062,73.938100,-1.880983,88.311688,0.000430
261,121,0,26,34,6.196606,1.187768,9.449000,0.518624,106.709879,-0.655646,92.011442,0.000382
261,122,0,21,30,9.135617,1.904172,4.454886,2.460738,86.841996,-1.155336,91.608392,0.000374
261,123,0,21,30,10.000000,0.174540,3.829400,3.217135,83.563984,-1.290067,90.909091,0.000327
261,124,0,21,30,9.159445,2.795979,4.888082,1.108987,83.066213,-1.002075,91.883117,0.000154
261,125,0,22,30,7.596813,0.271047,9.383959,6.082733,108.626438,-1.844574,89.898990,0.000128
261,126,0,26,34,6.071144,1.416733,9.615857,0.551907,108.480336,-0.647358,92.139006,0.000128
261,127,0,26,34,6.084139,1.282046,9.978117,0.573959,108.480336,-0.647358,92.139006,0.000125
261,128,0,25,32,6.104853,0.723456,8.339862,2.124734,114.635417,-0.709823,86.639156,0.000051
261,129,0,22,30,7.581966,0.243818,9.542466,6.583920,97.097094,-1.846109,89.204545,0.000028
261,130,0,26,34,6.001483,1.178790,9.558802,0.554268,108.480336,-0.647358,92.139006,0.000007
261,131,0,28,56,7.335062,6.799399,7.622297,8.000438,1017.758936,-0.383385,67.726565,0.000002
261,132,0,26,34,5.985236,1.193098,9.471871,0.537784,108.480336,-0.647358,92.139006,0.000000
261,133,0,26,34,6.074764,1.194569,9.469607,0.565045,108.480336,-0.647358,92.139006,0.000000
261,134,0,26,34,6.106595,1.175156,9.397569,0.558987,108.480336,-0.647358,92.139006,0.000000
261,135,0,26,34,6.012777,1.176371,9.397161,0.544332,108.480336,-0.647358,92.139006,0.000000
261,136,0,23,30,7.989383,1.397505,10.000000,5.671601,44.741334,-7.259277,83.333333,0.000000
261,137,0,26,34,6.090355,1.356554,9.632679,0.535562,108.480336,-0.647358,92.139006,0.000000
261,138,0,26,34,6.011647,4.179967,9.681506,0.519709,108.480336,-0.647358,92.139006,0.000000
261,139,0,26,34,6.132470,1.302851,9.604094,0.543557,108.480336,-0.647358,92.139006,0.000000
261,140,0,26,34,6.045207,2.695259,10.000000,0.566617,108.480336,-0.647358,92.139006,0.000000
261,141,0,26,34,6.010363,1.179316,9.405387,0.502616,108.480336,-0.647358,92.139006,0.000000
261,142,0,26,34,6.087249,2.241027,9.934418,0.494488,108.480336,-0.647358,92.139006,0.000000
261,143,0,26,34,6.033554,4.236843,9.528559,0.538916,108.480336,-0.647358,92.139006,0.000000
261,144,0,26,34,6.086989,1.219653,9.678828,0.541606,108.480336,-0.647358,92.139006,0.000000
261,145,0,26,34,6.131135,1.311361,9.626852,0.547597,108.480336,-0.647358,92.139006,0.000000
261,146,0,26,34,6.109950,1.229651,9.459090,0.516469,108.480336,-0.647358,92.139006,0.000000
261,147,0,26,34,5.999161,4.206535,9.484639,0.539778,108.480336,-0.647358,92.139006,0.000000
261,148,0,26,34,6.024539,1.181720,10.000000,0.502657,108.480336,-0.647358,92.139006,0.000000
261,149,0,26,34,6.050629,1.445457,9.574913,0.551338,108.480336,-0.647358,92.139006,0.000000
261,150,0,23,30,7.936077,1.336486,9.533368,5.868209,44.741334,-7.259277,83.333333,0.000000
261,151,0,26,34,6.101197,4.222239,9.512274,0.532994,108.480336,-0.647358,92.139006,0.000000
261,152,0,26,34,6.102624,1.236628,9.980918,0.553354,108.480336,-0.647358,92.139006,0.000000
261,153,0,26,34,6.075381,2.443533,10.000000,0.549734,108.480336,-0.647358,92.139006,0.000000
261,154,0,26,34,6.112650,2.316162,9.588159,0.549137,108.480336,-0.647358,92.139006,0.000000
261,155,0,26,34,6.125754,1.200311,9.679673,0.545063,108.480336,-0.647358,92.139006,0.000000
261,156,0,26,34,6.125572,2.397433,9.591827,0.508788,108.480336,-0.647358,92.139006,0.000000
261,157,0,26,34,6.104783,1.255575,9.391813,0.547243,108.480336,-0.647358,92.139006,0.000000
261,158,0,26,34,6.066404,1.258393,9.859982,0.555676,108.480336,-0.647358,92.139006,0.000000
261,159,0,26,34,6.062865,4.261725,9.448714,0.496771,108.480336,-0.647358,92.139006,0.000000
261,160,0,26,34,6.107750,1.300195,10.000000,0.492235,108.480336,-0.647358,92.139006,0.000000
261,161,0,26,34,5.988740,1.225599,9.823446,0.544811,108.480336,-0.647358,92.139006,0.000000
261,162,0,26,34,6.087185,1.182161,9.779909,0.492797,108.480336,-0.647358,92.139006,0.000000
261,163,0,23,30,7.971364,1.388762,10.000000,5.641230,44.741334,-7.259277,83.333333,0.000000
261,164,0,26,34,6.086018,2.243883,9.907882,0.499291,108.480336,-0.647358,92.139006,0.000000
261,165,0,26,34,6.013727,1.179580,9.515950,0.531425,108.480336,-0.647358,92.139006,0.000000
261,166,0,26,34,6.066108,1.229741,9.386791,0.506774,108.480336,-0.647358,92.139006,0.000000
261,167,0,26,34,6.072814,1.951816,9.456981,0.538289,108.480336,-0.647358,92.139006,0.000000
261,168,0,26,34,6.124088,1.211698,9.420464,0.544891,108.480336,-0.647358,92.139006,0.000000
261,169,0,26,34,6.070372,1.405658,9.608945,0.499073,108.480336,-0.647358,92.139006,0.000000
261,170,0,26,34,6.117705,1.188867,9.474504,0.545631,108.480336,-0.647358,92.139006,0.000000
261,171,0,26,34,6.129450,1.307742,9.663775,0.541541,108.480336,-0.647358,92.139006,0.000000
261,172,0,26,34,5.990191,4.206259,9.525595,0.544223,108.480336,-0.647358,92.139006,0.000000
261,173,0,26,34,6.067552,1.938901,9.467848,0.546636,108.480336,-0.647358,92.139006,0.000000
261,174,0,26,34,6.069817,1.233012,10.000000,0.576568,108.480336,-0.647358,92.139006,0.000000
261,175,0,26,34,6.087032,1.220250,9.675047,0.541719,108.480336,-0.647358,92.139006,0.000000
261,176,0,26,34,6.119629,1.252685,9.482657,0.522413,108.480336,-0.647358,92.139006,0.000000
261,177,0,26,34,6.034315,1.234519,9.437873,0.543662,108.480336,-0.647358,92.139006,0.000000
261,178,0,26,34,6.067307,1.325670,9.440474,0.509526,108.480336,-0.647358,92.139006,0.000000
261,179,0,26,34,6.085753,1.187497,9.833837,0.550214,108.480336,-0.647358,92.139006,0.000000
261,180,0,26,34,6.122289,2.276344,9.596232,0.505389,108.480336,-0.647358,92.139006,0.000000
261,181,0,26,34,6.086041,2.257314,9.808315,0.499495,108.480336,-0.647358,92.139006,0.000000
261,182,0,26,34,6.072075,1.181741,9.703958,0.514852,108.480336,-0.647358,92.139006,0.000000
261,183,0,26,34,6.130322,1.202174,9.772598,0.531148,108.480336,-0.647358,92.139006,0.000000
261,184,0,23,30,8.216237,2.372651,9.982879,6.848469,23.589621,-55.475638,83.333333,0.000000
261,185,0,26,34,6.125060,1.171843,9.404858,0.515692,108.480336,-0.647358,92.139006,0.000000
261,186,0,21,30,9.756068,1.729641,9.994510,6.101701,79.854981,-3.446935,83.333333,0.000000
261,187,0,26,34,6.064279,1.405612,9.609714,0.540915,108.480336,-0.647358,92.139006,0.000000
261,188,0,26,34,6.075426,1.200034,9.440776,0.506685,108.480336,-0.647358,92.139006,0.000000
261,189,0,26,34,6.114189,1.311350,9.655740,0.533868,108.480336,-0.647358,92.139006,0.000000
261,190,0,26,34,6.067013,1.268558,9.861604,0.556539,108.480336,-0.647358,92.139006,0.000000
261,191,0,26,34,6.075419,1.200210,9.436679,0.506295,108.480336,-0.647358,92.139006,0.000000
261,192,0,26,34,5.988942,4.242584,9.674514,0.529198,108.480336,-0.647358,92.139006,0.000000
261,193,0,26,34,6.090270,1.239195,9.811433,0.494434,108.480336,-0.647358,92.139006,0.000000
261,194,0,26,34,6.122580,2.281429,9.974372,0.510003,108.480336,-0.647358,92.139006,0.000000
261,195,0,26,34,6.099990,1.320231,10.000000,0.532781,108.480336,-0.647358,92.139006,0.000000
261,196,0,26,34,5.988664,1.225648,9.824026,0.544867,108.480336,-0.647358,92.139006,0.000000
261,197,0,26,34,6.086654,1.171455,9.493339,0.497336,108.480336,-0.647358,92.139006,0.000000
261,198,0,26,34,6.073807,1.266722,9.980798,0.563763,108.480336,-0.647358,92.139006,0.000000
261,199,0,26,34,5.985550,2.254989,9.683697,0.493723,108.480336,-0.647358,92.139006,0.000000
