Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,91,135.992733,-0.638197,88.569330
271,0,92,23.589621,-55.475638,83.333333
271,0,93,114.635417,-0.709823,86.639156
271,0,94,117.027645,-0.736114,86.301327
271,0,95,97.097094,-1.846109,89.204545
271,0,96,92.759191,-2.834292,83.333333
271,0,97,116.741801,-0.712618,86.551110
271,0,98,86.414764,-1.207800,91.287879
271,0,99,44.741334,-7.259277,83.333333
271,0,100,99.764667,-0.725739,91.299149
271,0,101,87.730447,-1.153556,91.608392
271,0,102,73.938100,-1.880983,88.311688
271,0,103,44.741334,-7.259277,83.333333
271,0,104,67.388475,-1.904684,88.311688
271,0,105,67.388475,-1.904684,88.311688
271,0,106,114.635417,-0.709823,86.639156
271,0,107,136.284948,-0.650188,88.269179
271,0,108,135.992733,-0.638197,88.569330
271,0,109,136.284948,-0.650188,88.269179
271,0,110,67.388475,-1.904684,88.311688
271,0,111,112.297132,-0.705768,92.004523
271,0,112,116.741801,-0.712618,86.551110
271,0,113,108.480336,-0.647358,92.139006
271,0,114,111.776193,-2.777005,83.333333
271,0,115,92.759191,-2.834292,83.333333
271,0,116,86.841996,-1.155336,91.608392
271,0,117,82.043617,-0.940860,92.121212
271,0,118,108.480336,-0.647358,92.139006
271,0,119,82.043617,-0.940860,92.121212
271,0,120,97.097094,-1.846109,89.204545
271,0,121,83.066213,-1.002075,91.883117
271,0,122,73.938100,-1.880983,88.311688
271,0,123,83.936709,-1.001155,91.883117
271,0,124,136.284948,-0.650188,88.269179
271,0,125,135.992733,-0.638197,88.569330
271,0,126,116.741801,-0.712618,86.551110
271,0,127,82.909251,-0.939823,92.121212
271,0,128,83.066213,-1.002075,91.883117
271,0,129,108.626438,-1.844574,89.898990
271,0,130,108.480336,-0.647358,92.139006
271,0,131,108.480336,-0.647358,92.139006
271,0,132,136.284948,-0.650188,88.269179
271,0,133,114.635417,-0.709823,86.639156
271,0,134,86.841996,-1.155336,91.608392
271,0,135,87.730447,-1.153556,91.608392
271,0,136,86.841996,-1.155336,91.608392
271,0,137,83.936709,-1.001155,91.883117
271,0,138,108.480336,-0.647358,92.139006
271,0,139,108.480336,-0.647358,92.139006
271,0,140,108.480336,-0.647358,92.139006
271,0,141,108.480336,-0.647358,92.139006
271,0,142,288.727895,-0.454823,78.961846
271,0,143,108.480336,-0.647358,92.139006
271,0,144,108.480336,-0.647358,92.139006
271,0,145,108.480336,-0.647358,92.139006
271,0,146,108.480336,-0.647358,92.139006
271,0,147,108.480336,-0.647358,92.139006
271,0,148,108.480336,-0.647358,92.139006
271,0,149,108.480336,-0.647358,92.139006
271,0,150,108.480336,-0.647358,92.139006
271,0,151,108.480336,-0.647358,92.139006
271,0,152,108.480336,-0.647358,92.139006
271,0,153,108.480336,-0.647358,92.139006
271,0,154,108.480336,-0.647358,92.139006
271,0,155,23.589621,-55.475638,83.333333
271,0,156,108.480336,-0.647358,92.139006
271,0,157,108.480336,-0.647358,92.139006
271,0,158,108.480336,-0.647358,92.139006
271,0,159,108.480336,-0.647358,92.139006
271,0,160,108.480336,-0.647358,92.139006
271,0,161,108.480336,-0.647358,92.139006
271,0,162,108.480336,-0.647358,92.139006
271,0,163,108.480336,-0.647358,92.139006
271,0,164,108.480336,-0.647358,92.139006
271,0,165,108.480336,-0.647358,92.139006
271,0,166,108.480336,-0.647358,92.139006
271,0,167,108.480336,-0.647358,92.139006
271,0,168,108.480336,-0.647358,92.139006
271,0,169,108.480336,-0.647358,92.139006
271,0,170,108.480336,-0.647358,92.139006
271,0,171,108.480336,-0.647358,92.139006
271,0,172,108.480336,-0.647358,92.139006
271,0,173,108.480336,-0.647358,92.139006
271,0,174,108.480336,-0.647358,92.139006
271,0,175,108.480336,-0.647358,92.139006
271,0,176,108.480336,-0.647358,92.139006
271,0,177,108.480336,-0.647358,92.139006
271,0,178,108.480336,-0.647358,92.139006
271,0,179,108.480336,-0.647358,92.139006
271,0,180,108.480336,-0.647358,92.139006
271,0,181,108.480336,-0.647358,92.139006
271,0,182,108.480336,-0.647358,92.139006
271,0,183,108.480336,-0.647358,92.139006
271,0,184,108.480336,-0.647358,92.139006
271,0,185,108.480336,-0.647358,92.139006
271,0,186,108.480336,-0.647358,92.139006
271,0,187,108.480336,-0.647358,92.139006
271,0,188,108.480336,-0.647358,92.139006
271,0,189,108.480336,-0.647358,92.139006
271,0,190,108.480336,-0.647358,92.139006
271,0,191,108.480336,-0.647358,92.139006
271,0,192,108.480336,-0.647358,92.139006
271,0,193,108.480336,-0.647358,92.139006
271,0,194,108.480336,-0.647358,92.139006
271,0,195,108.480336,-0.647358,92.139006
271,0,196,108.480336,-0.647358,92.139006
271,0,197,108.480336,-0.647358,92.139006
271,0,198,108.480336,-0.647358,92.139006
271,0,199,108.480336,-0.647358,92.139006
271,0,200,108.480336,-0.647358,92.139006
271,0,201,108.480336,-0.647358,92.139006
271,0,202,108.480336,-0.647358,92.139006
271,0,203,108.480336,-0.647358,92.139006
271,0,204,108.480336,-0.647358,92.139006
271,0,205,108.480336,-0.647358,92.139006
271,0,206,108.480336,-0.647358,92.139006
271,0,207,108.480336,-0.647358,92.139006
271,0,208,116.741801,-0.712618,86.551110
271,0,209,79.854981,-3.446935,83.333333
271,0,210,79.854981,-3.446935,83.333333
271,0,211,47.324245,-7.086684,83.333333
271,0,212,44.741334,-7.259277,83.333333
271,0,213,117.027645,-0.736114,86.301327
271,0,214,117.027645,-0.736114,86.301327
271,0,215,114.918483,-0.733034,86.389481
271,0,216,35.261202,-17.349202,83.333333
271,0,217,76.564145,-3.653320,83.333333
271,0,218,114.635417,-0.709823,86.639156
271,0,219,114.635417,-0.709823,86.639156
271,0,220,114.635417,-0.709823,86.639156
271,0,221,114.635417,-0.709823,86.639156
271,0,222,36.742479,-11.028773,83.333333
271,0,223,36.742479,-11.028773,83.333333
271,0,224,136.284948,-0.650188,88.269179
271,0,225,36.742479,-11.028773,83.333333
271,0,226,443.322087,-0.393828,75.836611
271,0,227,23.589621,-55.475638,83.333333
271,0,228,23.589621,-55.475638,83.333333
271,0,229,23.589621,-55.475638,83.333333
271,0,230,86.892399,-3.245400,83.333333
271,0,231,23.589621,-55.475638,83.333333
271,0,232,23.589621,-55.475638,83.333333
271,0,233,23.589621,-55.475638,83.333333
271,0,234,28.075157,-31.835982,83.333333
271,0,235,73.938100,-1.880983,88.311688
271,0,236,23.589621,-55.475638,83.333333
271,0,237,485.308626,-0.361499,76.766201
271,0,238,47.324245,-7.086684,83.333333
271,0,239,23.589621,-55.475638,83.333333
271,0,240,47.324245,-7.086684,83.333333
271,0,241,69.915636,-3.774361,83.333333
271,0,242,76.564145,-3.653320,83.333333
271,0,243,76.564145,-3.653320,83.333333
271,0,244,83.936709,-1.001155,91.883117
271,0,245,111.776193,-2.777005,83.333333
271,0,246,111.776193,-2.777005,83.333333
271,0,247,111.776193,-2.777005,83.333333
271,0,248,99.764667,-0.725739,91.299149
271,0,249,92.759191,-2.834292,83.333333
271,0,250,86.841996,-1.155336,91.608392
271,0,251,231.651074,-0.546470,82.874881
271,0,252,83.066213,-1.002075,91.883117
271,0,253,111.776193,-2.777005,83.333333
271,0,254,83.936709,-1.001155,91.883117
271,0,255,83.936709,-1.001155,91.883117
271,0,256,241.269800,-0.633215,82.163934
271,0,257,288.727895,-0.454823,78.961846
271,0,258,82.043617,-0.940860,92.121212
271,0,259,82.043617,-0.940860,92.121212
271,0,260,82.043617,-0.940860,92.121212
271,0,261,82.909251,-0.939823,92.121212
271,0,262,124.164203,-2.638648,83.333333
271,0,263,67.388475,-1.904684,88.311688
271,0,264,67.388475,-1.904684,88.311688
271,0,265,36.742479,-11.028773,83.333333
271,0,266,67.388475,-1.904684,88.311688
271,0,267,133.988636,-0.647743,88.365526
271,0,268,133.988636,-0.647743,88.365526
271,0,269,35.261202,-17.349202,83.333333
271,0,270,23.589621,-55.475638,83.333333
271,0,271,108.480336,-0.647358,92.139006
271,0,272,97.097094,-1.846109,89.204545
271,0,273,97.097094,-1.846109,89.204545
271,0,274,97.097094,-1.846109,89.204545
271,0,275,97.097094,-1.846109,89.204545
271,0,276,111.776193,-2.777005,83.333333
271,0,277,111.776193,-2.777005,83.333333
271,0,278,111.776193,-2.777005,83.333333
271,0,279,108.626438,-1.844574,89.898990
271,1,0,398.838714,-0.357766,77.033516
271,1,1,900.801747,-0.369341,66.984938
271,1,2,78.830561,-1.178215,90.909091
271,1,3,469.646597,-0.359425,76.567724
271,1,4,73.593734,-1.851891,88.311688
271,1,5,387.213426,-0.374879,75.444659
271,1,6,218.985936,-0.517522,82.194573
271,1,7,226.326151,-0.586027,80.116149
271,1,8,225.119456,-0.617425,81.686156
271,1,9,226.181235,-0.557222,80.356478
271,1,10,226.326151,-0.586027,80.116149
271,1,11,106.854741,-1.838311,89.898990
271,1,12,108.213395,-1.823695,89.898990
271,1,13,126.583598,-0.620928,88.005573
271,1,14,124.381568,-0.618402,88.100456
271,1,15,126.583598,-0.620928,88.005573
271,1,16,94.029686,-0.596212,91.665222
271,1,17,97.869457,-0.635385,91.646928
271,1,18,97.869457,-0.635385,91.646928
271,1,19,15.813998,-8.302175,83.333333
271,1,20,33.249457,-2.100936,83.333333
271,1,21,32.151898,-2.102266,83.333333
271,2,0,797.969921,-0.355828,66.595799
271,2,1,77.105537,-0.968898,90.392840
271,2,2,70.139086,-1.141585,90.454545
271,2,3,466.718951,-0.353531,76.528566
271,2,4,374.964172,-0.372885,75.167478
271,2,5,193.909433,-0.544163,80.798306
271,2,6,221.908605,-0.588474,79.773151
271,2,7,103.822480,-0.693202,85.987434
271,2,8,100.009202,-0.720352,85.227757
271,2,9,104.091285,-0.716772,85.709801
271,2,10,96.706877,-1.823522,89.204545
271,2,11,122.279674,-0.604701,87.351846
271,2,12,84.154292,-0.580709,91.116346
271,3,0,730.379016,-0.336941,65.241128
271,3,1,72.152624,-0.959400,89.805222
271,3,2,72.152624,-0.959400,89.805222
271,3,3,273.765433,-0.288043,73.424768
271,3,4,319.439638,-0.325965,72.728897
271,3,5,321.677336,-0.206099,69.775709
271,3,6,190.838070,-0.473903,79.538562
271,3,7,197.025109,-0.458133,79.234686
271,3,8,188.578278,-0.501099,77.505022
271,3,9,94.205211,-0.653248,85.588870
271,3,10,67.912976,-1.617800,89.204545
271,3,11,96.111097,-0.656350,85.508544
271,3,12,67.912976,-1.617800,89.204545
271,3,13,42.345299,-1.618493,85.454545
271,3,14,87.212005,-0.806939,86.874935
271,3,15,94.205211,-0.653248,85.588870
271,3,16,77.754151,-1.030288,87.670059
271,3,17,94.205211,-0.653248,85.588870
271,3,18,81.501854,-0.933626,87.188423
271,3,19,98.213002,-0.518917,82.014430
271,3,20,73.586837,-0.550353,90.857088
271,3,21,73.586837,-0.550353,90.857088
271,3,22,73.586837,-0.550353,90.857088
271,3,23,72.112704,-0.553192,90.713049
271,3,24,73.586837,-0.550353,90.857088
271,4,0,412.517355,-0.271137,62.322364
271,4,1,428.512329,-0.259060,59.908858
271,4,2,60.665731,-0.559772,89.485532
271,4,3,268.422198,-0.269856,63.207169
271,4,4,173.430765,-0.463387,78.824714
271,4,5,193.028442,-0.316834,74.572222
271,4,6,61.792247,-0.947851,85.936128
271,4,7,61.792247,-0.947851,85.936128
271,4,8,84.421510,-0.633425,84.829258
271,4,9,49.159592,-0.588564,86.849172
271,4,10,77.264915,-0.917694,86.471225
271,4,11,33.075070,-0.660005,86.486328
271,5,0,317.493321,-0.248546,61.424591
271,5,1,90.695646,-0.337693,66.248417
271,5,2,183.168316,-0.291795,72.001059
271,5,3,175.382110,-0.278901,72.469964
271,5,4,42.932532,-0.503496,85.879398
271,5,5,74.987776,-0.456079,85.733692
271,5,6,42.618531,-0.834936,83.130748
271,5,7,77.089997,-0.428602,82.492208
271,5,8,65.779021,-0.795820,85.355884
271,6,0,207.781010,-0.221975,59.711437
271,6,1,175.851251,-0.176884,66.932842
271,6,2,132.834622,-0.171884,69.347263
271,6,3,89.274572,-0.211822,71.749815
271,6,4,122.081406,-0.152250,71.609989
271,6,5,71.069006,-0.454595,85.037396
271,6,6,64.870727,-0.693480,84.361878
271,7,0,69.511692,-0.220697,68.981396
271,7,1,67.489284,-0.408330,84.254924
271,7,2,31.854798,-0.581453,79.815924
271,7,3,57.325822,-0.529159,81.963741
271,8,0,66.923279,-0.348636,71.740643
271,8,1,40.200218,-0.137778,72.645299
271,8,2,35.234762,-0.321921,80.590874
271,8,3,44.672060,-0.451336,72.538350
271,8,4,40.074947,-0.389053,79.803718
271,8,5,44.672060,-0.451336,72.538350
271,9,0,39.183001,-0.378426,79.561262
271,10,0,34.138186,-0.151092,73.415621
271,10,1,24.120062,-0.333008,75.773922
271,10,2,38.229569,-0.144708,67.467702
271,10,3,28.855770,-0.284148,64.208367
271,11,0,32.095309,-0.124494,71.629950
271,11,1,14.077004,-0.246485,64.562089
271,11,2,35.803292,-0.086294,63.309916
271,11,3,16.640912,-0.173826,62.834232
271,11,4,22.606817,-0.163772,61.547524
271,11,5,20.803444,-0.208077,59.724014
271,12,0,30.131371,-0.111900,62.249523
271,12,1,30.463246,-0.109407,62.563939
271,12,2,25.140371,-0.088526,64.407270
271,12,3,3.266624,-0.055428,69.024215
271,13,0,0.492567,-0.061360,58.771531
271,13,1,-5.766844,-0.027382,66.429495
271,14,0,-1.563664,-0.027035,56.449131
271,14,1,0.000000,-0.000000,0.000000
271,14,2,-13.585368,-0.018949,64.507775
271,15,0,-11.277675,0.016159,50.944311
271,16,0,-13.918094,0.530877,29.799527
