Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,994.367752,-0.371581,67.231873
141,0,1,82.909251,-0.939823,92.121212
141,0,2,273.664537,-0.307569,78.678562
141,0,3,1042.782342,-0.339675,76.364685
141,0,4,28.075157,-31.835982,83.333333
141,0,5,28.075157,-31.835982,83.333333
141,0,6,30.117292,-17.088960,83.333333
141,0,7,28.075157,-31.835982,83.333333
141,0,8,606.477228,-0.348383,68.359799
141,0,9,934.868026,-0.339094,76.664332
141,0,10,443.322087,-0.393828,75.836611
141,0,11,606.477228,-0.348383,68.359799
141,0,12,30.117292,-17.088960,83.333333
141,0,13,32.666223,-8.491379,83.333333
141,0,14,404.346422,-0.360064,77.071560
141,0,15,117.027645,-0.736114,86.301327
141,0,16,274.761885,-0.310643,78.584452
141,0,17,236.649958,-0.636656,81.850849
141,0,18,481.019878,-0.343100,76.221267
141,0,19,273.664537,-0.307569,78.678562
141,0,20,32.823395,-8.057343,83.333333
141,0,21,404.346422,-0.360064,77.071560
141,0,22,114.635417,-0.709823,86.639156
141,0,23,210.470044,-0.545327,82.348598
141,0,24,994.367752,-0.371581,67.231873
141,0,25,138.308713,-0.640490,88.472743
141,0,26,35.575696,-4.066761,83.333333
141,0,27,33.294850,-6.179669,83.333333
141,0,28,136.284948,-0.650188,88.269179
141,0,29,274.761885,-0.310643,78.584452
141,0,30,33.294850,-6.179669,83.333333
141,0,31,32.823395,-8.057343,83.333333
141,0,32,1042.782342,-0.339675,76.364685
141,0,33,470.075864,-0.354978,76.571818
141,0,34,981.434693,-0.383253,67.971168
141,0,35,967.962591,-0.395278,68.065695
141,0,36,35.575696,-4.066761,83.333333
141,0,37,67.388475,-1.904684,88.311688
141,0,38,241.269800,-0.633215,82.163934
141,0,39,236.649958,-0.636656,81.850849
141,0,40,214.730619,-0.543609,82.604103
141,0,41,79.854981,-3.446935,83.333333
141,0,42,443.322087,-0.393828,75.836611
141,0,43,94.029686,-0.596212,91.665222
141,0,44,85.634299,-2.482894,83.333333
141,0,45,67.912976,-1.617800,89.204545
141,0,46,67.912976,-1.617800,89.204545
141,0,47,73.751120,-1.564296,89.898990
141,0,48,81.316583,-1.542266,90.454545
141,0,49,83.563984,-1.290067,90.909091
141,0,50,135.992733,-0.638197,88.569330
141,0,51,73.751120,-1.564296,89.898990
141,0,52,81.316583,-1.542266,90.454545
141,0,53,214.730619,-0.543609,82.604103
141,0,54,133.988636,-0.647743,88.365526
141,0,55,85.634299,-2.482894,83.333333
141,0,56,67.388475,-1.904684,88.311688
141,0,57,83.563984,-1.290067,90.909091
141,0,58,86.414764,-1.207800,91.287879
141,0,59,241.269800,-0.633215,82.163934
141,0,60,981.434693,-0.383253,67.971168
141,0,61,79.854981,-3.446935,83.333333
141,0,62,32.666223,-8.491379,83.333333
141,0,63,475.809756,-0.350447,75.962432
141,0,64,481.019878,-0.343100,76.221267
141,0,65,83.066213,-1.002075,91.883117
141,0,66,32.823395,-8.057343,83.333333
141,0,67,967.962591,-0.395278,68.065695
141,0,68,69.915636,-3.774361,83.333333
141,0,69,92.381947,-0.602540,91.529214
141,0,70,86.414764,-1.207800,91.287879
141,0,71,69.915636,-3.774361,83.333333
141,0,72,83.936709,-1.001155,91.883117
141,0,73,967.962591,-0.395278,68.065695
141,0,74,210.470044,-0.545327,82.348598
141,0,75,475.809756,-0.350447,75.962432
141,0,76,214.730619,-0.543609,82.604103
141,0,77,82.909251,-0.939823,92.121212
141,0,78,72.767204,-1.645520,88.311688
141,0,79,87.730447,-1.153556,91.608392
141,0,80,92.381947,-0.602540,91.529214
141,0,81,116.741801,-0.712618,86.551110
141,0,82,114.918483,-0.733034,86.389481
141,0,83,82.909251,-0.939823,92.121212
141,0,84,73.751120,-1.564296,89.898990
141,0,85,138.308713,-0.640490,88.472743
141,0,86,136.284948,-0.650188,88.269179
141,0,87,114.918483,-0.733034,86.389481
141,0,88,114.635417,-0.709823,86.639156
141,0,89,87.730447,-1.153556,91.608392
141,0,90,133.988636,-0.647743,88.365526
141,0,91,214.730619,-0.543609,82.604103
141,0,92,94.029686,-0.596212,91.665222
141,0,93,117.027645,-0.736114,86.301327
141,0,94,135.992733,-0.638197,88.569330
141,0,95,116.741801,-0.712618,86.551110
141,0,96,72.767204,-1.645520,88.311688
141,0,97,72.767204,-1.645520,88.311688
141,0,98,82.043617,-0.940860,92.121212
141,0,99,86.841996,-1.155336,91.608392
141,0,100,86.841996,-1.155336,91.608392
141,0,101,135.992733,-0.638197,88.569330
141,0,102,28.075157,-31.835982,83.333333
141,0,103,116.741801,-0.712618,86.551110
141,0,104,67.388475,-1.904684,88.311688
141,0,105,83.936709,-1.001155,91.883117
141,0,106,87.730447,-1.153556,91.608392
141,0,107,82.909251,-0.939823,92.121212
141,0,108,85.634299,-2.482894,83.333333
141,0,109,82.043617,-0.940860,92.121212
141,0,110,73.751120,-1.564296,89.898990
141,0,111,67.912976,-1.617800,89.204545
141,0,112,86.841996,-1.155336,91.608392
141,0,113,135.992733,-0.638197,88.569330
141,0,114,114.635417,-0.709823,86.639156
141,0,115,83.066213,-1.002075,91.883117
141,0,116,32.666223,-8.491379,83.333333
141,0,117,114.635417,-0.709823,86.639156
141,0,118,82.909251,-0.939823,92.121212
141,0,119,82.909251,-0.939823,92.121212
141,0,120,82.909251,-0.939823,92.121212
141,0,121,82.909251,-0.939823,92.121212
141,0,122,82.909251,-0.939823,92.121212
141,0,123,82.909251,-0.939823,92.121212
141,0,124,82.909251,-0.939823,92.121212
141,0,125,82.909251,-0.939823,92.121212
141,0,126,82.909251,-0.939823,92.121212
141,0,127,82.909251,-0.939823,92.121212
141,0,128,82.909251,-0.939823,92.121212
141,0,129,82.909251,-0.939823,92.121212
141,0,130,82.909251,-0.939823,92.121212
141,0,131,82.909251,-0.939823,92.121212
141,0,132,82.909251,-0.939823,92.121212
141,0,133,82.909251,-0.939823,92.121212
141,0,134,82.909251,-0.939823,92.121212
141,0,135,82.909251,-0.939823,92.121212
141,0,136,82.909251,-0.939823,92.121212
141,0,137,82.909251,-0.939823,92.121212
141,0,138,82.909251,-0.939823,92.121212
141,0,139,82.909251,-0.939823,92.121212
141,0,140,82.909251,-0.939823,92.121212
141,0,141,82.909251,-0.939823,92.121212
141,0,142,82.909251,-0.939823,92.121212
141,0,143,82.909251,-0.939823,92.121212
141,0,144,82.909251,-0.939823,92.121212
141,0,145,82.909251,-0.939823,92.121212
141,0,146,82.909251,-0.939823,92.121212
141,0,147,82.909251,-0.939823,92.121212
141,0,148,82.909251,-0.939823,92.121212
141,0,149,82.909251,-0.939823,92.121212
141,0,150,82.909251,-0.939823,92.121212
141,0,151,82.909251,-0.939823,92.121212
141,0,152,82.909251,-0.939823,92.121212
141,0,153,210.470044,-0.545327,82.348598
141,0,154,82.909251,-0.939823,92.121212
141,0,155,82.909251,-0.939823,92.121212
141,0,156,82.909251,-0.939823,92.121212
141,0,157,82.909251,-0.939823,92.121212
141,0,158,82.909251,-0.939823,92.121212
141,0,159,82.909251,-0.939823,92.121212
141,0,160,82.909251,-0.939823,92.121212
141,0,161,82.909251,-0.939823,92.121212
141,0,162,82.909251,-0.939823,92.121212
141,0,163,82.909251,-0.939823,92.121212
141,0,164,82.909251,-0.939823,92.121212
141,0,165,82.909251,-0.939823,92.121212
141,0,166,82.909251,-0.939823,92.121212
141,0,167,82.909251,-0.939823,92.121212
141,0,168,82.909251,-0.939823,92.121212
141,0,169,82.909251,-0.939823,92.121212
141,0,170,82.909251,-0.939823,92.121212
141,0,171,82.909251,-0.939823,92.121212
141,0,172,82.909251,-0.939823,92.121212
141,0,173,82.909251,-0.939823,92.121212
141,0,174,82.909251,-0.939823,92.121212
141,0,175,82.909251,-0.939823,92.121212
141,0,176,404.346422,-0.360064,77.071560
141,0,177,210.470044,-0.545327,82.348598
141,0,178,82.909251,-0.939823,92.121212
141,0,179,82.909251,-0.939823,92.121212
141,0,180,82.909251,-0.939823,92.121212
141,0,181,82.909251,-0.939823,92.121212
141,0,182,82.909251,-0.939823,92.121212
141,0,183,82.909251,-0.939823,92.121212
141,0,184,82.909251,-0.939823,92.121212
141,0,185,82.909251,-0.939823,92.121212
141,0,186,82.909251,-0.939823,92.121212
141,0,187,82.909251,-0.939823,92.121212
141,0,188,82.909251,-0.939823,92.121212
141,0,189,82.909251,-0.939823,92.121212
141,0,190,82.909251,-0.939823,92.121212
141,0,191,82.909251,-0.939823,92.121212
141,0,192,82.909251,-0.939823,92.121212
141,0,193,82.909251,-0.939823,92.121212
141,0,194,82.909251,-0.939823,92.121212
141,0,195,82.909251,-0.939823,92.121212
141,0,196,30.117292,-17.088960,83.333333
141,0,197,117.027645,-0.736114,86.301327
141,0,198,73.751120,-1.564296,89.898990
141,0,199,73.751120,-1.564296,89.898990
141,0,200,32.823395,-8.057343,83.333333
141,0,201,967.962591,-0.395278,68.065695
141,0,202,81.316583,-1.542266,90.454545
141,0,203,30.117292,-17.088960,83.333333
141,0,204,30.117292,-17.088960,83.333333
141,0,205,30.117292,-17.088960,83.333333
141,0,206,117.027645,-0.736114,86.301327
141,0,207,30.117292,-17.088960,83.333333
141,0,208,606.477228,-0.348383,68.359799
141,0,209,443.322087,-0.393828,75.836611
141,0,210,28.075157,-31.835982,83.333333
141,0,211,87.730447,-1.153556,91.608392
141,0,212,87.730447,-1.153556,91.608392
141,0,213,28.075157,-31.835982,83.333333
141,0,214,241.269800,-0.633215,82.163934
141,0,215,32.823395,-8.057343,83.333333
141,0,216,116.741801,-0.712618,86.551110
141,0,217,67.388475,-1.904684,88.311688
141,0,218,67.388475,-1.904684,88.311688
141,0,219,273.664537,-0.307569,78.678562
141,0,220,138.308713,-0.640490,88.472743
141,0,221,138.308713,-0.640490,88.472743
141,0,222,114.635417,-0.709823,86.639156
141,0,223,135.992733,-0.638197,88.569330
141,0,224,135.992733,-0.638197,88.569330
141,0,225,116.741801,-0.712618,86.551110
141,0,226,85.634299,-2.482894,83.333333
141,0,227,67.912976,-1.617800,89.204545
141,0,228,67.912976,-1.617800,89.204545
141,0,229,67.912976,-1.617800,89.204545
141,0,230,67.912976,-1.617800,89.204545
141,0,231,114.918483,-0.733034,86.389481
141,0,232,67.912976,-1.617800,89.204545
141,0,233,67.912976,-1.617800,89.204545
141,0,234,114.918483,-0.733034,86.389481
141,0,235,82.043617,-0.940860,92.121212
141,0,236,82.909251,-0.939823,92.121212
141,0,237,82.909251,-0.939823,92.121212
141,0,238,82.909251,-0.939823,92.121212
141,0,239,82.909251,-0.939823,92.121212
