ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.53477,9.98678,9.4079,4.13379,37.2804,-5.21354,83.3333,29,0,0.5,0.5
25,30,9.13402,7.84258,6.61317,4.86435,0,-0,0,0,6839,0.5,6839.5
23,30,8.53812,8.47784,9.91664,4.37024,37.2804,-5.21354,83.3333,29,0,0.5,0.5
21,30,10,9.05851,9.43905,3.65575,83.0645,-2.63205,83.3333,33,0,0.5,0.5
22,30,8.53796,9.20601,9.86723,4.1474,10.4845,-0.202046,66.1216,13,6749,0.490292,6749.49
22,30,9.67307,9.05684,9.78042,3.12606,50.6179,-3.18495,83.3333,31,0,0.494114,0.494114
25,32,9.12729,7.78968,7.37598,4.97209,28.0752,-31.836,83.3333,32,0,0.5,0.5
23,30,8.55468,9.16253,10,3.37696,37.2804,-5.21354,83.3333,29,0,0.5,0.5
21,33,8.53178,9.96448,8.97991,4.14354,55.3876,-0.276491,69.1164,17,946,0.490966,946.491
22,30,9.37706,9.06087,9.94778,3.44958,41.8454,-3.48444,83.3333,30,206,0.498316,206.498
25,32,9.51419,7.78186,8.26608,4.96763,16.6287,-6.15734,83.3333,20,1822,0.384518,1822.38
25,32,9.1038,7.77455,8.59429,4.88557,28.0752,-31.836,83.3333,32,0,0.5,0.5
21,30,10,9.37373,9.00019,3.40656,53.655,-0.888137,86.49,32,36,0.485883,36.4859
23,30,8.53826,9.1987,9.61214,4.15506,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,9.9321,9.3673,8.58374,3.28251,15.2262,-0.518703,76.7061,16,6457,0.49465,6457.49
21,31,9.08066,8.10741,7.19558,5.03711,18.408,-0.206702,62.2091,9,6621,0.48539,6621.49
19,30,9.88982,9.37661,9.01908,3.74818,30.8479,-0.262415,67.6351,15,4688,0.489014,4688.49
24,33,9.41094,7.77925,8.25555,5.02021,-12.8858,0.341404,41.3222,1,6841,0.425754,6841.43
24,31,9.35779,8.02721,7.25364,5.42007,30.1173,-17.089,83.3333,31,0,0.5,0.5
23,30,8.53455,8.38511,9.41637,4.1283,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,9.54039,9.05017,9.49711,3.2785,44.1776,-4.07746,83.3333,36,0,0.5,0.5
22,30,10,9.36565,8.97043,3.28001,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,9.9647,9.01792,8.97944,3.29516,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,7.92509,9.75423,7.97088,4.01408,51.7965,-0.831476,85.2052,30,100,0.485883,100.486
23,30,8.61336,9.6282,9.42773,3.46073,21.2041,-6.75799,83.3333,27,1714,0.384518,1714.38
25,32,9.11713,8.32172,8.12234,5.02676,28.0752,-31.836,83.3333,32,0,0.5,0.5
30,47,9.41882,9.09809,6.03539,6.46484,119.698,-0.516805,71.9625,19,0,0.5,0.5
23,30,8.5332,9.88552,9.6187,4.23816,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,9.95981,9.36149,8.93275,2.5655,43.2579,-3.47771,83.3333,30,144,0.498316,144.498
23,30,8.57805,9.97032,9.20861,3.5815,21.2041,-6.75799,83.3333,27,1714,0.384518,1714.38
23,30,8.40068,10,9.43643,3.63992,42.5219,-3.97432,83.3333,31,144,0.475479,144.475
25,32,7.98027,6.92398,8.31281,5.04503,-4.11709,0.0497428,53.7135,2,6839,0.464456,6839.46
23,30,8.26728,9.05787,9.41382,4.37695,13.6206,-0.437761,75.3272,15,6523,0.486527,6523.49
25,32,9.11746,7.75397,8.29544,4.98862,28.0752,-31.836,83.3333,32,0,0.5,0.5
26,30,9.73829,7.77566,8.31247,5.09363,0,-0,0,0,6839,0.5,6839.5
22,30,10,9.38173,8.97489,3.76455,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.53472,9.9866,9.40634,4.1338,37.2804,-5.21354,83.3333,29,0,0.5,0.5
23,30,8.50347,9.02211,9.03973,4.12613,37.2804,-5.21354,83.3333,29,0,0.5,0.5
22,30,9.56875,9.08515,9.78692,3.11233,55.6865,-2.87792,83.3333,32,0,0.5,0.5
23,30,7.53473,9.10277,9.9832,4.38466,58.0341,-2.84728,83.3333,32,0,0.492451,0.492451
23,31,8.49579,9.99627,9.44685,4.07297,32.6458,-0.699522,81.8064,23,4514,0.49069,4514.49
24,30,8.52871,9.99863,9.61249,2.98342,17.9313,-5.08426,83.3333,20,4942,0.469563,4942.47
23,31,9.35628,7.44176,7.24433,5.07028,9.80288,-0.36266,71.1687,13,6654,0.488935,6654.49
19,30,8.54136,8.10345,10,3.40349,40.9847,-0.203685,68.1143,14,1452,0.485639,1452.49
24,30,8.53429,9.98473,9.4162,4.12538,17.968,-5.16348,83.3333,21,4921,0.487572,4921.49
26,31,9.36277,8.10783,7.06952,4.93462,0,-0,0,0,6839,0.5,6839.5
25,32,9.13202,7.79219,7.24296,5.07142,28.0752,-31.836,83.3333,32,0,0.5,0.5
