ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.56275,9.1973,9.85311,3.23288,89.4294,-2.33618,83.3333,29,0,0.5,0.5
25,32,9.12779,8.27384,7.22762,5.67962,28.0752,-31.836,83.3333,33,0,0.5,0.5
21,30,9.75177,9.06096,10,3.82144,75.2199,-3.0151,83.3333,28,0,0.460769,0.460769
25,32,9.13809,7.77206,8.27779,4.97232,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.12229,7.82025,8.75078,5.61996,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.12594,7.76013,6.2129,5.03827,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.14542,7.74158,8.24568,4.22646,26.224,-8.47988,83.3333,26,4124,0.5,4124.5
25,32,9.07627,7.77182,7.92294,4.97648,28.0752,-31.836,83.3333,33,0,0.5,0.5
22,30,9.46593,9.98458,9.82205,3.25947,44.8093,-4.53924,83.3333,24,0,0.495553,0.495553
25,32,9.25336,7.75623,7.25351,5.65989,20.6613,-28.2172,83.3333,23,4059,0.177974,4059.18
25,32,9.13612,7.76661,7.60225,5.17944,28.0752,-31.836,83.3333,33,0,0.5,0.5
25,32,9.13014,7.70589,7.41615,5.54213,28.0752,-31.836,83.3333,33,0,0.5,0.5
26,32,9.12432,7.73514,7.1905,5.43731,-1.03453,0.0302184,49.2445,1,6948,0.488092,6948.49
27,59,8.63033,6.51979,7.59629,8.0227,1135.38,-0.42945,69.7032,21,0,0.480377,0.480377
21,42,9.51069,8.30108,10,3.51757,6.93519,-0.0702513,62.3376,11,6869,0.486435,6869.49
26,32,9.13001,7.8846,5.32099,5.53708,3.31521,-0.257467,56.4367,10,6822,0.471798,6822.47
25,32,9.12479,8.73469,8.15502,4.94052,28.0752,-31.836,83.3333,33,0,0.5,0.5
29,30,9.14324,7.73687,8.23794,5.85813,0,-0,0,0,6942,0.5,6942.5
