ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.93525,10,8.80046,2.9171,96.0852,-1.03192,91.1091,39,0,0.5,0.5
21,53,7.67352,7.28983,7.6369,6.19351,649.792,-0.2871,64.9783,23,0,0.5,0.5
23,30,8.3944,9.50112,9.44626,3.03578,47.8636,-2.95782,83.3333,19,0,0.5,0.5
21,53,7.68879,7.29172,7.58761,6.18341,649.792,-0.2871,64.9783,23,0,0.5,0.5
23,30,8.33571,9.93021,9.45063,3.038,47.8636,-2.95782,83.3333,19,0,0.5,0.5
21,30,9.89879,9.06797,9.83464,3.63512,83.0645,-2.63205,83.3333,31,0,0.5,0.5
23,30,8.53096,9.97454,9.63193,4.45277,37.2804,-5.21354,83.3333,14,0,0.5,0.5
21,30,9.37443,9.04697,8.74974,3.18405,96.0852,-1.03192,91.1091,39,0,0.5,0.5
24,31,9.35812,8.11956,7.24423,5.03995,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,9.36575,9.04487,8.77862,3.2119,96.0852,-1.03192,91.1091,39,0,0.5,0.5
21,30,9.57297,9.05214,9.81299,3.25951,83.0645,-2.63205,83.3333,31,0,0.5,0.5
23,30,8.39288,10,9.43533,3.01976,47.8636,-2.95782,83.3333,19,0,0.5,0.5
23,30,8.53438,9.98463,8.75631,4.12663,37.2804,-5.21354,83.3333,14,0,0.5,0.5
25,32,9.12421,7.76552,7.24414,4.92325,28.0752,-31.836,83.3333,18,0,0.5,0.5
24,31,9.35757,8.1195,7.24333,4.97018,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,53,7.67351,7.29071,7.63685,6.19319,649.792,-0.2871,64.9783,23,0,0.5,0.5
23,30,8.56539,9.96892,9.43916,3.09681,43.2579,-3.47771,83.3333,18,0,0.5,0.5
26,56,8.10351,7.22123,7.61903,7.62015,583.652,-0.32193,64.537,19,0,0.489798,0.489798
23,30,8.53096,9.97454,9.63193,4.13153,37.2804,-5.21354,83.3333,14,0,0.5,0.5
21,30,9.37449,9.04395,8.77824,3.21244,96.0852,-1.03192,91.1091,39,0,0.5,0.5
23,30,8.56786,9.99771,9.43399,3.5923,37.2804,-5.21354,83.3333,14,0,0.5,0.5
23,30,8.53291,9.47816,9.41348,4.40008,37.2804,-5.21354,83.3333,14,0,0.5,0.5
23,30,8.56859,9.99873,9.45684,2.97406,43.2579,-3.47771,83.3333,18,0,0.5,0.5
23,30,8.3448,10,9.44333,3.01972,47.8636,-2.95782,83.3333,19,0,0.5,0.5
24,31,9.35689,8.11281,7.53701,4.95713,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,8.56729,10,9.43406,3.02322,43.2579,-3.47771,83.3333,18,0,0.5,0.5
21,53,7.67079,7.26641,7.63967,6.20164,649.792,-0.2871,64.9783,23,0,0.5,0.5
25,32,9.12977,7.7749,8.26278,4.98797,28.0752,-31.836,83.3333,18,0,0.5,0.5
23,30,8.56562,9.99657,9.44164,3.63813,37.2804,-5.21354,83.3333,14,0,0.5,0.5
23,30,8.34717,9.99466,9.439,3.02355,47.8636,-2.95782,83.3333,19,0,0.5,0.5
23,30,8.56852,9.99854,9.45688,2.96829,43.2579,-3.47771,83.3333,18,0,0.5,0.5
23,30,8.53197,9.97445,9.41352,4.13011,37.2804,-5.21354,83.3333,14,0,0.5,0.5
23,30,8.36948,9.99277,9.4188,3.04974,47.8636,-2.95782,83.3333,19,0,0.5,0.5
25,32,9.13048,7.77952,7.22178,5.0078,28.0752,-31.836,83.3333,18,0,0.5,0.5
23,30,8.5648,10,9.45659,2.97452,43.2579,-3.47771,83.3333,18,0,0.5,0.5
26,53,7.92408,7.26955,7.63962,6.19659,502.841,-0.308432,64.7988,21,0,0.498646,0.498646
23,30,8.36046,10,9.41905,3.02353,47.8636,-2.95782,83.3333,19,0,0.5,0.5
23,30,8.53429,9.98473,9.4162,4.12538,37.2804,-5.21354,83.3333,14,0,0.5,0.5
25,32,9.12977,7.7749,7.23099,4.98797,28.0752,-31.836,83.3333,18,0,0.5,0.5
23,30,8.34717,9.99466,9.439,3.02355,47.8636,-2.95782,83.3333,19,0,0.5,0.5
23,30,8.5668,9.99536,9.43384,3.59546,37.2804,-5.21354,83.3333,14,0,0.5,0.5
23,30,8.55793,10,9.43326,3.02194,43.2579,-3.47771,83.3333,18,0,0.5,0.5
23,30,8.5605,10,9.44851,3.02923,43.2579,-3.47771,83.3333,18,0,0.5,0.5
21,53,7.68537,7.04496,7.64163,6.19328,649.792,-0.2871,64.9783,23,0,0.5,0.5
23,30,8.55793,10,9.43326,3.02194,43.2579,-3.47771,83.3333,18,0,0.5,0.5
21,53,7.67089,7.27216,7.64293,6.17679,649.792,-0.2871,64.9783,23,0,0.5,0.5
25,32,9.1317,7.77566,8.31247,5.04854,28.0752,-31.836,83.3333,18,0,0.5,0.5
21,53,7.74197,7.30652,7.59889,6.19263,689.213,-0.29375,64.9259,24,0,0.494851,0.494851
21,53,7.68537,7.31194,7.64163,6.19328,649.792,-0.2871,64.9783,23,0,0.5,0.5
26,53,7.91431,7.31298,7.65561,6.10156,474.381,-0.295814,64.7717,15,21,0.496579,21.4966
26,53,7.91923,7.27354,7.65021,6.27338,502.221,-0.307433,64.7598,19,21,0.498833,21.4988
26,53,7.90712,7.27246,7.64861,6.19315,493.546,-0.305705,64.7325,16,40,0.5,40.5
26,53,7.90766,6.63448,7.61373,6.20197,493.546,-0.305705,64.7325,16,40,0.5,40.5
26,53,7.92292,7.26954,7.63962,6.19658,493.546,-0.305705,64.7325,16,40,0.5,40.5
25,38,9.67926,8.21533,8.60695,3.02033,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.65576,8.5904,8.58447,3.02073,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.62973,8.56574,8.62358,3.06234,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.64555,8.588,8.61515,3.02628,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.64435,8.56777,8.63016,3.02625,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.64435,8.56777,8.63016,3.02625,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.63183,8.52522,8.62982,3.02586,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.65764,8.5344,8.62133,3.02824,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.62973,8.56574,8.62358,3.02798,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.64766,8.59302,8.62207,3.02528,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.63183,8.52522,8.62982,3.02586,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.66888,8.1992,8.62067,3.02098,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.62833,8.55872,8.62347,3.02929,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.66836,8.19332,8.60917,3.02099,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.64405,8.43508,8.60845,3.02099,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.6718,9.1014,8.60405,3.01377,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.65285,8.52135,8.61788,3.0606,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.64435,8.56777,8.63016,3.02625,97.739,-0.505825,77.3637,28,57,0.5,57.5
25,38,9.64555,8.588,8.61515,3.02628,97.739,-0.505825,77.3637,28,57,0.5,57.5
